"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","494","2.0.0","1708920","671309eee1f4753b1cdeed82","2","31","3485","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1709430","671309eee1f4753b1cdeed82","2","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1711935","671309eee1f4753b1cdeed82","2","31","2501","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1712445","671309eee1f4753b1cdeed82","2","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1714625","671309eee1f4753b1cdeed82","2","31","2174","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","2","test","48","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1715134","671309eee1f4753b1cdeed82","2","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1749324","671309eee1f4753b1cdeed82","2","31","","","","","","","","","","","","cycle_feedback","","","","","","","","","","15253.20000000298","18905.09999999404"
"","","","","","","","","","","","html-button-response","502","2.0.0","1753423","671309eee1f4753b1cdeed82","2","31","4095","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1755691","671309eee1f4753b1cdeed82","2","31","2263","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","1","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1757257","671309eee1f4753b1cdeed82","2","31","1562","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1761737","671309eee1f4753b1cdeed82","2","31","4477","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","2","Diorite","Basalt","12","false","3","2","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1763433","671309eee1f4753b1cdeed82","2","31","1694","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1767389","671309eee1f4753b1cdeed82","2","31","3953","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1768848","671309eee1f4753b1cdeed82","2","31","1456","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1771165","671309eee1f4753b1cdeed82","2","31","2314","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","3","train","4","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1773546","671309eee1f4753b1cdeed82","2","31","2380","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1778035","671309eee1f4753b1cdeed82","2","31","4486","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1779779","671309eee1f4753b1cdeed82","2","31","1742","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1782150","671309eee1f4753b1cdeed82","2","31","2368","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","6","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1783598","671309eee1f4753b1cdeed82","2","31","1446","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1786515","671309eee1f4753b1cdeed82","2","31","2913","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","3","train","7","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1788976","671309eee1f4753b1cdeed82","2","31","2459","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1791606","671309eee1f4753b1cdeed82","2","31","2626","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1793830","671309eee1f4753b1cdeed82","2","31","2220","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1797278","671309eee1f4753b1cdeed82","2","31","3445","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","9","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1798958","671309eee1f4753b1cdeed82","2","31","1678","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1800959","671309eee1f4753b1cdeed82","2","31","1997","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1802559","671309eee1f4753b1cdeed82","2","31","1598","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1808990","671309eee1f4753b1cdeed82","2","31","6428","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","3","train","11","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1810800","671309eee1f4753b1cdeed82","2","31","1808","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1815103","671309eee1f4753b1cdeed82","2","31","4299","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","3","train","12","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1817468","671309eee1f4753b1cdeed82","2","31","2362","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1820633","671309eee1f4753b1cdeed82","2","31","3162","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","3","train","13","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1824114","671309eee1f4753b1cdeed82","2","31","3479","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1828462","671309eee1f4753b1cdeed82","2","31","4346","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","14","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1829930","671309eee1f4753b1cdeed82","2","31","1466","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1833363","671309eee1f4753b1cdeed82","2","31","3429","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Basalt","06","false","4","2","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1834909","671309eee1f4753b1cdeed82","2","31","1544","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1840657","671309eee1f4753b1cdeed82","2","31","5745","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1842210","671309eee1f4753b1cdeed82","2","31","1551","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1844409","671309eee1f4753b1cdeed82","2","31","2195","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","17","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1846556","671309eee1f4753b1cdeed82","2","31","2145","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1849307","671309eee1f4753b1cdeed82","2","31","2748","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","18","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1850923","671309eee1f4753b1cdeed82","2","31","1614","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1854909","671309eee1f4753b1cdeed82","2","31","3983","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","3","train","19","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1856404","671309eee1f4753b1cdeed82","2","31","1493","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1861053","671309eee1f4753b1cdeed82","2","31","4645","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","20","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1862452","671309eee1f4753b1cdeed82","2","31","1397","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1864352","671309eee1f4753b1cdeed82","2","31","1898","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","3","train","21","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1865788","671309eee1f4753b1cdeed82","2","31","1434","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1868118","671309eee1f4753b1cdeed82","2","31","2326","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","3","train","22","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1869635","671309eee1f4753b1cdeed82","2","31","1515","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1871521","671309eee1f4753b1cdeed82","2","31","1883","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","23","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1873032","671309eee1f4753b1cdeed82","2","31","1508","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1876365","671309eee1f4753b1cdeed82","2","31","3330","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","24","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","1877834","671309eee1f4753b1cdeed82","2","31","1466","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","1883278","671309eee1f4753b1cdeed82","2","31","5441","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","25","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1884883","671309eee1f4753b1cdeed82","2","31","1603","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","1887175","671309eee1f4753b1cdeed82","2","31","2289","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","26","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","1888410","671309eee1f4753b1cdeed82","2","31","1232","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","1890478","671309eee1f4753b1cdeed82","2","31","2065","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","27","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","1892409","671309eee1f4753b1cdeed82","2","31","1928","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","1895655","671309eee1f4753b1cdeed82","2","31","3244","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","3","train","28","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","1897277","671309eee1f4753b1cdeed82","2","31","1620","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","1900143","671309eee1f4753b1cdeed82","2","31","2863","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","29","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","1901838","671309eee1f4753b1cdeed82","2","31","1693","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","1903924","671309eee1f4753b1cdeed82","2","31","2083","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","30","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","1905570","671309eee1f4753b1cdeed82","2","31","1643","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","1907138","671309eee1f4753b1cdeed82","2","31","1566","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","31","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1908452","671309eee1f4753b1cdeed82","2","31","1312","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1911404","671309eee1f4753b1cdeed82","2","31","2949","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","32","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1913082","671309eee1f4753b1cdeed82","2","31","1676","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1916955","671309eee1f4753b1cdeed82","2","31","3870","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","33","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1918582","671309eee1f4753b1cdeed82","2","31","1625","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1920752","671309eee1f4753b1cdeed82","2","31","2168","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","34","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1922615","671309eee1f4753b1cdeed82","2","31","1860","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1925834","671309eee1f4753b1cdeed82","2","31","3216","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","35","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1927495","671309eee1f4753b1cdeed82","2","31","1658","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1932315","671309eee1f4753b1cdeed82","2","31","4817","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","36","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1933829","671309eee1f4753b1cdeed82","2","31","1511","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1941076","671309eee1f4753b1cdeed82","2","31","7245","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","37","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","1942657","671309eee1f4753b1cdeed82","2","31","1579","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
