"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","104","2.0.0","2278958","6683fb33cc602af8407e62e9","2","23","6345","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","2287293","6683fb33cc602af8407e62e9","2","23","8332","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","1","train","1","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","2315425","6683fb33cc602af8407e62e9","2","23","28129","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","2344488","6683fb33cc602af8407e62e9","2","23","29061","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Pegmatite","11","false","2","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","2356186","6683fb33cc602af8407e62e9","2","23","11697","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","2385827","6683fb33cc602af8407e62e9","2","23","29639","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","2410932","6683fb33cc602af8407e62e9","2","23","25103","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","2430940","6683fb33cc602af8407e62e9","2","23","20005","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","4","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","2439578","6683fb33cc602af8407e62e9","2","23","8637","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","2470394","6683fb33cc602af8407e62e9","2","23","30814","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","5","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","2481604","6683fb33cc602af8407e62e9","2","23","11207","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","2488832","6683fb33cc602af8407e62e9","2","23","7226","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Gabbro","16","false","5","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","2495346","6683fb33cc602af8407e62e9","2","23","6511","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","2500649","6683fb33cc602af8407e62e9","2","23","5300","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Basalt","08","false","3","2","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","2514513","6683fb33cc602af8407e62e9","2","23","13861","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","2533798","6683fb33cc602af8407e62e9","2","23","19283","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Andesite","16","false","6","1","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","2542831","6683fb33cc602af8407e62e9","2","23","9031","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","2544736","6683fb33cc602af8407e62e9","2","23","1902","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","2551548","6683fb33cc602af8407e62e9","2","23","6810","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","2591794","6683fb33cc602af8407e62e9","2","23","40245","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","2600761","6683fb33cc602af8407e62e9","2","23","8965","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","2636732","6683fb33cc602af8407e62e9","2","23","35969","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Andesite","10","false","7","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","2651105","6683fb33cc602af8407e62e9","2","23","14371","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","2670039","6683fb33cc602af8407e62e9","2","23","18932","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","2677647","6683fb33cc602af8407e62e9","2","23","7606","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","2699375","6683fb33cc602af8407e62e9","2","23","21726","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","2708286","6683fb33cc602af8407e62e9","2","23","8908","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","2730240","6683fb33cc602af8407e62e9","2","23","21952","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","2743629","6683fb33cc602af8407e62e9","2","23","13387","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","2780636","6683fb33cc602af8407e62e9","2","23","37005","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","1","train","15","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","2810089","6683fb33cc602af8407e62e9","2","23","29450","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","2919973","6683fb33cc602af8407e62e9","2","23","109882","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","2929308","6683fb33cc602af8407e62e9","2","23","9332","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","2937743","6683fb33cc602af8407e62e9","2","23","8433","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","2957332","6683fb33cc602af8407e62e9","2","23","19586","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
