"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","693","2.0.0","1270038","66e9d5a253706d5ba625cf80","2","40","1594","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","46","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1270545","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1271886","66e9d5a253706d5ba625cf80","2","40","1336","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","47","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1272396","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1274968","66e9d5a253706d5ba625cf80","2","40","2569","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","0","class_response","3","test","48","Andesite","Peridotite","12","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1275478","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1290422","66e9d5a253706d5ba625cf80","2","40","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10308.09999999404","4631.80000000447"
"","","","","","","","","","","","html-button-response","701","2.0.0","1291720","66e9d5a253706d5ba625cf80","2","40","1297","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1293274","66e9d5a253706d5ba625cf80","2","40","1553","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","1","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1294524","66e9d5a253706d5ba625cf80","2","40","1249","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1296574","66e9d5a253706d5ba625cf80","2","40","2049","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","2","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1297576","66e9d5a253706d5ba625cf80","2","40","1001","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1298624","66e9d5a253706d5ba625cf80","2","40","1047","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","3","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1299410","66e9d5a253706d5ba625cf80","2","40","785","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1300512","66e9d5a253706d5ba625cf80","2","40","1100","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","4","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1301132","66e9d5a253706d5ba625cf80","2","40","617","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1302254","66e9d5a253706d5ba625cf80","2","40","1121","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","5","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1302974","66e9d5a253706d5ba625cf80","2","40","719","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1304568","66e9d5a253706d5ba625cf80","2","40","1593","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","6","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1305194","66e9d5a253706d5ba625cf80","2","40","625","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1306567","66e9d5a253706d5ba625cf80","2","40","1369","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","7","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1307140","66e9d5a253706d5ba625cf80","2","40","570","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1309498","66e9d5a253706d5ba625cf80","2","40","2356","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","8","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1310522","66e9d5a253706d5ba625cf80","2","40","1020","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1313990","66e9d5a253706d5ba625cf80","2","40","3467","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","9","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1314888","66e9d5a253706d5ba625cf80","2","40","897","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1319760","66e9d5a253706d5ba625cf80","2","40","4870","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","10","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1320416","66e9d5a253706d5ba625cf80","2","40","655","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1321538","66e9d5a253706d5ba625cf80","2","40","1121","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","11","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1322098","66e9d5a253706d5ba625cf80","2","40","559","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1323124","66e9d5a253706d5ba625cf80","2","40","1025","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","12","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1323700","66e9d5a253706d5ba625cf80","2","40","575","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1325366","66e9d5a253706d5ba625cf80","2","40","1665","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","train","13","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1326072","66e9d5a253706d5ba625cf80","2","40","705","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1327402","66e9d5a253706d5ba625cf80","2","40","1329","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","14","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1328010","66e9d5a253706d5ba625cf80","2","40","607","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1329438","66e9d5a253706d5ba625cf80","2","40","1425","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1330092","66e9d5a253706d5ba625cf80","2","40","647","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1332320","66e9d5a253706d5ba625cf80","2","40","2227","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","16","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1333434","66e9d5a253706d5ba625cf80","2","40","1113","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1334618","66e9d5a253706d5ba625cf80","2","40","1183","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","17","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1335148","66e9d5a253706d5ba625cf80","2","40","529","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1336550","66e9d5a253706d5ba625cf80","2","40","1401","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","18","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1337350","66e9d5a253706d5ba625cf80","2","40","799","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1342311","66e9d5a253706d5ba625cf80","2","40","4960","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","19","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1343144","66e9d5a253706d5ba625cf80","2","40","832","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1344682","66e9d5a253706d5ba625cf80","2","40","1537","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1345306","66e9d5a253706d5ba625cf80","2","40","623","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1346796","66e9d5a253706d5ba625cf80","2","40","1489","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","21","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1347342","66e9d5a253706d5ba625cf80","2","40","545","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1348704","66e9d5a253706d5ba625cf80","2","40","1361","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","22","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1349472","66e9d5a253706d5ba625cf80","2","40","767","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1352548","66e9d5a253706d5ba625cf80","2","40","3075","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1353586","66e9d5a253706d5ba625cf80","2","40","1035","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1354960","66e9d5a253706d5ba625cf80","2","40","1370","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","24","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1355720","66e9d5a253706d5ba625cf80","2","40","759","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1357106","66e9d5a253706d5ba625cf80","2","40","1385","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1358276","66e9d5a253706d5ba625cf80","2","40","1169","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1359982","66e9d5a253706d5ba625cf80","2","40","1705","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","26","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1360574","66e9d5a253706d5ba625cf80","2","40","591","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1363306","66e9d5a253706d5ba625cf80","2","40","2731","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","27","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1364028","66e9d5a253706d5ba625cf80","2","40","721","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1365292","66e9d5a253706d5ba625cf80","2","40","1263","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","28","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1366334","66e9d5a253706d5ba625cf80","2","40","1041","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1367768","66e9d5a253706d5ba625cf80","2","40","1433","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","29","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1368730","66e9d5a253706d5ba625cf80","2","40","961","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1370252","66e9d5a253706d5ba625cf80","2","40","1521","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","30","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1370924","66e9d5a253706d5ba625cf80","2","40","671","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1372288","66e9d5a253706d5ba625cf80","2","40","1362","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","31","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1373040","66e9d5a253706d5ba625cf80","2","40","748","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1374232","66e9d5a253706d5ba625cf80","2","40","1191","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","train","32","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1374922","66e9d5a253706d5ba625cf80","2","40","689","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1376188","66e9d5a253706d5ba625cf80","2","40","1265","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","33","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1376892","66e9d5a253706d5ba625cf80","2","40","703","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1378070","66e9d5a253706d5ba625cf80","2","40","1177","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","34","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1378870","66e9d5a253706d5ba625cf80","2","40","799","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1381282","66e9d5a253706d5ba625cf80","2","40","2411","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1382244","66e9d5a253706d5ba625cf80","2","40","961","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1383750","66e9d5a253706d5ba625cf80","2","40","1505","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","36","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1384598","66e9d5a253706d5ba625cf80","2","40","847","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1385728","66e9d5a253706d5ba625cf80","2","40","1128","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","37","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1386538","66e9d5a253706d5ba625cf80","2","40","807","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
