"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","456","2.0.0","984326","67218c211cc126877be706cc","2","7","3277","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","test","27","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","984834","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","987051","67218c211cc126877be706cc","2","7","2216","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","28","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","987564","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","988617","67218c211cc126877be706cc","2","7","1050","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","29","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","989133","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","995354","67218c211cc126877be706cc","2","7","6219","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","30","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","995864","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1001025","67218c211cc126877be706cc","2","7","5160","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","test","31","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1001527","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1002750","67218c211cc126877be706cc","2","7","1221","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","32","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1003253","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1005827","67218c211cc126877be706cc","2","7","2572","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","33","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1006328","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1009626","67218c211cc126877be706cc","2","7","3296","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","2","test","34","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1010143","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1016459","67218c211cc126877be706cc","2","7","6314","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","35","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1016969","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1019150","67218c211cc126877be706cc","2","7","2181","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","36","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1019651","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1020793","67218c211cc126877be706cc","2","7","1141","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","37","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1021346","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1022293","67218c211cc126877be706cc","2","7","946","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","38","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1022806","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1026617","67218c211cc126877be706cc","2","7","3809","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1027121","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1028306","67218c211cc126877be706cc","2","7","1183","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1028815","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1029874","67218c211cc126877be706cc","2","7","1058","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1030385","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1032120","67218c211cc126877be706cc","2","7","1734","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","42","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1032628","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1034572","67218c211cc126877be706cc","2","7","1941","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","43","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1035077","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1036215","67218c211cc126877be706cc","2","7","1138","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","44","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1036722","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1037906","67218c211cc126877be706cc","2","7","1182","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1038417","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1039786","67218c211cc126877be706cc","2","7","1367","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1040300","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1045044","67218c211cc126877be706cc","2","7","4744","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1045557","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1046501","67218c211cc126877be706cc","2","7","944","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","48","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1047016","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1098117","67218c211cc126877be706cc","2","7","","","","","","","","","","","","cycle_feedback","","","","","","","","","","19650","31446"
"","","","","","","","","","","","html-button-response","502","2.0.0","1101215","67218c211cc126877be706cc","2","7","3096","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1102550","67218c211cc126877be706cc","2","7","1336","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1103607","67218c211cc126877be706cc","2","7","1056","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1105230","67218c211cc126877be706cc","2","7","1623","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1106097","67218c211cc126877be706cc","2","7","866","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1107314","67218c211cc126877be706cc","2","7","1216","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","3","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1107871","67218c211cc126877be706cc","2","7","556","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1109191","67218c211cc126877be706cc","2","7","1319","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1110652","67218c211cc126877be706cc","2","7","1460","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1111839","67218c211cc126877be706cc","2","7","1185","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1112704","67218c211cc126877be706cc","2","7","865","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1113741","67218c211cc126877be706cc","2","7","1035","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1114277","67218c211cc126877be706cc","2","7","536","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1115427","67218c211cc126877be706cc","2","7","1149","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","7","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1116447","67218c211cc126877be706cc","2","7","1019","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1117628","67218c211cc126877be706cc","2","7","1179","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1118223","67218c211cc126877be706cc","2","7","594","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1119693","67218c211cc126877be706cc","2","7","1470","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","train","9","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1120384","67218c211cc126877be706cc","2","7","688","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1122545","67218c211cc126877be706cc","2","7","2160","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1123144","67218c211cc126877be706cc","2","7","599","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1125694","67218c211cc126877be706cc","2","7","2548","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1126719","67218c211cc126877be706cc","2","7","1024","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1128090","67218c211cc126877be706cc","2","7","1371","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","3","train","12","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1128771","67218c211cc126877be706cc","2","7","679","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1130608","67218c211cc126877be706cc","2","7","1836","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","train","13","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1131401","67218c211cc126877be706cc","2","7","792","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1133135","67218c211cc126877be706cc","2","7","1733","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","train","14","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1133780","67218c211cc126877be706cc","2","7","644","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1134853","67218c211cc126877be706cc","2","7","1073","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","15","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1135405","67218c211cc126877be706cc","2","7","550","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1136869","67218c211cc126877be706cc","2","7","1462","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","train","16","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1137459","67218c211cc126877be706cc","2","7","590","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1138387","67218c211cc126877be706cc","2","7","925","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","17","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1138921","67218c211cc126877be706cc","2","7","533","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1140541","67218c211cc126877be706cc","2","7","1619","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","18","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1141051","67218c211cc126877be706cc","2","7","509","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1142123","67218c211cc126877be706cc","2","7","1071","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","19","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1142683","67218c211cc126877be706cc","2","7","559","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1144872","67218c211cc126877be706cc","2","7","2187","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","train","20","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1145462","67218c211cc126877be706cc","2","7","590","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1147198","67218c211cc126877be706cc","2","7","1734","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","21","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1147816","67218c211cc126877be706cc","2","7","617","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1149067","67218c211cc126877be706cc","2","7","1251","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","22","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1150274","67218c211cc126877be706cc","2","7","1205","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1151553","67218c211cc126877be706cc","2","7","1279","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","23","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1152048","67218c211cc126877be706cc","2","7","494","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1156627","67218c211cc126877be706cc","2","7","4578","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","24","Pegmatite","Pegmatite","03","true","6","6","",""
