"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","388","2.0.0","1530284","670fd04ebdeb4aba9822fd3c","2","2","25216","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","train","43","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","389","2.0.0","1538498","670fd04ebdeb4aba9822fd3c","2","2","8209","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","1547932","670fd04ebdeb4aba9822fd3c","2","2","9429","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","44","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","1554197","670fd04ebdeb4aba9822fd3c","2","2","6259","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","1559883","670fd04ebdeb4aba9822fd3c","2","2","5681","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","45","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","1565564","670fd04ebdeb4aba9822fd3c","2","2","5676","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","1578363","670fd04ebdeb4aba9822fd3c","2","2","12793","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","train","46","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","1583547","670fd04ebdeb4aba9822fd3c","2","2","5176","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","1591659","670fd04ebdeb4aba9822fd3c","2","2","8106","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","2","train","47","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","1597612","670fd04ebdeb4aba9822fd3c","2","2","5948","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","1697688","670fd04ebdeb4aba9822fd3c","2","2","100070","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","48","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","1706357","670fd04ebdeb4aba9822fd3c","2","2","8665","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","1709141","670fd04ebdeb4aba9822fd3c","2","2","2777","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","1761672","670fd04ebdeb4aba9822fd3c","2","2","52525","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","2","test","1","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","1762181","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","1795755","670fd04ebdeb4aba9822fd3c","2","2","33569","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","test","2","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","1796263","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","1820433","670fd04ebdeb4aba9822fd3c","2","2","24167","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","5","class_response","2","test","3","Pegmatite","Obsidian","07","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","1820943","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","1834617","670fd04ebdeb4aba9822fd3c","2","2","13670","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","test","4","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","1835136","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","1841844","670fd04ebdeb4aba9822fd3c","2","2","6703","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","5","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1842362","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1861550","670fd04ebdeb4aba9822fd3c","2","2","19183","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","6","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1862053","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1870167","670fd04ebdeb4aba9822fd3c","2","2","8107","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","7","Pegmatite","Obsidian","06","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1870684","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1887815","670fd04ebdeb4aba9822fd3c","2","2","17125","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","8","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1888326","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1890280","670fd04ebdeb4aba9822fd3c","2","2","1949","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","9","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1890784","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1910550","670fd04ebdeb4aba9822fd3c","2","2","19760","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","10","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1911057","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1930646","670fd04ebdeb4aba9822fd3c","2","2","19584","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","11","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1931158","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1938812","670fd04ebdeb4aba9822fd3c","2","2","7649","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","12","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1939322","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1941223","670fd04ebdeb4aba9822fd3c","2","2","1895","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","13","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1941737","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1959757","670fd04ebdeb4aba9822fd3c","2","2","18015","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","14","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1960271","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1962519","670fd04ebdeb4aba9822fd3c","2","2","2243","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","15","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1963036","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1965354","670fd04ebdeb4aba9822fd3c","2","2","2313","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","16","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1965871","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1967841","670fd04ebdeb4aba9822fd3c","2","2","1966","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","test","17","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1968357","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1970242","670fd04ebdeb4aba9822fd3c","2","2","1880","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","18","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1970749","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1973113","670fd04ebdeb4aba9822fd3c","2","2","2359","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","19","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1973630","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1975943","670fd04ebdeb4aba9822fd3c","2","2","2308","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","2","test","20","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1976454","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","2004327","670fd04ebdeb4aba9822fd3c","2","2","27869","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","2","class_response","2","test","21","Diorite","Pegmatite","13","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","2004836","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","2022239","670fd04ebdeb4aba9822fd3c","2","2","17398","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","2","test","22","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","2022751","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","2032837","670fd04ebdeb4aba9822fd3c","2","2","10081","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","23","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","2033353","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","2052726","670fd04ebdeb4aba9822fd3c","2","2","19368","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","2","test","24","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","2053243","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","2069075","670fd04ebdeb4aba9822fd3c","2","2","15826","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","2069586","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","2075791","670fd04ebdeb4aba9822fd3c","2","2","6201","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","26","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","2076301","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","2078123","670fd04ebdeb4aba9822fd3c","2","2","1817","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","27","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","2078634","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","2079656","670fd04ebdeb4aba9822fd3c","2","2","1018","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","28","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","2080161","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","2084584","670fd04ebdeb4aba9822fd3c","2","2","4418","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","test","29","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","2085091","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","2089901","670fd04ebdeb4aba9822fd3c","2","2","4805","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","30","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","2090416","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","2118971","670fd04ebdeb4aba9822fd3c","2","2","28552","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","31","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","2119490","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","2126756","670fd04ebdeb4aba9822fd3c","2","2","7261","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","test","32","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","2127266","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","2129341","670fd04ebdeb4aba9822fd3c","2","2","2071","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","33","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","2129859","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","2137113","670fd04ebdeb4aba9822fd3c","2","2","7249","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","34","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","2137617","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","2139732","670fd04ebdeb4aba9822fd3c","2","2","2109","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","2140251","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","2143703","670fd04ebdeb4aba9822fd3c","2","2","3448","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","0","class_response","2","test","36","Andesite","Pegmatite","08","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","2144214","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","2145981","670fd04ebdeb4aba9822fd3c","2","2","1763","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","37","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","2146496","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","2149088","670fd04ebdeb4aba9822fd3c","2","2","2588","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","2","test","38","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","2149605","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","2151470","670fd04ebdeb4aba9822fd3c","2","2","1860","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","39","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","2151979","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","2154334","670fd04ebdeb4aba9822fd3c","2","2","2352","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","2","test","40","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","2154837","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","2156690","670fd04ebdeb4aba9822fd3c","2","2","1848","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","41","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","2157206","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","2171228","670fd04ebdeb4aba9822fd3c","2","2","14018","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","2","test","42","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","2171740","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
