"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","673","2.0.0","1134731","65c25cf77dca9d7ca7d9ebdb","2","48","1695","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","test","36","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1135231","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1136137","65c25cf77dca9d7ca7d9ebdb","2","48","905","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","test","37","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1136640","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1142540","65c25cf77dca9d7ca7d9ebdb","2","48","5900","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","3","test","38","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1143053","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1144639","65c25cf77dca9d7ca7d9ebdb","2","48","1584","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","39","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1145143","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1146144","65c25cf77dca9d7ca7d9ebdb","2","48","1000","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","test","40","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1146648","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1147833","65c25cf77dca9d7ca7d9ebdb","2","48","1184","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","test","41","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1148346","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1156179","65c25cf77dca9d7ca7d9ebdb","2","48","7832","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","3","test","42","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1156681","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1157630","65c25cf77dca9d7ca7d9ebdb","2","48","949","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","test","43","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1158132","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1159078","65c25cf77dca9d7ca7d9ebdb","2","48","946","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","3","test","44","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1159580","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1162649","65c25cf77dca9d7ca7d9ebdb","2","48","3068","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","3","test","45","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1163149","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1164139","65c25cf77dca9d7ca7d9ebdb","2","48","989","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","46","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1164640","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1167272","65c25cf77dca9d7ca7d9ebdb","2","48","2631","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","47","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1167773","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1168898","65c25cf77dca9d7ca7d9ebdb","2","48","1124","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","48","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1169405","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1177440","65c25cf77dca9d7ca7d9ebdb","2","48","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4572.799999998882","3459.2000000011176"
"","","","","","","","","","","","html-button-response","701","2.0.0","1178658","65c25cf77dca9d7ca7d9ebdb","2","48","1218","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1179596","65c25cf77dca9d7ca7d9ebdb","2","48","937","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","1","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1180244","65c25cf77dca9d7ca7d9ebdb","2","48","647","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1181408","65c25cf77dca9d7ca7d9ebdb","2","48","1163","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","train","2","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1181858","65c25cf77dca9d7ca7d9ebdb","2","48","450","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1183414","65c25cf77dca9d7ca7d9ebdb","2","48","1555","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","4","train","3","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1184507","65c25cf77dca9d7ca7d9ebdb","2","48","1092","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1185606","65c25cf77dca9d7ca7d9ebdb","2","48","1098","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","4","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1186663","65c25cf77dca9d7ca7d9ebdb","2","48","1056","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1188087","65c25cf77dca9d7ca7d9ebdb","2","48","1423","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","5","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1190469","65c25cf77dca9d7ca7d9ebdb","2","48","2381","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1192426","65c25cf77dca9d7ca7d9ebdb","2","48","1957","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","6","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1193478","65c25cf77dca9d7ca7d9ebdb","2","48","1051","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1194563","65c25cf77dca9d7ca7d9ebdb","2","48","1085","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","7","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1194937","65c25cf77dca9d7ca7d9ebdb","2","48","373","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1195718","65c25cf77dca9d7ca7d9ebdb","2","48","780","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1196083","65c25cf77dca9d7ca7d9ebdb","2","48","365","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1197032","65c25cf77dca9d7ca7d9ebdb","2","48","948","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1197542","65c25cf77dca9d7ca7d9ebdb","2","48","510","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1198489","65c25cf77dca9d7ca7d9ebdb","2","48","946","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","10","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1198835","65c25cf77dca9d7ca7d9ebdb","2","48","345","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1199651","65c25cf77dca9d7ca7d9ebdb","2","48","815","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","train","11","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1199959","65c25cf77dca9d7ca7d9ebdb","2","48","308","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1201083","65c25cf77dca9d7ca7d9ebdb","2","48","1123","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","12","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1201544","65c25cf77dca9d7ca7d9ebdb","2","48","461","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1203044","65c25cf77dca9d7ca7d9ebdb","2","48","1499","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1203455","65c25cf77dca9d7ca7d9ebdb","2","48","410","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1204644","65c25cf77dca9d7ca7d9ebdb","2","48","1188","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","14","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1208327","65c25cf77dca9d7ca7d9ebdb","2","48","3682","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1210523","65c25cf77dca9d7ca7d9ebdb","2","48","2196","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","15","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1211718","65c25cf77dca9d7ca7d9ebdb","2","48","1194","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1213031","65c25cf77dca9d7ca7d9ebdb","2","48","1312","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","train","16","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1213441","65c25cf77dca9d7ca7d9ebdb","2","48","410","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1214584","65c25cf77dca9d7ca7d9ebdb","2","48","1142","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","17","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1214993","65c25cf77dca9d7ca7d9ebdb","2","48","408","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1215816","65c25cf77dca9d7ca7d9ebdb","2","48","823","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","18","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1218024","65c25cf77dca9d7ca7d9ebdb","2","48","2207","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1219095","65c25cf77dca9d7ca7d9ebdb","2","48","1070","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","19","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1219627","65c25cf77dca9d7ca7d9ebdb","2","48","532","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1220872","65c25cf77dca9d7ca7d9ebdb","2","48","1244","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","20","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1221440","65c25cf77dca9d7ca7d9ebdb","2","48","567","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1223016","65c25cf77dca9d7ca7d9ebdb","2","48","1575","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","21","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1223455","65c25cf77dca9d7ca7d9ebdb","2","48","438","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1224422","65c25cf77dca9d7ca7d9ebdb","2","48","966","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1224862","65c25cf77dca9d7ca7d9ebdb","2","48","440","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1225902","65c25cf77dca9d7ca7d9ebdb","2","48","1039","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","23","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1226269","65c25cf77dca9d7ca7d9ebdb","2","48","367","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1226958","65c25cf77dca9d7ca7d9ebdb","2","48","688","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","train","24","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1227232","65c25cf77dca9d7ca7d9ebdb","2","48","274","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1228187","65c25cf77dca9d7ca7d9ebdb","2","48","954","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1228483","65c25cf77dca9d7ca7d9ebdb","2","48","296","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1229572","65c25cf77dca9d7ca7d9ebdb","2","48","1088","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","26","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1230137","65c25cf77dca9d7ca7d9ebdb","2","48","565","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1234108","65c25cf77dca9d7ca7d9ebdb","2","48","3970","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","27","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1234692","65c25cf77dca9d7ca7d9ebdb","2","48","584","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1236230","65c25cf77dca9d7ca7d9ebdb","2","48","1537","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","28","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1237298","65c25cf77dca9d7ca7d9ebdb","2","48","1067","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
