"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","104","2.0.0","160730","66a9979ad8c56c6f29446781","2","44","1314","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","162264","66a9979ad8c56c6f29446781","2","44","1530","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","1","train","1","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","164564","66a9979ad8c56c6f29446781","2","44","2297","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","166597","66a9979ad8c56c6f29446781","2","44","2030","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","2","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","169229","66a9979ad8c56c6f29446781","2","44","2630","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","172179","66a9979ad8c56c6f29446781","2","44","2948","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","173030","66a9979ad8c56c6f29446781","2","44","849","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","174631","66a9979ad8c56c6f29446781","2","44","1597","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","176864","66a9979ad8c56c6f29446781","2","44","2230","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","178363","66a9979ad8c56c6f29446781","2","44","1497","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","181513","66a9979ad8c56c6f29446781","2","44","3148","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","182865","66a9979ad8c56c6f29446781","2","44","1350","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","6","class_response","1","train","6","Peridotite","Diorite","09","false","7","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","184814","66a9979ad8c56c6f29446781","2","44","1946","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","186515","66a9979ad8c56c6f29446781","2","44","1698","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","187113","66a9979ad8c56c6f29446781","2","44","596","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","189331","66a9979ad8c56c6f29446781","2","44","2215","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","8","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","190280","66a9979ad8c56c6f29446781","2","44","946","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","191447","66a9979ad8c56c6f29446781","2","44","1164","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","192646","66a9979ad8c56c6f29446781","2","44","1197","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","194580","66a9979ad8c56c6f29446781","2","44","1931","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","195563","66a9979ad8c56c6f29446781","2","44","980","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","198013","66a9979ad8c56c6f29446781","2","44","2447","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","227198","66a9979ad8c56c6f29446781","2","44","29184","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","228880","66a9979ad8c56c6f29446781","2","44","1680","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","231897","66a9979ad8c56c6f29446781","2","44","3014","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","233395","66a9979ad8c56c6f29446781","2","44","1497","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","1","train","13","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","234863","66a9979ad8c56c6f29446781","2","44","1467","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","237429","66a9979ad8c56c6f29446781","2","44","2563","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","14","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","239247","66a9979ad8c56c6f29446781","2","44","1815","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","240946","66a9979ad8c56c6f29446781","2","44","1697","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","241747","66a9979ad8c56c6f29446781","2","44","798","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","242813","66a9979ad8c56c6f29446781","2","44","1063","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","16","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","243313","66a9979ad8c56c6f29446781","2","44","497","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","245547","66a9979ad8c56c6f29446781","2","44","2231","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Pegmatite","06","false","4","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","248697","66a9979ad8c56c6f29446781","2","44","3148","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","250497","66a9979ad8c56c6f29446781","2","44","1797","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","18","Diorite","Gabbro","15","false","3","4","",""
