"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","396","2.0.0","826835","5c2e693a86a578000141ca47","2","20","1515","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","47","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","827443","5c2e693a86a578000141ca47","2","20","607","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","828533","5c2e693a86a578000141ca47","2","20","1089","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","48","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","829109","5c2e693a86a578000141ca47","2","20","575","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","959241","5c2e693a86a578000141ca47","2","20","130131","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","960757","5c2e693a86a578000141ca47","2","20","1515","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","1","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","961259","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","963007","5c2e693a86a578000141ca47","2","20","1746","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","2","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","963515","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","964965","5c2e693a86a578000141ca47","2","20","1449","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","test","3","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","965479","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","968605","5c2e693a86a578000141ca47","2","20","3125","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","4","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","969117","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","971351","5c2e693a86a578000141ca47","2","20","2232","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","5","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","971868","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","973651","5c2e693a86a578000141ca47","2","20","1782","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","test","6","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","974155","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","975625","5c2e693a86a578000141ca47","2","20","1468","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","7","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","976139","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","978597","5c2e693a86a578000141ca47","2","20","2457","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","8","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","979107","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","981697","5c2e693a86a578000141ca47","2","20","2589","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","9","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","982205","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","983209","5c2e693a86a578000141ca47","2","20","1002","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","10","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","983711","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","984561","5c2e693a86a578000141ca47","2","20","848","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","11","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","985076","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","987345","5c2e693a86a578000141ca47","2","20","2267","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","2","test","12","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","987846","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","990037","5c2e693a86a578000141ca47","2","20","2189","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","2","test","13","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","990539","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","992729","5c2e693a86a578000141ca47","2","20","2190","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","14","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","993236","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","995113","5c2e693a86a578000141ca47","2","20","1876","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","15","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","995625","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","996695","5c2e693a86a578000141ca47","2","20","1069","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","16","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","997198","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","998523","5c2e693a86a578000141ca47","2","20","1323","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","2","test","17","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","999030","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1000189","5c2e693a86a578000141ca47","2","20","1158","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","18","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1000690","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1001721","5c2e693a86a578000141ca47","2","20","1029","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","19","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1002225","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1004391","5c2e693a86a578000141ca47","2","20","2166","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","2","test","20","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1004905","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1007317","5c2e693a86a578000141ca47","2","20","2411","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","21","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1007829","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1009425","5c2e693a86a578000141ca47","2","20","1595","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","22","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1009939","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1011095","5c2e693a86a578000141ca47","2","20","1155","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1011598","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1012996","5c2e693a86a578000141ca47","2","20","1395","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","24","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1013511","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1014664","5c2e693a86a578000141ca47","2","20","1152","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","25","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1015176","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1016343","5c2e693a86a578000141ca47","2","20","1165","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","26","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1016853","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1018183","5c2e693a86a578000141ca47","2","20","1329","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","2","test","27","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1018689","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1020199","5c2e693a86a578000141ca47","2","20","1508","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","28","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1020708","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1021935","5c2e693a86a578000141ca47","2","20","1226","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","test","29","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1022441","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1023597","5c2e693a86a578000141ca47","2","20","1154","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","30","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1024109","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1024953","5c2e693a86a578000141ca47","2","20","843","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","31","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1025460","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1027107","5c2e693a86a578000141ca47","2","20","1647","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","32","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1027611","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1029069","5c2e693a86a578000141ca47","2","20","1458","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","2","test","33","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1029580","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1030575","5c2e693a86a578000141ca47","2","20","993","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","34","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1031080","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1032103","5c2e693a86a578000141ca47","2","20","1021","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1032614","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1033919","5c2e693a86a578000141ca47","2","20","1304","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","2","test","36","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1034434","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1035659","5c2e693a86a578000141ca47","2","20","1224","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","37","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1036166","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1037421","5c2e693a86a578000141ca47","2","20","1254","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1037936","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1040751","5c2e693a86a578000141ca47","2","20","2813","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1041256","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1043645","5c2e693a86a578000141ca47","2","20","2387","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","2","test","40","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1044151","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1045891","5c2e693a86a578000141ca47","2","20","1738","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","41","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1046407","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1047121","5c2e693a86a578000141ca47","2","20","713","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","42","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1047627","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1048945","5c2e693a86a578000141ca47","2","20","1317","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","43","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1049461","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1050757","5c2e693a86a578000141ca47","2","20","1294","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","44","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1051264","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1053403","5c2e693a86a578000141ca47","2","20","2137","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1053916","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1056975","5c2e693a86a578000141ca47","2","20","3058","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","2","test","46","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1057483","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1058779","5c2e693a86a578000141ca47","2","20","1294","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","2","test","47","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1059287","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1060823","5c2e693a86a578000141ca47","2","20","1534","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1061335","5c2e693a86a578000141ca47","2","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1078073","5c2e693a86a578000141ca47","2","20","","","","","","","","","","","","cycle_feedback","","","","","","","","","","5867.0999999940395","10863.799999982119"
"","","","","","","","","","","","html-button-response","502","2.0.0","1080159","5c2e693a86a578000141ca47","2","20","2085","","","","","","","","","","0","start_train","","","","","","","","","","",""
