width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,453,2.0.0,639346,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,454,2.0.0,641428,663a63f7d07fee78a65a31a6,2,45,2080,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",0,class_response,2,test,26,Andesite,Peridotite,14,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,455,2.0.0,641931,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,456,2.0.0,643028,663a63f7d07fee78a65a31a6,2,45,1095,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,2,test,27,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,457,2.0.0,643531,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,458,2.0.0,645212,663a63f7d07fee78a65a31a6,2,45,1679,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",1,class_response,2,test,28,Basalt,Gabbro,1,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,459,2.0.0,645714,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,460,2.0.0,646261,663a63f7d07fee78a65a31a6,2,45,544,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,2,test,29,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,461,2.0.0,646764,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,462,2.0.0,647161,663a63f7d07fee78a65a31a6,2,45,395,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",6,class_response,2,test,30,Peridotite,Basalt,14,FALSE,7,2,,
,,,,,,,,,,,html-keyboard-response,463,2.0.0,647663,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,464,2.0.0,648594,663a63f7d07fee78a65a31a6,2,45,928,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",3,class_response,2,test,31,Gabbro,Peridotite,13,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,465,2.0.0,649097,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,466,2.0.0,653995,663a63f7d07fee78a65a31a6,2,45,4895,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",6,class_response,2,test,32,Peridotite,Gabbro,14,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,467,2.0.0,654497,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,468,2.0.0,654944,663a63f7d07fee78a65a31a6,2,45,444,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,test,33,Pumice,Basalt,1,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,469,2.0.0,655447,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,470,2.0.0,655861,663a63f7d07fee78a65a31a6,2,45,413,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",6,class_response,2,test,34,Peridotite,Gabbro,3,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,471,2.0.0,656364,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,472,2.0.0,656812,663a63f7d07fee78a65a31a6,2,45,444,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,2,test,35,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,473,2.0.0,657315,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,474,2.0.0,657745,663a63f7d07fee78a65a31a6,2,45,428,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",2,class_response,2,test,36,Diorite,Pumice,9,FALSE,3,8,,
,,,,,,,,,,,html-keyboard-response,475,2.0.0,658247,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,476,2.0.0,658678,663a63f7d07fee78a65a31a6,2,45,428,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",1,class_response,2,test,37,Basalt,Pumice,15,FALSE,2,8,,
,,,,,,,,,,,html-keyboard-response,477,2.0.0,659181,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,478,2.0.0,660745,663a63f7d07fee78a65a31a6,2,45,1561,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,test,38,Gabbro,Peridotite,16,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,479,2.0.0,661247,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,480,2.0.0,662245,663a63f7d07fee78a65a31a6,2,45,995,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,test,39,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,481,2.0.0,662748,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,482,2.0.0,663745,663a63f7d07fee78a65a31a6,2,45,995,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",7,class_response,2,test,40,Pumice,Andesite,4,FALSE,8,1,,
,,,,,,,,,,,html-keyboard-response,483,2.0.0,664248,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,484,2.0.0,665044,663a63f7d07fee78a65a31a6,2,45,794,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",7,class_response,2,test,41,Pumice,Peridotite,12,FALSE,8,7,,
,,,,,,,,,,,html-keyboard-response,485,2.0.0,665546,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,486,2.0.0,667261,663a63f7d07fee78a65a31a6,2,45,1713,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,2,test,42,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,487,2.0.0,667763,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,488,2.0.0,668912,663a63f7d07fee78a65a31a6,2,45,1147,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",3,class_response,2,test,43,Gabbro,Basalt,5,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,489,2.0.0,669414,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,490,2.0.0,670627,663a63f7d07fee78a65a31a6,2,45,1210,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,2,test,44,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,491,2.0.0,671128,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,492,2.0.0,671944,663a63f7d07fee78a65a31a6,2,45,814,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",2,class_response,2,test,45,Diorite,Andesite,5,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,493,2.0.0,672446,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,494,2.0.0,673612,663a63f7d07fee78a65a31a6,2,45,1162,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",6,class_response,2,test,46,Peridotite,Pegmatite,11,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,495,2.0.0,674114,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,496,2.0.0,675727,663a63f7d07fee78a65a31a6,2,45,1611,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,2,test,47,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,497,2.0.0,676229,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,498,2.0.0,677394,663a63f7d07fee78a65a31a6,2,45,1162,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",1,class_response,2,test,48,Basalt,Basalt,11,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,499,2.0.0,677896,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,500,2.0.0,684978,663a63f7d07fee78a65a31a6,2,45,,,,,,,,,,,,cycle_feedback,,,,,,,,,,4124.4,2949.7
,,,,,,,,,,,html-button-response,502,2.0.0,686077,663a63f7d07fee78a65a31a6,2,45,1097,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,503,2.0.0,686945,663a63f7d07fee78a65a31a6,2,45,864,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",2,class_response,3,train,1,Diorite,Basalt,12,FALSE,3,2,,
,,,,,,,,,,,html-button-response,504,2.0.0,687627,663a63f7d07fee78a65a31a6,2,45,680,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,505,2.0.0,688095,663a63f7d07fee78a65a31a6,2,45,465,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,2,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,506,2.0.0,688594,663a63f7d07fee78a65a31a6,2,45,496,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,507,2.0.0,689144,663a63f7d07fee78a65a31a6,2,45,548,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,3,train,3,Basalt,Peridotite,15,FALSE,2,7,,
,,,,,,,,,,,html-button-response,508,2.0.0,689660,663a63f7d07fee78a65a31a6,2,45,515,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,509,2.0.0,690145,663a63f7d07fee78a65a31a6,2,45,483,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,3,train,4,Diorite,Peridotite,8,FALSE,3,7,,
,,,,,,,,,,,html-button-response,510,2.0.0,690694,663a63f7d07fee78a65a31a6,2,45,547,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,511,2.0.0,691278,663a63f7d07fee78a65a31a6,2,45,581,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",7,class_response,3,train,5,Pumice,Basalt,8,FALSE,8,2,,
,,,,,,,,,,,html-button-response,512,2.0.0,691978,663a63f7d07fee78a65a31a6,2,45,698,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,513,2.0.0,693462,663a63f7d07fee78a65a31a6,2,45,1482,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,train,6,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,514,2.0.0,694012,663a63f7d07fee78a65a31a6,2,45,548,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,515,2.0.0,695161,663a63f7d07fee78a65a31a6,2,45,1147,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",0,class_response,3,train,7,Andesite,Diorite,15,FALSE,1,3,,
,,,,,,,,,,,html-button-response,516,2.0.0,695845,663a63f7d07fee78a65a31a6,2,45,682,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,517,2.0.0,697161,663a63f7d07fee78a65a31a6,2,45,1313,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",2,class_response,3,train,8,Diorite,Pumice,8,FALSE,3,8,,
,,,,,,,,,,,html-button-response,518,2.0.0,697861,663a63f7d07fee78a65a31a6,2,45,697,,,,,,,,,"<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,519,2.0.0,699195,663a63f7d07fee78a65a31a6,2,45,1332,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,3,train,9,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-button-response,520,2.0.0,699928,663a63f7d07fee78a65a31a6,2,45,731,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,521,2.0.0,701379,663a63f7d07fee78a65a31a6,2,45,1448,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,3,train,10,Andesite,Pegmatite,15,FALSE,1,6,,
,,,,,,,,,,,html-button-response,522,2.0.0,702127,663a63f7d07fee78a65a31a6,2,45,747,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,523,2.0.0,703811,663a63f7d07fee78a65a31a6,2,45,1681,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,3,train,11,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,524,2.0.0,704629,663a63f7d07fee78a65a31a6,2,45,815,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,525,2.0.0,705778,663a63f7d07fee78a65a31a6,2,45,1146,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,12,Andesite,Gabbro,12,FALSE,1,4,,
,,,,,,,,,,,html-button-response,526,2.0.0,706511,663a63f7d07fee78a65a31a6,2,45,731,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,527,2.0.0,708879,663a63f7d07fee78a65a31a6,2,45,2365,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,train,13,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,528,2.0.0,709628,663a63f7d07fee78a65a31a6,2,45,747,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,529,2.0.0,710894,663a63f7d07fee78a65a31a6,2,45,1264,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",2,class_response,3,train,14,Diorite,Peridotite,7,FALSE,3,7,,
,,,,,,,,,,,html-button-response,530,2.0.0,711611,663a63f7d07fee78a65a31a6,2,45,715,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,531,2.0.0,712729,663a63f7d07fee78a65a31a6,2,45,1115,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,train,15,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-button-response,532,2.0.0,713378,663a63f7d07fee78a65a31a6,2,45,647,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,533,2.0.0,714494,663a63f7d07fee78a65a31a6,2,45,1114,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",2,class_response,3,train,16,Diorite,Basalt,9,FALSE,3,2,,
,,,,,,,,,,,html-button-response,534,2.0.0,715244,663a63f7d07fee78a65a31a6,2,45,748,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,535,2.0.0,716611,663a63f7d07fee78a65a31a6,2,45,1365,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,3,train,17,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,536,2.0.0,717794,663a63f7d07fee78a65a31a6,2,45,1181,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,537,2.0.0,719510,663a63f7d07fee78a65a31a6,2,45,1714,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,3,train,18,Peridotite,Pegmatite,7,FALSE,7,6,,
,,,,,,,,,,,html-button-response,538,2.0.0,720143,663a63f7d07fee78a65a31a6,2,45,630,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,539,2.0.0,722127,663a63f7d07fee78a65a31a6,2,45,1982,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",2,class_response,3,train,19,Diorite,Basalt,6,FALSE,3,2,,
,,,,,,,,,,,html-button-response,540,2.0.0,722710,663a63f7d07fee78a65a31a6,2,45,582,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,541,2.0.0,723259,663a63f7d07fee78a65a31a6,2,45,547,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",1,class_response,3,train,20,Basalt,Pegmatite,3,FALSE,2,6,,
,,,,,,,,,,,html-button-response,542,2.0.0,724510,663a63f7d07fee78a65a31a6,2,45,1248,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,543,2.0.0,725510,663a63f7d07fee78a65a31a6,2,45,998,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,21,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-button-response,544,2.0.0,726059,663a63f7d07fee78a65a31a6,2,45,547,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,545,2.0.0,726874,663a63f7d07fee78a65a31a6,2,45,813,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,22,Diorite,Pumice,10,FALSE,3,8,,
