"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","245","2.0.0","371138","5a0bf53d728b1b0001ad95ad","2","41","812","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","test","21","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","371641","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","373173","5a0bf53d728b1b0001ad95ad","2","41","1530","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","22","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","373676","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","374476","5a0bf53d728b1b0001ad95ad","2","41","794","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","374979","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","375710","5a0bf53d728b1b0001ad95ad","2","41","727","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","1","test","24","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","376213","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","377535","5a0bf53d728b1b0001ad95ad","2","41","1319","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","25","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","378038","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","378860","5a0bf53d728b1b0001ad95ad","2","41","819","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","379363","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","380244","5a0bf53d728b1b0001ad95ad","2","41","878","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","380747","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","381495","5a0bf53d728b1b0001ad95ad","2","41","745","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","test","28","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","381998","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","382888","5a0bf53d728b1b0001ad95ad","2","41","887","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","test","29","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","383391","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","384089","5a0bf53d728b1b0001ad95ad","2","41","694","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","384592","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","385522","5a0bf53d728b1b0001ad95ad","2","41","928","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","31","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","386025","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","386948","5a0bf53d728b1b0001ad95ad","2","41","921","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","32","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","387451","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","388207","5a0bf53d728b1b0001ad95ad","2","41","753","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","33","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","388715","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","389541","5a0bf53d728b1b0001ad95ad","2","41","824","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","1","test","34","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","390044","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","390925","5a0bf53d728b1b0001ad95ad","2","41","878","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","35","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","391428","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","392243","5a0bf53d728b1b0001ad95ad","2","41","813","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","392746","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","393535","5a0bf53d728b1b0001ad95ad","2","41","786","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","37","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","394038","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","394861","5a0bf53d728b1b0001ad95ad","2","41","820","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","1","test","38","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","395363","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","396254","5a0bf53d728b1b0001ad95ad","2","41","888","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","396756","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","397646","5a0bf53d728b1b0001ad95ad","2","41","886","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","398148","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","399197","5a0bf53d728b1b0001ad95ad","2","41","1045","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","399699","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","400497","5a0bf53d728b1b0001ad95ad","2","41","795","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","42","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","401000","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","402823","5a0bf53d728b1b0001ad95ad","2","41","1820","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","1","test","43","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","403325","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","404408","5a0bf53d728b1b0001ad95ad","2","41","1080","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","44","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","404910","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","405675","5a0bf53d728b1b0001ad95ad","2","41","763","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","406178","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","406917","5a0bf53d728b1b0001ad95ad","2","41","735","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","407420","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","408343","5a0bf53d728b1b0001ad95ad","2","41","920","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","47","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","408846","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","409636","5a0bf53d728b1b0001ad95ad","2","41","787","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","410139","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","430656","5a0bf53d728b1b0001ad95ad","2","41","","","","","","","","","","","","cycle_feedback","","","","","","","","","","9448","11057"
"","","","","","","","","","","","html-button-response","303","2.0.0","431631","5a0bf53d728b1b0001ad95ad","2","41","971","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","435927","5a0bf53d728b1b0001ad95ad","2","41","4288","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","437052","5a0bf53d728b1b0001ad95ad","2","41","1122","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","439769","5a0bf53d728b1b0001ad95ad","2","41","2715","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","440260","5a0bf53d728b1b0001ad95ad","2","41","489","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","441044","5a0bf53d728b1b0001ad95ad","2","41","782","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","441453","5a0bf53d728b1b0001ad95ad","2","41","407","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","442637","5a0bf53d728b1b0001ad95ad","2","41","1181","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","2","train","4","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","443564","5a0bf53d728b1b0001ad95ad","2","41","925","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","444788","5a0bf53d728b1b0001ad95ad","2","41","1223","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","445256","5a0bf53d728b1b0001ad95ad","2","41","466","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","445839","5a0bf53d728b1b0001ad95ad","2","41","581","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","train","6","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","446239","5a0bf53d728b1b0001ad95ad","2","41","398","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","447416","5a0bf53d728b1b0001ad95ad","2","41","1174","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","447857","5a0bf53d728b1b0001ad95ad","2","41","440","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","449041","5a0bf53d728b1b0001ad95ad","2","41","1182","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","449908","5a0bf53d728b1b0001ad95ad","2","41","865","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","450751","5a0bf53d728b1b0001ad95ad","2","41","840","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","train","9","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","451085","5a0bf53d728b1b0001ad95ad","2","41","333","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","452151","5a0bf53d728b1b0001ad95ad","2","41","1064","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","train","10","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","452568","5a0bf53d728b1b0001ad95ad","2","41","415","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","453452","5a0bf53d728b1b0001ad95ad","2","41","881","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","11","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","453819","5a0bf53d728b1b0001ad95ad","2","41","365","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","454636","5a0bf53d728b1b0001ad95ad","2","41","815","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","2","train","12","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","454977","5a0bf53d728b1b0001ad95ad","2","41","339","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","456396","5a0bf53d728b1b0001ad95ad","2","41","1417","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","train","13","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","456736","5a0bf53d728b1b0001ad95ad","2","41","339","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","458112","5a0bf53d728b1b0001ad95ad","2","41","1373","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","2","train","14","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","458472","5a0bf53d728b1b0001ad95ad","2","41","358","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","459496","5a0bf53d728b1b0001ad95ad","2","41","1022","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","15","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","459813","5a0bf53d728b1b0001ad95ad","2","41","315","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","460797","5a0bf53d728b1b0001ad95ad","2","41","982","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","16","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","461423","5a0bf53d728b1b0001ad95ad","2","41","624","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","462433","5a0bf53d728b1b0001ad95ad","2","41","1008","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","17","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","462873","5a0bf53d728b1b0001ad95ad","2","41","439","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
