"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","406","2.0.0","1651167","633f5252efab6885fedfad7d","2","16","16305","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","2","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","1651674","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","1752167","633f5252efab6885fedfad7d","2","16","100492","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","2","test","3","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","1752672","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","1764511","633f5252efab6885fedfad7d","2","16","11838","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","test","4","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","1765013","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","1771952","633f5252efab6885fedfad7d","2","16","6938","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","5","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1772456","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1800536","633f5252efab6885fedfad7d","2","16","28078","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","6","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1801039","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1809423","633f5252efab6885fedfad7d","2","16","8382","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","7","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1809925","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1811591","633f5252efab6885fedfad7d","2","16","1665","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","8","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1812102","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1812903","633f5252efab6885fedfad7d","2","16","800","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","7","class_response","2","test","9","Pumice","Andesite","11","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1813408","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1814136","633f5252efab6885fedfad7d","2","16","726","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","2","test","10","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1814652","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1815887","633f5252efab6885fedfad7d","2","16","1234","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","2","test","11","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1816392","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1819007","633f5252efab6885fedfad7d","2","16","2614","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","12","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1819508","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1828952","633f5252efab6885fedfad7d","2","16","9442","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","13","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1829453","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1834983","633f5252efab6885fedfad7d","2","16","5529","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","14","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1835485","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1839343","633f5252efab6885fedfad7d","2","16","3857","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","15","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1839846","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1841623","633f5252efab6885fedfad7d","2","16","1776","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","16","Gabbro","Pumice","09","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1842124","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1843591","633f5252efab6885fedfad7d","2","16","1466","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","17","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1844103","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1844784","633f5252efab6885fedfad7d","2","16","679","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","18","Diorite","Basalt","12","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1845285","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1852248","633f5252efab6885fedfad7d","2","16","6961","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","19","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1852748","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1853839","633f5252efab6885fedfad7d","2","16","1090","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","20","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1854341","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1855815","633f5252efab6885fedfad7d","2","16","1473","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","21","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1856318","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1856871","633f5252efab6885fedfad7d","2","16","552","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","6","class_response","2","test","22","Peridotite","Basalt","10","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1857374","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1858567","633f5252efab6885fedfad7d","2","16","1192","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1859073","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1860439","633f5252efab6885fedfad7d","2","16","1364","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","7","class_response","2","test","24","Pumice","Pegmatite","06","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1860944","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1861511","633f5252efab6885fedfad7d","2","16","566","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1862012","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1865728","633f5252efab6885fedfad7d","2","16","3714","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","2","test","26","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1866230","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1868527","633f5252efab6885fedfad7d","2","16","2296","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","test","27","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1869034","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1869639","633f5252efab6885fedfad7d","2","16","604","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","2","test","28","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1870151","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1871087","633f5252efab6885fedfad7d","2","16","934","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","29","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1871592","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1872759","633f5252efab6885fedfad7d","2","16","1166","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","2","test","30","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1873261","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1873983","633f5252efab6885fedfad7d","2","16","721","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","3","class_response","2","test","31","Gabbro","Pumice","15","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1874497","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1880279","633f5252efab6885fedfad7d","2","16","5781","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","test","32","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1880781","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1882751","633f5252efab6885fedfad7d","2","16","1969","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1883253","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1883623","633f5252efab6885fedfad7d","2","16","369","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","34","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1884125","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1884351","633f5252efab6885fedfad7d","2","16","225","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","35","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1884852","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1884983","633f5252efab6885fedfad7d","2","16","129","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","36","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1885486","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1885735","633f5252efab6885fedfad7d","2","16","247","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","37","Peridotite","Pumice","04","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1886240","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1907799","633f5252efab6885fedfad7d","2","16","21558","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","2","test","38","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1908300","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1909023","633f5252efab6885fedfad7d","2","16","721","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Pumice","14","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1909524","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1913375","633f5252efab6885fedfad7d","2","16","3849","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","2","test","40","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1913877","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1915367","633f5252efab6885fedfad7d","2","16","1489","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1915879","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1917071","633f5252efab6885fedfad7d","2","16","1191","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","42","Basalt","Pegmatite","05","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1917576","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1918327","633f5252efab6885fedfad7d","2","16","749","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","2","test","43","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1918828","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1919047","633f5252efab6885fedfad7d","2","16","218","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Diorite","07","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1919548","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1919759","633f5252efab6885fedfad7d","2","16","209","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1920266","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1921808","633f5252efab6885fedfad7d","2","16","1540","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1922309","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1922447","633f5252efab6885fedfad7d","2","16","136","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","47","Peridotite","Basalt","11","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1922954","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1923591","633f5252efab6885fedfad7d","2","16","635","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","test","48","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1924092","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1930655","633f5252efab6885fedfad7d","2","16","","","","","","","","","","","","cycle_feedback","","","","","","","","","","2811.7000000001863","3743.7999999998137"
"","","","","","","","","","","","html-button-response","502","2.0.0","1931647","633f5252efab6885fedfad7d","2","16","991","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1933647","633f5252efab6885fedfad7d","2","16","1999","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Pumice","16","false","3","8","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1934447","633f5252efab6885fedfad7d","2","16","799","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1935415","633f5252efab6885fedfad7d","2","16","967","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","2","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1935975","633f5252efab6885fedfad7d","2","16","559","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1936736","633f5252efab6885fedfad7d","2","16","759","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","7","class_response","3","train","3","Pumice","Diorite","08","false","8","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1937543","633f5252efab6885fedfad7d","2","16","806","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
