participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,16,-0.000694444,0.001388889,1,0,0,0.674,rock_grid_rect_2,6,03,-1,-1,0.674,0.122222222,-0.410416667,1,0,0,2.076,Peridotite_rect,7,2.076,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,1,,,,,,,,2,01,,,,,,,,,,,2,0.814,1,,,,,,-0.134027778,-0.256944444,1,0,0,0.814,Basalt_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,2,,,,,,,,7,08,,,,,,,,,,,4,3.492,0,,,,,,0.313888889,-0.253472222,1,0,0,3.492,Gabbro_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.016,1,,,,,,-0.124305556,-0.402777778,1,0,0,1.016,Pegmatite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,4,,,,,,,,1,09,,,,,,,,,,,8,1.811,0,,,,,,0.344444444,-0.400694444,1,0,0,1.811,Pumice_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,5,,,,,,,,6,13,,,,,,,,,,,1,0.837,0,,,,,,-0.374305556,-0.257638889,1,0,0,0.837,Andesite_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.775,1,,,,,,0.372222222,-0.41875,1,0,0,1.775,Pumice_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,7,,,,,,,,1,02,,,,,,,,,,,3,1.287,0,,,,,,0.14375,-0.248611111,1,0,0,1.287,Diorite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,8,,,,,,,,7,02,,,,,,,,,,,6,1.53,0,,,,,,-0.070138889,-0.405555556,1,0,0,1.53,Pegmatite_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,9,,,,,,,,5,12,,,,,,,,,,,1,1.879,0,,,,,,-0.371527778,-0.265972222,1,0,0,1.879,Andesite_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,10,,,,,,,,4,01,,,,,,,,,,,3,1.462,0,,,,,,0.183333333,-0.266666667,1,0,0,1.462,Diorite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,11,,,,,,,,5,11,,,,,,,,,,,7,2.706,0,,,,,,0.179861111,-0.405555556,1,0,0,2.706,Peridotite_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.406,1,,,,,,0.145833333,-0.266666667,1,0,0,1.406,Diorite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,13,,,,,,,,2,04,,,,,,,,,,,1,2.212,0,,,,,,-0.333333333,-0.254166667,1,0,0,2.212,Andesite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,14,,,,,,,,4,05,,,,,,,,,,,2,1.059,0,,,,,,-0.190277778,-0.261805556,1,0,0,1.059,Basalt_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,15,,,,,,,,8,16,,,,,,,,,,,3,1.359,0,,,,,,0.150694444,-0.259722222,1,0,0,1.359,Diorite_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,16,,,,,,,,3,13,,,,,,,,,,,4,2.676,0,,,,,,0.438888889,-0.264583333,1,0,0,2.676,Gabbro_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,1,0.019444444,-0.006944444,1,0,0,1.151,rock_grid_rect_2,2,10,-1,-1,1.151,0.104861111,-0.234027778,1,0,0,1.999,Diorite_rect,3,1.999,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,2,-0.015972222,0.000694444,1,0,0,0.805,rock_grid_rect_2,1,14,-1,-1,0.805,0.350694444,-0.402083333,1,0,0,2.453,Pumice_rect,8,2.453,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,3,0.003472222,0.009722222,1,0,0,0.896,rock_grid_rect_2,6,12,-1,-1,0.896,0.164583333,-0.397222222,1,0,0,2.736,Peridotite_rect,7,2.736,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,4,0.022916667,-0.014583333,1,0,0,0.836,rock_grid_rect_2,7,15,-1,-1,0.836,0.168055556,-0.231944444,1,0,0,1.235,Diorite_rect,3,1.235,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,5,-0.086111111,-0.018055556,1,0,0,0.703,rock_grid_rect_2,3,12,-1,-1,0.703,-0.329861111,-0.260416667,1,0,0,1.778,Andesite_rect,1,1.778,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,6,0.129166667,-0.00625,1,0,0,0.885,rock_grid_rect_2,4,11,-1,-1,0.885,0.415277778,-0.251388889,1,0,0,0.766,Gabbro_rect,4,0.766,1,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,7,0.058333333,-0.0125,1,0,0,1.355,rock_grid_rect_2,6,09,-1,-1,1.355,-0.392361111,-0.257638889,1,0,0,1.571,Andesite_rect,1,1.571,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,8,0.036805556,-0.013888889,1,0,0,0.839,rock_grid_rect_2,4,08,-1,-1,0.839,0.046527778,-0.395833333,1,0,0,1.043,Peridotite_rect,7,1.043,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,9,-0.039583333,-0.007638889,1,0,0,0.806,rock_grid_rect_2,5,06,-1,-1,0.806,-0.314583333,-0.266666667,1,0,0,1.929,Andesite_rect,1,1.929,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,10,0.046527778,-0.015972222,1,0,0,0.701,rock_grid_rect_2,2,12,-1,-1,0.701,0.336805556,-0.256944444,1,0,0,1.717,Gabbro_rect,4,1.717,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,11,0.011111111,-0.009722222,1,0,0,0.897,rock_grid_rect_2,1,03,-1,-1,0.897,-0.311111111,-0.413194444,1,0,0,2.568,Obsidian_rect,5,2.568,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,12,-0.114583333,0.004861111,1,0,0,1.017,rock_grid_rect_2,3,11,-1,-1,1.017,0.1,-0.238888889,1,0,0,1.364,Diorite_rect,3,1.364,1,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,13,-0.027083333,0.006944444,1,0,0,0.587,rock_grid_rect_2,1,03,-1,-1,0.587,0.0875,-0.24375,1,0,0,1.612,Diorite_rect,3,1.612,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,14,-0.024305556,0.011805556,1,0,0,0.739,rock_grid_rect_2,5,10,-1,-1,0.739,-0.431944444,-0.404166667,1,0,0,1.134,Obsidian_rect,5,1.134,1,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,15,-0.020833333,-0.001388889,1,0,0,0.927,rock_grid_rect_2,8,04,-1,-1,0.927,0.392361111,-0.386805556,1,0,0,1.141,Pumice_rect,8,1.141,1,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,16,0.011805556,-0.013194444,1,0,0,0.903,rock_grid_rect_2,7,04,-1,-1,0.903,0.086111111,-0.252777778,1,0,0,1.478,Diorite_rect,3,1.478,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.41,1,,,,,,0.35,-0.420833333,1,0,0,1.41,Pumice_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,2,,,,,,,,7,05,,,,,,,,,,,1,1.16,0,,,,,,-0.382638889,-0.25625,1,0,0,1.16,Andesite_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,3,,,,,,,,4,13,,,,,,,,,,,3,1.431,0,,,,,,0.098611111,-0.239583333,1,0,0,1.431,Diorite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,4,,,,,,,,7,13,,,,,,,,,,,6,1.929,0,,,,,,-0.1875,-0.411805556,1,0,0,1.929,Pegmatite_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,5,,,,,,,,1,16,,,,,,,,,,,3,3.573,0,,,,,,0.0875,-0.254166667,1,0,0,3.573,Diorite_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.594,1,,,,,,0.33125,-0.39375,1,0,0,1.594,Pumice_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,7,,,,,,,,3,16,,,,,,,,,,,2,1.181,0,,,,,,-0.145138889,-0.267361111,1,0,0,1.181,Basalt_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,8,,,,,,,,2,16,,,,,,,,,,,3,1.688,0,,,,,,0.1125,-0.25625,1,0,0,1.688,Diorite_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,9,,,,,,,,5,11,,,,,,,,,,,2,2.789,0,,,,,,-0.135416667,-0.255555556,1,0,0,2.789,Basalt_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.116,1,,,,,,0.05625,-0.252083333,1,0,0,1.116,Diorite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,11,,,,,,,,6,07,,,,,,,,,,,2,0.889,0,,,,,,-0.228472222,-0.24375,1,0,0,0.889,Basalt_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,12,,,,,,,,5,09,,,,,,,,,,,7,2.002,0,,,,,,0.093055556,-0.402777778,1,0,0,2.002,Peridotite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,13,,,,,,,,4,14,,,,,,,,,,,4,2.473,1,,,,,,0.291666667,-0.261805556,1,0,0,2.473,Gabbro_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,14,,,,,,,,2,01,,,,,,,,,,,1,1.125,0,,,,,,-0.352083333,-0.255555556,1,0,0,1.125,Andesite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,15,,,,,,,,6,16,,,,,,,,,,,2,3.423,0,,,,,,-0.140972222,-0.271527778,1,0,0,3.423,Basalt_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,16,,,,,,,,1,06,,,,,,,,,,,3,1.096,0,,,,,,0.06875,-0.265972222,1,0,0,1.096,Diorite_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,1,-0.038194444,-0.008333333,1,0,0,0.945,rock_grid_rect_2,7,04,-1,-1,0.945,0.11875,-0.25,1,0,0,1.881,Diorite_rect,3,1.881,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,2,-0.013888889,-0.004861111,1,0,0,0.775,rock_grid_rect_2,8,03,-1,-1,0.775,-0.19375,-0.265277778,1,0,0,0.754,Basalt_rect,2,0.754,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,3,-0.040277778,-0.013888889,1,0,0,0.964,rock_grid_rect_2,1,03,-1,-1,0.964,0.40625,-0.240277778,1,0,0,1.012,Gabbro_rect,4,1.012,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,4,-0.068055556,-0.009722222,1,0,0,0.952,rock_grid_rect_2,1,11,-1,-1,0.952,-0.388888889,-0.413888889,1,0,0,0.839,Obsidian_rect,5,0.839,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,5,-0.135416667,-0.021527778,1,0,0,0.616,rock_grid_rect_2,3,08,-1,-1,0.616,-0.388888889,-0.258333333,1,0,0,0.627,Andesite_rect,1,0.627,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,6,-0.020138889,-0.015972222,1,0,0,0.842,rock_grid_rect_2,4,16,-1,-1,0.842,0.090972222,-0.240972222,1,0,0,0.779,Diorite_rect,3,0.779,0,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,7,-0.045833333,-0.000694444,1,0,0,0.738,rock_grid_rect_2,5,14,-1,-1,0.738,0.124305556,-0.402083333,1,0,0,0.773,Peridotite_rect,7,0.773,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,8,0.025694444,-0.013888889,1,0,0,0.6,rock_grid_rect_2,6,09,-1,-1,0.6,-0.125,-0.4125,1,0,0,0.707,Pegmatite_rect,6,0.707,1,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,9,-0.065277778,0.011805556,1,0,0,0.679,rock_grid_rect_2,5,07,-1,-1,0.679,-0.140277778,-0.245833333,1,0,0,0.904,Basalt_rect,2,0.904,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,10,-0.06875,-0.000694444,1,0,0,0.695,rock_grid_rect_2,2,08,-1,-1,0.695,0.091666667,-0.258333333,1,0,0,0.818,Diorite_rect,3,0.818,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,11,-0.015972222,-0.013194444,1,0,0,0.591,rock_grid_rect_2,6,08,-1,-1,0.591,-0.091666667,-0.229166667,1,0,0,1.85,Basalt_rect,2,1.85,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,12,0.051388889,-0.001388889,1,0,0,0.612,rock_grid_rect_2,3,12,-1,-1,0.612,0.372916667,-0.4125,1,0,0,2.08,Pumice_rect,8,2.08,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,13,0.082638889,0.000694444,1,0,0,0.679,rock_grid_rect_2,7,16,-1,-1,0.679,0.157638889,-0.229861111,1,0,0,1.079,Diorite_rect,3,1.079,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,14,-0.024305556,-0.005555556,1,0,0,0.599,rock_grid_rect_2,2,14,-1,-1,0.599,-0.144444444,-0.251388889,1,0,0,0.624,Basalt_rect,2,0.624,1,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,15,0.000694444,-0.024305556,1,0,0,0.739,rock_grid_rect_2,1,10,-1,-1,0.739,0.328472222,-0.403472222,1,0,0,1.566,Pumice_rect,8,1.566,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,16,0.024305556,-0.011805556,1,0,0,0.593,rock_grid_rect_2,4,16,-1,-1,0.593,-0.321527778,-0.246527778,1,0,0,1.075,Andesite_rect,1,1.075,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,1,,,,,,,,4,05,,,,,,,,,,,3,0.798,0,,,,,,0.079861111,-0.247916667,1,0,0,0.798,Diorite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,2,,,,,,,,2,04,,,,,,,,,,,1,1.304,0,,,,,,-0.294444444,-0.261111111,1,0,0,1.304,Andesite_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,3,,,,,,,,5,04,,,,,,,,,,,3,2.514,0,,,,,,0.195138889,-0.251388889,1,0,0,2.514,Diorite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.946,1,,,,,,0.360416667,-0.383333333,1,0,0,0.946,Pumice_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,5,,,,,,,,3,13,,,,,,,,,,,2,1.127,0,,,,,,-0.165972222,-0.240277778,1,0,0,1.127,Basalt_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,6,,,,,,,,1,05,,,,,,,,,,,7,2.046,0,,,,,,0.147222222,-0.384722222,1,0,0,2.046,Peridotite_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,7,,,,,,,,6,13,,,,,,,,,,,6,0.827,1,,,,,,-0.075694444,-0.415972222,1,0,0,0.827,Pegmatite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,8,,,,,,,,8,15,,,,,,,,,,,4,1.481,0,,,,,,0.392361111,-0.235416667,1,0,0,1.481,Gabbro_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,9,,,,,,,,7,08,,,,,,,,,,,3,0.771,0,,,,,,0.152083333,-0.243055556,1,0,0,0.771,Diorite_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,10,,,,,,,,7,12,,,,,,,,,,,1,1.408,0,,,,,,-0.320833333,-0.241666667,1,0,0,1.408,Andesite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,11,,,,,,,,1,01,,,,,,,,,,,5,1.131,0,,,,,,-0.350694444,-0.404861111,1,0,0,1.131,Obsidian_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,12,,,,,,,,3,02,,,,,,,,,,,3,1.762,1,,,,,,0.171527778,-0.245138889,1,0,0,1.762,Diorite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,13,,,,,,,,6,10,,,,,,,,,,,6,0.947,1,,,,,,-0.049305556,-0.390972222,1,0,0,0.947,Pegmatite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,14,,,,,,,,4,09,,,,,,,,,,,7,1.045,0,,,,,,0.083333333,-0.403472222,1,0,0,1.045,Peridotite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,15,,,,,,,,5,08,,,,,,,,,,,2,0.912,0,,,,,,-0.125,-0.270138889,1,0,0,0.912,Basalt_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,16,,,,,,,,2,02,,,,,,,,,,,1,1.34,0,,,,,,-0.340972222,-0.265277778,1,0,0,1.34,Andesite_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,1,0.115277778,0.014583333,1,0,0,2.987,rock_grid_rect_2,2,12,-1,-1,2.987,0.422222222,-0.382638889,1,0,0,3.654,Pumice_rect,8,3.654,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,2,0.054166667,0,1,0,0,0.799,rock_grid_rect_2,1,03,-1,-1,0.799,0.197222222,-0.256944444,1,0,0,0.864,Diorite_rect,3,0.864,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,3,-0.052083333,-0.00625,1,0,0,0.709,rock_grid_rect_2,3,08,-1,-1,0.709,-0.398611111,-0.233333333,1,0,0,0.551,Andesite_rect,1,0.551,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,4,0.009722222,-0.008333333,1,0,0,0.576,rock_grid_rect_2,5,16,-1,-1,0.576,-0.3125,-0.414583333,1,0,0,1.266,Obsidian_rect,5,1.266,1,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,5,0.027083333,-0.014583333,1,0,0,0.781,rock_grid_rect_2,3,08,-1,-1,0.781,0.161111111,-0.261805556,1,0,0,1.27,Diorite_rect,3,1.27,1,4,0,4,0,1,,,,,,,,,,,,,
