participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.384053896,-0.086659278,1,0,0,5.8441,Basalt_06,2,06,3,7,5.844,-0.122228408,-0.233555045,1,0,0,1.5954,Basalt_rect,2,1.595,1,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,9,0.544807992,-0.06633405,1,0,0,3.1798,Gabbro_14,4,14,3,8,3.18,-0.20445311,-0.393385054,1,0,0,1.4097,Pegmatite_rect,6,1.41,0,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,10,-0.254342205,0.436252771,1,0,0,1.7788,Obsidian_11,5,11,6,3,1.779,-0.391075395,-0.417405738,1,0,0,1.4643,Obsidian_rect,5,1.464,1,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,11,0.378510712,-0.407243236,1,0,0,1.8975,Gabbro_03,4,03,1,7,1.898,-0.157335533,-0.24464156,1,0,0,3.4848,Basalt_rect,2,3.485,0,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,12,0.258407221,-0.243717622,1,0,0,3.5809,Pumice_14,8,14,2,6,3.581,0.407150938,-0.396156646,1,0,0,3.0176,Pumice_rect,8,3.018,1,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,13,0.530949737,0.272727278,1,0,0,1.8781,Pegmatite_11,6,11,5,8,1.878,0.16786767,-0.386917933,1,0,0,1.4558,Peridotite_rect,7,1.456,0,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,14,-0.538895063,0.269955649,1,0,0,1.918,Basalt_10,2,10,5,1,1.918,-0.101903106,-0.242793758,1,0,0,1.1933,Basalt_rect,2,1.193,1,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,15,0.230691156,0.096267514,1,0,0,20.452,Pumice_08,8,08,4,6,20.452,0.395140411,-0.253880347,1,0,0,3.0537,Gabbro_rect,4,3.054,0,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,16,0.533721328,0.394678497,1,0,0,2.1616,Gabbro_05,4,05,6,8,2.162,-0.343957892,-0.243717622,1,0,0,3.7578,Andesite_rect,1,3.758,0,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,1,,,,,,,,3,11,,,,,,,,,,,6,1.909,0,,,,,,-0.124999926,-0.391537401,1,0,0,1.9093,Pegmatite_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,2,,,,,,,,2,04,,,,,,,,,,,2,0.981,1,,,,,,-0.098207725,-0.257575728,1,0,0,0.9809,Basalt_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.442,1,,,,,,0.134608273,-0.407243236,1,0,0,1.4424,Peridotite_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,4,,,,,,,,6,07,,,,,,,,,,,1,1.704,0,,,,,,-0.36058759,-0.260347394,1,0,0,1.704,Andesite_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.641,1,,,,,,-0.06771992,-0.234478909,1,0,0,1.6412,Basalt_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.794,0,,,,,,-0.132390985,-0.256651864,1,0,0,1.7944,Basalt_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.861,1,,,,,,-0.423410927,-0.402623767,1,0,0,1.8615,Obsidian_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,8,,,,,,,,6,10,,,,,,,,,,,4,1.876,0,,,,,,0.433943139,-0.255728001,1,0,0,1.8756,Gabbro_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,9,,,,,,,,3,02,,,,,,,,,,,8,2.571,0,,,,,,0.325849952,-0.384146416,1,0,0,2.5707,Pumice_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,10,,,,,,,,8,09,,,,,,,,,,,8,6.861,1,,,,,,0.335088665,-0.398004448,1,0,0,6.8606,Pumice_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,11,,,,,,,,1,04,,,,,,,,,,,4,4.334,0,,,,,,0.445029505,-0.264966714,1,0,0,4.334,Gabbro_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.611,1,,,,,,-0.438192898,-0.390613463,1,0,0,1.6113,Obsidian_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,13,,,,,,,,4,13,,,,,,,,,,,1,2.684,0,,,,,,-0.373521758,-0.253880347,1,0,0,2.6837,Andesite_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,14,,,,,,,,8,16,,,,,,,,,,,8,3.215,1,,,,,,0.467202684,-0.40447157,1,0,0,3.2146,Pumice_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,15,,,,,,,,1,02,,,,,,,,,,,3,2.081,0,,,,,,0.113359181,-0.234478909,1,0,0,2.0814,Diorite_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,16,,,,,,,,7,16,,,,,,,,,,,4,1.969,0,,,,,,0.416389428,-0.254804137,1,0,0,1.9689,Gabbro_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,1,-0.063100526,0.111049522,1,0,0,1.6092,Obsidian_12,5,12,4,4,1.609,-0.367978575,-0.40447157,1,0,0,1.9041,Obsidian_rect,5,1.904,1,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,2,-0.531504077,-0.260347394,1,0,0,3.7753,Basalt_08,2,08,2,1,3.775,-0.113913559,-0.253880347,1,0,0,1.703,Basalt_rect,2,1.703,1,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,3,0.554970495,-0.090354771,1,0,0,4.5288,Gabbro_14,4,14,3,8,4.529,-0.370750204,-0.262195196,1,0,0,1.2119,Andesite_rect,1,1.212,0,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,4,0.545731856,-0.076496664,1,0,0,7.2022,Gabbro_14,4,14,3,8,7.202,0.408074653,-0.254804137,1,0,0,1.1015,Gabbro_rect,4,1.102,1,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,5,-0.518569835,0.08980043,1,0,0,2.1024,Pumice_06,8,06,4,1,2.102,0.371119653,-0.403547631,1,0,0,1.1911,Pumice_rect,8,1.191,1,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,6,0.239929795,-0.250184743,1,0,0,3.0784,Pumice_14,8,14,2,6,3.078,0.36557647,-0.416481874,1,0,0,1.7852,Pumice_rect,8,1.785,1,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,7,-0.586936448,0.42886179,1,0,0,2.3624,Diorite_07,3,07,6,1,2.362,-0.347653384,-0.249260879,1,0,0,0.9434,Andesite_rect,1,0.943,0,6,0,6,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,8,0.256559493,0.103658499,1,0,0,2.3144,Pumice_08,8,08,4,6,2.314,0.114283045,-0.255728001,1,0,0,1.9812,Diorite_rect,3,1.981,0,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,9,0.363728742,0.250554322,1,0,0,3.6464,Peridotite_06,7,06,5,7,3.646,-0.374445697,-0.241869894,1,0,0,1.3464,Andesite_rect,1,1.346,0,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,10,0.518939358,-0.247413151,1,0,0,1.7806,Obsidian_16,5,16,2,8,1.781,-0.336566906,-0.398928386,1,0,0,2.1351,Obsidian_rect,5,2.135,1,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,11,0.066241678,0.394678497,1,0,0,5.3575,Pegmatite_03,6,03,6,5,5.358,-0.402161873,-0.263118986,1,0,0,1.2794,Andesite_rect,1,1.279,0,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,12,0.369271925,-0.425720587,1,0,0,2.902,Gabbro_03,4,03,1,7,2.902,-0.134238713,-0.40447157,1,0,0,1.781,Pegmatite_rect,6,1.781,0,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,13,0.226071688,-0.088507006,1,0,0,2.5456,Pegmatite_13,6,13,3,6,2.546,-0.417867707,-0.252032545,1,0,0,1.0846,Andesite_rect,1,1.085,0,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,14,0.417313292,-0.392461265,1,0,0,16.4635,Gabbro_03,4,03,1,7,16.464,0.324002224,-0.389689599,1,0,0,6.2631,Pumice_rect,8,6.263,0,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,15,0.59746853,0.08980043,1,0,0,1.183,Basalt_12,2,12,4,8,1.183,0.164172214,-0.251108607,1,0,0,0.9622,Diorite_rect,3,0.962,0,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,16,0.102272741,0.112897287,1,0,0,1.1789,Peridotite_12,7,12,4,5,1.179,-0.371674068,-0.379526948,1,0,0,1.6629,Obsidian_rect,5,1.663,0,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,1,,,,,,,,8,10,,,,,,,,,,,1,1.137,0,,,,,,-0.324556565,-0.245565424,1,0,0,1.1368,Andesite_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,2,,,,,,,,2,05,,,,,,,,,,,4,6.066,0,,,,,,0.38035844,-0.261271333,1,0,0,6.0664,Gabbro_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,3,,,,,,,,7,08,,,,,,,,,,,1,2.805,0,,,,,,-0.418791534,-0.265890577,1,0,0,2.8052,Andesite_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,6,10,,,,,,,,,,,3,24.012,0,,,,,,0.130912744,-0.26404285,1,0,0,24.0119,Diorite_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.38,1,,,,,,-0.455746497,-0.41555801,1,0,0,1.3804,Obsidian_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.568,1,,,,,,0.452420714,-0.395232782,1,0,0,1.5678,Pumice_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,3,11,,,,,,,,,,,1,1.57,0,,,,,,-0.346729446,-0.231707392,1,0,0,1.57,Andesite_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,2,16,,,,,,,,,,,7,3.552,0,,,,,,0.105968196,-0.417405738,1,0,0,3.552,Peridotite_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,7,07,,,,,,,,,,,2,1.734,0,,,,,,-0.103750908,-0.247413151,1,0,0,1.7336,Basalt_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,3,09,,,,,,,,,,,4,19.724,0,,,,,,0.46350708,-0.256651864,1,0,0,19.7235,Gabbro_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,1,02,,,,,,,,,,,7,2.291,0,,,,,,0.149390244,-0.385070205,1,0,0,2.2915,Peridotite_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.378,1,,,,,,-0.377217288,-0.380450812,1,0,0,1.3775,Obsidian_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,4,09,,,,,,,,,,,6,2.34,0,,,,,,-0.10559871,-0.403547631,1,0,0,2.34,Pegmatite_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,1,07,,,,,,,,,,,2,5.294,0,,,,,,-0.093588331,-0.253880347,1,0,0,5.2945,Basalt_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.527,0,,,,,,-0.138858107,-0.250184743,1,0,0,1.5271,Basalt_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,6,16,,,,,,,,,,,8,2.05,0,,,,,,0.449648973,-0.418329602,1,0,0,2.05,Pumice_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,-0.270048039,0.420546936,1,0,0,1.3624,Obsidian_11,5,11,6,3,1.362,-0.404933501,-0.40447157,1,0,0,1.9965,Obsidian_rect,5,1.997,1,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,-0.500092409,-0.257575728,1,0,0,4.4292,Basalt_08,2,08,2,1,4.429,-0.130543258,-0.240022166,1,0,0,1.0516,Basalt_rect,2,1.052,1,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,0.244549114,-0.095897991,1,0,0,51.9408,Pegmatite_13,6,13,3,6,51.941,0.190040626,-0.414634221,1,0,0,2.5421,Peridotite_rect,7,2.542,0,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,0.564209133,-0.106984469,1,0,0,1.2888,Gabbro_14,4,14,3,8,1.289,-0.303307473,-0.234478909,1,0,0,1.2155,Andesite_rect,1,1.215,0,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,0.445029505,-0.430340055,1,0,0,1.362,Gabbro_03,4,03,1,7,1.362,-0.16657432,-0.230783528,1,0,0,1.1852,Basalt_rect,2,1.185,0,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,0.103196605,0.267184039,1,0,0,2.5462,Obsidian_05,5,05,5,5,2.546,-0.452974831,-0.40077604,1,0,0,1.7139,Obsidian_rect,5,1.714,1,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,0.373891393,0.4011456,1,0,0,4.2169,Pumice_04,8,04,6,7,4.217,0.336012529,-0.387841797,1,0,0,1.1499,Pumice_rect,8,1.15,1,6,0,6,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,-0.409552858,0.101810809,1,0,0,2.1362,Pegmatite_06,6,06,4,2,2.136,0.391445104,-0.24094603,1,0,0,3.1484,Gabbro_rect,4,3.148,0,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,0.374815257,0.42886179,1,0,0,1.3809,Pumice_04,8,04,6,7,1.381,-0.368902439,-0.229859589,1,0,0,1.2502,Andesite_rect,1,1.25,0,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,-0.049242345,-0.118994811,1,0,0,1.0793,Gabbro_01,4,01,3,4,1.079,-0.100055453,-0.406319372,1,0,0,1.0205,Pegmatite_rect,6,1.021,0,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,0.123521758,-0.275129365,1,0,0,1.727,Andesite_16,1,16,2,5,1.727,-0.376293424,-0.410938616,1,0,0,1.726,Obsidian_rect,5,1.726,0,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,-0.574002224,-0.076496664,1,0,0,3.367,Diorite_06,3,06,3,1,3.367,0.419161169,-0.393385054,1,0,0,1.498,Pumice_rect,8,1.498,0,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,-0.51210275,0.116592742,1,0,0,11.144,Pumice_06,8,06,4,1,11.144,0.410846245,-0.395232782,1,0,0,2.0436,Pumice_rect,8,2.044,1,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,0.409922381,0.090724331,1,0,0,1.8857,Peridotite_02,7,02,4,7,1.886,0.137379865,-0.248337015,1,0,0,1.7199,Diorite_rect,3,1.72,0,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,0.546655571,0.274575024,1,0,0,6.3604,Pegmatite_11,6,11,5,8,6.36,-0.119456742,-0.390613463,1,0,0,1.4876,Pegmatite_rect,6,1.488,1,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.109663726,-0.116223256,1,0,0,1.2168,Diorite_10,3,10,3,5,1.217,-0.138858107,-0.242793758,1,0,0,1.1186,Basalt_rect,2,1.119,0,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,2,11,,,,,,,,,,,2,4.325,1,,,,,,-0.137934243,-0.243717622,1,0,0,4.325,Basalt_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,7,05,,,,,,,,,,,1,2.03,0,,,,,,-0.408628994,-0.236326711,1,0,0,2.0299,Andesite_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,3,13,,,,,,,,,,,7,5.467,0,,,,,,0.094881756,-0.396156646,1,0,0,5.4666,Peridotite_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,4,15,,,,,,,,,,,2,2.216,0,,,,,,-0.144401364,-0.257575728,1,0,0,2.2157,Basalt_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,8,03,,,,,,,,,,,7,1.886,0,,,,,,0.1715632,-0.401699904,1,0,0,1.8857,Peridotite_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,6,08,,,,,,,,,,,5,2.189,0,,,,,,-0.327328156,-0.393385054,1,0,0,2.1895,Obsidian_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,8,05,,,,,,,,,,,4,1.903,0,,,,,,0.459811476,-0.246489362,1,0,0,1.9029,Gabbro_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,6,07,,,,,,,,,,,1,2.819,0,,,,,,-0.390151531,-0.247413151,1,0,0,2.8193,Andesite_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,4,08,,,,,,,,,,,3,3.771,0,,,,,,0.197431611,-0.249260879,1,0,0,3.7712,Diorite_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,3,14,,,,,,,,,,,6,2.278,0,,,,,,-0.092664467,-0.406319372,1,0,0,2.2782,Pegmatite_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,7,10,,,,,,,,,,,5,1.1,0,,,,,,-0.468680703,-0.403547631,1,0,0,1.1003,Obsidian_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.89,1,,,,,,-0.115761287,-0.26404285,1,0,0,1.8902,Basalt_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.543,1,,,,,,-0.442812292,-0.410014753,1,0,0,1.5429,Obsidian_rect,12,0,12,0,1,
