participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,10,0.005177816,-0.012680359,1,0,0,1.2359,rock_grid_rect_2,4,13,-1,-1,1.236,0.433231337,-0.26845147,1,0,0,2.7143,Gabbro_rect,4,2.714,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,11,-0.019329495,-0.012140537,1,0,0,0.8871,rock_grid_rect_2,3,13,-1,-1,0.887,0.092291667,-0.231585422,1,0,0,1.0535,Diorite_rect,3,1.053,1,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,12,-0.076344672,-0.014828966,1,0,0,0.9382,rock_grid_rect_2,7,05,-1,-1,0.938,0.0947602,-0.393919,1,0,0,1.1748,Peridotite_rect,7,1.175,1,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,13,0.029542304,-0.012580092,1,0,0,1.8046,rock_grid_rect_2,5,12,-1,-1,1.805,-0.323241713,-0.40099589,1,0,0,1.1029,Obsidian_rect,5,1.103,1,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,14,-0.019643419,0.01056661,1,0,0,1.8401,rock_grid_rect_2,8,13,-1,-1,1.84,0.324201118,-0.420370009,1,0,0,1.524,Pumice_rect,8,1.524,1,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,15,0.058499891,-0.003702698,1,0,0,1.3108,rock_grid_rect_2,4,11,-1,-1,1.311,0.370113118,-0.255335286,1,0,0,2.8186,Gabbro_rect,4,2.819,1,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,16,-0.009287991,-0.0136321,1,0,0,1.2406,rock_grid_rect_2,6,08,-1,-1,1.241,-0.087244398,-0.389367472,1,0,0,1.2564,Pegmatite_rect,6,1.256,1,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,1,,,,,,,,8,10,,,,,,,,,,,8,2.855,1,,,,,,0.396109619,-0.404742771,1,0,0,2.8552,Pumice_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.041,1,,,,,,-0.101368951,-0.257312147,1,0,0,1.0406,Basalt_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,3,,,,,,,,5,05,,,,,,,,,,,5,2.58,1,,,,,,-0.33965254,-0.380461019,1,0,0,2.58,Obsidian_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,4,,,,,,,,2,10,,,,,,,,,,,2,0.899,1,,,,,,-0.163518677,-0.269159953,1,0,0,0.8986,Basalt_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.204,1,,,,,,0.140701226,-0.394146525,1,0,0,1.2041,Peridotite_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,6,,,,,,,,1,01,,,,,,,,,,,4,2.586,0,,,,,,0.425328369,-0.240487264,1,0,0,2.5856,Gabbro_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,7,,,,,,,,3,14,,,,,,,,,,,3,0.971,1,,,,,,0.107553779,-0.245385064,1,0,0,0.9714,Diorite_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,8,,,,,,,,4,14,,,,,,,,,,,2,2.29,0,,,,,,-0.186720581,-0.2565625,1,0,0,2.2902,Basalt_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,9,,,,,,,,4,12,,,,,,,,,,,1,1.111,0,,,,,,-0.365302497,-0.259105699,1,0,0,1.1111,Andesite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,10,,,,,,,,3,16,,,,,,,,,,,3,1.108,1,,,,,,0.180084161,-0.261658868,1,0,0,1.1085,Diorite_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.102,1,,,,,,0.344675157,-0.412422078,1,0,0,1.1017,Pumice_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,12,,,,,,,,7,16,,,,,,,,,,,7,0.821,1,,,,,,0.137958917,-0.408106689,1,0,0,0.8211,Peridotite_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,13,,,,,,,,6,05,,,,,,,,,,,6,0.72,1,,,,,,-0.080521851,-0.418900892,1,0,0,0.7196,Pegmatite_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.091,1,,,,,,-0.338503215,-0.407697686,1,0,0,1.0908,Obsidian_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.979,1,,,,,,-0.120444268,-0.411108398,1,0,0,1.9789,Pegmatite_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,2,16,,,,,,,,1,11,,,,,,,,,,,1,1.849,1,,,,,,-0.350419278,-0.269882948,1,0,0,1.8494,Andesite_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,1,-0.057279053,-0.016628655,1,0,0,0.9377,rock_grid_rect_2,4,08,-1,-1,0.938,0.319371609,-0.256608819,1,0,0,1.737,Gabbro_rect,4,1.737,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,2,0.044015978,-0.007185906,1,0,0,0.833,rock_grid_rect_2,1,14,-1,-1,0.833,-0.356822272,-0.231853977,1,0,0,1.5568,Andesite_rect,1,1.557,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,3,-0.014474013,-0.013959825,1,0,0,0.9319,rock_grid_rect_2,2,12,-1,-1,0.932,-0.085082737,-0.232248535,1,0,0,1.2667,Basalt_rect,2,1.267,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,4,-0.007097914,-0.002226461,1,0,0,0.8842,rock_grid_rect_2,8,02,-1,-1,0.884,0.301184082,-0.397097914,1,0,0,1.0186,Pumice_rect,8,1.019,1,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,5,0.051274753,-0.014510803,1,0,0,0.625,rock_grid_rect_2,7,06,-1,-1,0.625,0.14437656,-0.389326375,1,0,0,1.087,Peridotite_rect,7,1.087,1,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,6,-0.039890205,-0.011645677,1,0,0,1.5504,rock_grid_rect_2,7,08,-1,-1,1.55,0.122086724,-0.405791287,1,0,0,1.4096,Peridotite_rect,7,1.41,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,7,0.050798001,-0.023483175,1,0,0,0.9712,rock_grid_rect_2,3,12,-1,-1,0.971,0.089045342,-0.256974284,1,0,0,1.3889,Diorite_rect,3,1.389,1,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,8,0.130874973,0.009799737,1,0,0,0.7782,rock_grid_rect_2,1,09,-1,-1,0.778,-0.315368279,-0.250682983,1,0,0,2.942,Andesite_rect,1,2.942,1,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,9,-0.044651354,-0.011419067,1,0,0,0.8205,rock_grid_rect_2,5,07,-1,-1,0.82,-0.373933682,-0.415792169,1,0,0,1.034,Obsidian_rect,5,1.034,1,8,0,8,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,10,-0.108485921,0.003001302,1,0,0,1.2741,rock_grid_rect_2,6,06,-1,-1,1.274,-0.135899862,-0.394815131,1,0,0,1.4969,Pegmatite_rect,6,1.497,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,11,-0.012639771,0.001176181,1,0,0,0.7818,rock_grid_rect_2,5,14,-1,-1,0.782,-0.367231174,-0.391264445,1,0,0,1.1295,Obsidian_rect,5,1.13,1,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,12,0.022941691,-0.020769958,1,0,0,0.5358,rock_grid_rect_2,2,16,-1,-1,0.536,-0.07226393,-0.241710476,1,0,0,1.5451,Basalt_rect,2,1.545,1,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,13,0.036943359,0.020981852,1,0,0,0.8625,rock_grid_rect_2,3,08,-1,-1,0.862,0.108402507,-0.268919678,1,0,0,2.6751,Diorite_rect,3,2.675,1,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,14,0.045913696,-0.006020067,1,0,0,0.6529,rock_grid_rect_2,8,09,-1,-1,0.653,0.36784139,-0.407710639,1,0,0,0.9501,Pumice_rect,8,0.95,1,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,15,0.051658325,-0.003152398,1,0,0,0.4955,rock_grid_rect_2,4,16,-1,-1,0.495,-0.093126424,-0.240469699,1,0,0,1.41,Basalt_rect,2,1.41,0,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,1,16,0.014208035,-0.002211948,1,0,0,0.9708,rock_grid_rect_2,6,07,-1,-1,0.971,-0.071996663,-0.396596137,1,0,0,1.6028,Pegmatite_rect,6,1.603,1,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,1,,,,,,,,1,03,,,,,,,,,,,1,2.074,1,,,,,,-0.341756761,-0.249124891,1,0,0,2.0738,Andesite_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,2,,,,,,,,6,15,,,,,,,,,,,6,1.739,1,,,,,,-0.108978204,-0.402368639,1,0,0,1.7391,Pegmatite_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.707,1,,,,,,-0.118334418,-0.41619812,1,0,0,1.7071,Pegmatite_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,4,,,,,,,,4,10,,,,,,,,,,,4,2.014,1,,,,,,0.41357883,-0.243727417,1,0,0,2.0139,Gabbro_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.543,1,,,,,,0.120245022,-0.405067139,1,0,0,1.5429,Peridotite_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.027,1,,,,,,-0.334172668,-0.404874471,1,0,0,1.0269,Obsidian_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,7,,,,,,,,2,09,,,,,,,,,,,2,0.855,1,,,,,,-0.106904839,-0.266887071,1,0,0,0.8551,Basalt_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.388,1,,,,,,0.122376912,-0.25381212,1,0,0,1.3883,Diorite_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.054,1,,,,,,0.131288723,-0.389732869,1,0,0,1.054,Peridotite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,10,,,,,,,,4,09,,,,,,,,,,,4,1.803,1,,,,,,0.412562798,-0.249429999,1,0,0,1.8031,Gabbro_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,11,,,,,,,,1,06,,,,,,,,,,,1,0.978,1,,,,,,-0.357940063,-0.251778497,1,0,0,0.978,Andesite_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,12,,,,,,,,2,05,,,,,,,,,,,2,0.741,1,,,,,,-0.080513645,-0.264235229,1,0,0,0.7411,Basalt_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.016,1,,,,,,0.291884562,-0.412399563,1,0,0,1.0164,Pumice_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.686,1,,,,,,-0.353350118,-0.409056464,1,0,0,1.6861,Obsidian_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,15,,,,,,,,8,04,,,,,,,,,,,8,2.101,1,,,,,,0.324161445,-0.394796143,1,0,0,2.1005,Pumice_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,9,2,16,,,,,,,,3,10,,,,,,,,,,,3,2.269,1,,,,,,0.064050768,-0.264975043,1,0,0,2.2689,Diorite_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,8,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,01,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,5,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,6,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,7,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
