participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,1.359,1,,,,,,0.141666695,-0.239814829,1,0,0,1.3586,Diorite_rect,0,0,0,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,03,,,,,,,,,,,,,8,1.187,1,,,,,,0.346296381,-0.385185171,1,0,0,1.1871,Pumice_rect,1,0,1,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,1.115,1,,,,,,0.135185171,-0.406481496,1,0,0,1.1151,Peridotite_rect,2,0,2,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,04,,,,,,,,,,,,,8,1.122,1,,,,,,0.335185157,-0.395370413,1,0,0,1.1219,Pumice_rect,3,0,3,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,16,,,,,,,,,,,,,4,4.84,1,,,,,,0.396296325,-0.268518519,1,0,0,4.84,Gabbro_rect,4,0,4,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,13,,,,,,,,,,,,,1,3.483,0,,,,,,-0.354629623,-0.243518547,1,0,0,3.4834,Andesite_rect,5,0,5,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,01,,,,,,,,,,,,,1,4.165,1,,,,,,-0.341666645,-0.244444459,1,0,0,4.1654,Andesite_rect,6,0,6,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,16,,,,,,,,,,,,,7,1.39,1,,,,,,0.119444459,-0.412962949,1,0,0,1.3904,Peridotite_rect,7,0,7,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,14,,,,,,,,,,,,,4,8.673,0,,,,,,0.351851852,-0.270370413,1,0,0,8.6727,Gabbro_rect,8,0,8,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,13,,,,,,,,,,,,,6,4.238,1,,,,,,-0.122222194,-0.412037037,1,0,0,4.2377,Pegmatite_rect,9,0,9,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,06,,,,,,,,,,,,,6,10.177,1,,,,,,-0.125925912,-0.387962977,1,0,0,10.1773,Pegmatite_rect,10,0,10,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.837,1,,,,,,-0.36296297,-0.400000042,1,0,0,1.8373,Obsidian_rect,11,0,11,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,01,,,,,,,,,,,,,2,2.188,1,,,,,,-0.10555557,-0.240740741,1,0,0,2.1879,Basalt_rect,12,0,12,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.211,1,,,,,,-0.375,-0.400000042,1,0,0,1.2106,Obsidian_rect,13,0,13,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,07,,,,,,,,,,,,,1,3.141,0,,,,,,-0.349074081,-0.252777806,1,0,0,3.1415,Andesite_rect,14,0,14,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,05,,,,,,,,,,,,,7,1.187,0,,,,,,0.106481481,-0.395370413,1,0,0,1.1868,Peridotite_rect,15,0,15,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.251851894,0.38148148,1,0,0,1.2142,Andesite_10,1,10,6,6,1.214,1,06,-0.326851845,-0.228703746,1,0,0,2.2943,Andesite_rect,1,2.294,1,0,0,0,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.570370356,0.38148148,1,0,0,0.9132,Andesite_06,1,06,6,1,0.913,2,05,-0.413888896,-0.251851894,1,0,0,1.2454,Andesite_rect,1,1.245,1,1,0,1,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.058333291,0.412037037,1,0,0,1.2134,Pegmatite_16,6,16,6,4,1.213,1,11,-0.180555556,-0.421296296,1,0,0,1.2263,Pegmatite_rect,6,1.226,1,2,0,2,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.056481467,0.091666645,1,0,0,0.714,Pegmatite_07,6,07,4,4,0.714,3,14,-0.130555541,-0.390740783,1,0,0,1.489,Pegmatite_rect,6,1.489,1,3,0,3,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.237037023,0.073148127,1,0,0,0.7812,Pumice_13,8,13,4,6,0.781,1,04,0.352777834,-0.393518519,1,0,0,1.0407,Pumice_rect,8,1.041,1,4,0,4,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.560185185,0.363888891,1,0,0,1.3787,Basalt_16,2,16,6,8,1.379,3,10,0.410185213,-0.236111111,1,0,0,1.3423,Gabbro_rect,4,1.342,0,5,0,5,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.253703718,0.239814811,1,0,0,1.0309,Gabbro_10,4,10,5,6,1.031,2,05,0.387037065,-0.234259288,1,0,0,1.4075,Gabbro_rect,4,1.408,1,6,0,6,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.368518547,-0.384259259,1,0,0,1.2402,Basalt_04,2,04,1,7,1.24,6,03,-0.121296282,-0.236111111,1,0,0,1.051,Basalt_rect,2,1.051,1,7,0,7,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.354629623,-0.094444487,1,0,0,1.6456,Andesite_04,1,04,3,2,1.646,2,09,-0.155555513,-0.411111125,1,0,0,2.1135,Pegmatite_rect,6,2.113,0,8,0,8,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.416666667,-0.10092594,1,0,0,0.8207,Andesite_04,1,04,3,2,0.821,7,07,-0.452777757,-0.236111111,1,0,0,0.5323,Andesite_rect,1,0.532,1,9,0,9,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.552777785,-0.097222222,1,0,0,0.7634,Peridotite_14,7,14,3,1,0.763,1,09,0.098148134,-0.406481496,1,0,0,1.2472,Peridotite_rect,7,1.247,1,10,0,10,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.37037037,-0.26944443,1,0,0,1.0632,Andesite_02,1,02,2,2,1.063,3,09,-0.3675926,-0.258333347,1,0,0,0.9238,Andesite_rect,1,0.924,1,11,0,11,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.373148141,-0.410185213,1,0,0,1.2471,Peridotite_05,7,05,1,2,1.247,4,03,-0.148148148,-0.413888931,1,0,0,1.0086,Pegmatite_rect,6,1.009,0,12,0,12,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.508333312,-0.389814801,1,0,0,1.2468,Peridotite_12,7,12,1,1,1.247,3,15,0.05740745,-0.37962963,1,0,0,1.4404,Peridotite_rect,7,1.44,1,13,0,13,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.264814801,-0.23055557,1,0,0,0.8802,Diorite_14,3,14,2,6,0.88,8,10,-0.363888882,-0.243518547,1,0,0,2.1855,Andesite_rect,1,2.185,0,14,0,14,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.204629616,-0.087037051,1,0,0,1.2596,Gabbro_03,4,03,3,6,1.26,4,03,-0.102777764,-0.241666653,1,0,0,1.3944,Basalt_rect,2,1.394,0,15,0,15,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,15,,,,,,,,,,,,,4,1.964,1,,,,,,0.3648149,-0.228703746,1,0,0,1.9636,Gabbro_rect,0,0,0,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.178,1,,,,,,0.330555527,-0.406481496,1,0,0,1.1782,Pumice_rect,1,0,1,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,16,,,,,,,,,,,,,5,1.242,1,,,,,,-0.39444443,-0.391666695,1,0,0,1.2417,Obsidian_rect,2,0,2,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,3,06,,,,,,,,,,,,,3,4.519,1,,,,,,0.094444487,-0.257407436,1,0,0,4.5194,Diorite_rect,3,0,3,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,4.564,1,,,,,,-0.064814815,-0.391666695,1,0,0,4.5644,Pegmatite_rect,4,0,4,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,1,16,,,,,,,,,,,,,3,1.639,0,,,,,,0.130555541,-0.260185171,1,0,0,1.639,Diorite_rect,5,0,5,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,11,,,,,,,,,,,,,8,1.311,0,,,,,,0.348148205,-0.406481496,1,0,0,1.3108,Pumice_rect,6,0,6,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,05,,,,,,,,,,,,,8,1.165,1,,,,,,0.330555527,-0.388888889,1,0,0,1.1645,Pumice_rect,7,0,7,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,12,,,,,,,,,,,,,8,0.897,0,,,,,,0.330555527,-0.388888889,1,0,0,0.8968,Pumice_rect,8,0,8,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,06,,,,,,,,,,,,,7,1.185,1,,,,,,0.14907406,-0.39907406,1,0,0,1.1852,Peridotite_rect,9,0,9,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,14,,,,,,,,,,,,,3,3.812,0,,,,,,0.074074074,-0.261111153,1,0,0,3.8121,Diorite_rect,10,0,10,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,12,,,,,,,,,,,,,2,1.263,0,,,,,,-0.112037023,-0.258333347,1,0,0,1.2631,Basalt_rect,11,0,11,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,02,,,,,,,,,,,,,5,1.114,1,,,,,,-0.326851845,-0.387962977,1,0,0,1.1142,Obsidian_rect,12,0,12,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,05,,,,,,,,,,,,,3,7.577,0,,,,,,0.196296339,-0.259259259,1,0,0,7.5765,Diorite_rect,13,0,13,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,16,,,,,,,,,,,,,1,2.627,0,,,,,,-0.337037016,-0.240740741,1,0,0,2.6267,Andesite_rect,14,0,14,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,10,,,,,,,,,,,,,7,1.153,1,,,,,,0.099074116,-0.401851866,1,0,0,1.153,Peridotite_rect,15,0,15,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
