participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,15,-0.023316914,-0.012522656,1,0,0,3.4213,rock_grid_rect_2,2,10,-1,-1,3.421,-0.141549491,-0.270532478,1,0,0,2.7574,Basalt_rect,2,2.757,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,16,-0.015299784,-0.001523766,1,0,0,0.8312,rock_grid_rect_2,4,13,-1,-1,0.831,0.401192703,-0.250493306,1,0,0,5.0921,Gabbro_rect,4,5.092,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,1,,,,,,,,1,03,,,,,,,,,,,1,40.725,1,,,,,,-0.388231554,-0.250040195,1,0,0,40.7246,Andesite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,2,,,,,,,,7,04,,,,,,,,,,,7,118.858,1,,,,,,0.094250614,-0.390325362,1,0,0,118.8582,Peridotite_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,3,,,,,,,,3,10,,,,,,,,,,,3,10.024,1,,,,,,0.141911249,-0.235149673,1,0,0,10.0236,Diorite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.624,1,,,,,,0.363573579,-0.38963108,1,0,0,1.6243,Pumice_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.691,1,,,,,,-0.0814539,-0.236004736,1,0,0,1.6907,Basalt_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,6,,,,,,,,3,15,,,,,,,,,,,3,6.792,1,,,,,,0.200658472,-0.256599333,1,0,0,6.7915,Diorite_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.125,1,,,,,,0.396299842,-0.391275433,1,0,0,1.1247,Pumice_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,8,,,,,,,,4,03,,,,,,,,,,,3,24.892,0,,,,,,0.108724567,-0.26279306,1,0,0,24.8923,Diorite_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,9,,,,,,,,4,08,,,,,,,,,,,4,18.825,1,,,,,,0.39025228,-0.243751462,1,0,0,18.8246,Gabbro_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,10,,,,,,,,6,05,,,,,,,,,,,6,9.491,1,,,,,,-0.061546276,-0.409586208,1,0,0,9.4913,Pegmatite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,11,,,,,,,,1,09,,,,,,,,,,,4,20.258,0,,,,,,0.323831414,-0.233600327,1,0,0,20.2577,Gabbro_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,12,,,,,,,,5,05,,,,,,,,,,,5,2.023,1,,,,,,-0.374714979,-0.410748217,1,0,0,2.023,Obsidian_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.856,1,,,,,,-0.399011196,-0.41187003,1,0,0,1.8565,Obsidian_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,14,,,,,,,,6,15,,,,,,,,,,,6,14.023,1,,,,,,-0.128314283,-0.412114856,1,0,0,14.0232,Pegmatite_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,15,,,,,,,,2,06,,,,,,,,,,,2,6.46,1,,,,,,-0.081833928,-0.240433524,1,0,0,6.46,Basalt_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,2,16,,,,,,,,7,07,,,,,,,,,,,7,5.092,1,,,,,,0.097933963,-0.409202526,1,0,0,5.0922,Peridotite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,1,0.008696796,-0.017353397,1,0,0,0.9638,rock_grid_rect_2,6,16,-1,-1,0.964,-0.081055601,-0.406955244,1,0,0,32.0749,Pegmatite_rect,6,32.075,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,2,-0.017203578,-0.009307033,1,0,0,1.8991,rock_grid_rect_2,4,12,-1,-1,1.899,0.392375322,-0.240773357,1,0,0,7.2583,Gabbro_rect,4,7.258,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,3,0.070327116,0.007830771,1,0,0,0.8385,rock_grid_rect_2,1,02,-1,-1,0.839,-0.403904058,-0.243893972,1,0,0,6.9412,Andesite_rect,1,6.941,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,4,-0.019355852,-0.021625058,1,0,0,0.9639,rock_grid_rect_2,5,08,-1,-1,0.964,-0.436169902,-0.421984623,1,0,0,1.044,Obsidian_rect,5,1.044,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,5,-0.056017598,-0.003898942,1,0,0,0.8489,rock_grid_rect_2,1,14,-1,-1,0.849,-0.384529935,-0.230991289,1,0,0,2.9753,Andesite_rect,1,2.975,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,6,0.018106145,-0.001151047,1,0,0,0.8475,rock_grid_rect_2,7,16,-1,-1,0.848,0.373198521,-0.256559138,1,0,0,6.4083,Gabbro_rect,4,6.408,0,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,7,0.063234477,0.013315599,1,0,0,0.8895,rock_grid_rect_2,2,10,-1,-1,0.889,-0.1409356,-0.253478718,1,0,0,2.0289,Basalt_rect,2,2.029,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,8,0.005444633,0.002247281,1,0,0,0.9136,rock_grid_rect_2,1,04,-1,-1,0.914,-0.371429929,-0.265051304,1,0,0,5.792,Andesite_rect,1,5.792,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,9,0.009866113,0.005444633,1,0,0,0.8312,rock_grid_rect_2,4,13,-1,-1,0.831,0.431733805,-0.249722287,1,0,0,8.6587,Gabbro_rect,4,8.659,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,10,0.0207298,-0.011137746,1,0,0,0.7309,rock_grid_rect_2,4,09,-1,-1,0.731,0.373333723,-0.242348281,1,0,0,4.3589,Gabbro_rect,4,4.359,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,11,0.064012804,0.019783384,1,0,0,0.764,rock_grid_rect_2,2,08,-1,-1,0.764,-0.097553935,-0.228491873,1,0,0,1.4587,Basalt_rect,2,1.459,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,12,0.009032975,-0.014305864,1,0,0,0.8145,rock_grid_rect_2,3,06,-1,-1,0.815,0.117976789,-0.241917095,1,0,0,5.3943,Diorite_rect,3,5.394,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,13,0.005813699,-0.00731554,1,0,0,1.0319,rock_grid_rect_2,2,16,-1,-1,1.032,0.3732241,-0.40033764,1,0,0,3.5422,Pumice_rect,8,3.542,0,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,14,-0.020123217,-0.007319194,1,0,0,0.9807,rock_grid_rect_2,4,10,-1,-1,0.981,0.330825392,-0.256007367,1,0,0,4.1284,Gabbro_rect,4,4.128,1,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,15,0.077905753,0.013520229,1,0,0,0.7473,rock_grid_rect_2,8,10,-1,-1,0.747,0.418553409,-0.412549696,1,0,0,1.2082,Pumice_rect,8,1.208,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,1,16,0.01605984,-0.01498553,1,0,0,0.7313,rock_grid_rect_2,1,01,-1,-1,0.731,0.349717171,-0.23966616,1,0,0,8.0426,Gabbro_rect,4,8.043,0,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,1,,,,,,,,4,03,,,,,,,,,,,4,2.84,1,,,,,,0.360957232,-0.232884121,1,0,0,2.8402,Gabbro_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.274,1,,,,,,0.350681858,-0.405804198,1,0,0,1.2744,Pumice_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,3,,,,,,,,7,07,,,,,,,,,,,7,15.976,1,,,,,,0.052118656,-0.386506811,1,0,0,15.9755,Peridotite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,4,,,,,,,,4,14,,,,,,,,,,,1,37.508,0,,,,,,-0.3681193,-0.258850269,1,0,0,37.5077,Andesite_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,5,,,,,,,,1,10,,,,,,,,,,,1,20.695,1,,,,,,-0.408365733,-0.262102432,1,0,0,20.6949,Andesite_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.208,1,,,,,,-0.340523416,-0.406768884,1,0,0,1.2078,Obsidian_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,7,,,,,,,,7,04,,,,,,,,,,,6,62.359,0,,,,,,-0.092778005,-0.41858995,1,0,0,62.3591,Pegmatite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,8,,,,,,,,8,13,,,,,,,,,,,8,13.008,1,,,,,,0.37293177,-0.385359419,1,0,0,13.0084,Pumice_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,9,,,,,,,,6,03,,,,,,,,,,,6,19.759,1,,,,,,-0.087048351,-0.402416832,1,0,0,19.7585,Pegmatite_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,10,,,,,,,,3,11,,,,,,,,,,,3,5.675,1,,,,,,0.152215856,-0.250084045,1,0,0,5.6751,Diorite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.325,1,,,,,,-0.109221527,-0.259299725,1,0,0,1.3251,Basalt_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.109,1,,,,,,-0.341919288,-0.380777157,1,0,0,1.1085,Obsidian_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,13,,,,,,,,2,14,,,,,,,,,,,8,2.008,0,,,,,,0.381701649,-0.393113453,1,0,0,2.0082,Pumice_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,14,,,,,,,,1,03,,,,,,,,,,,1,64.56,1,,,,,,-0.331833928,-0.259628596,1,0,0,64.5596,Andesite_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,15,,,,,,,,6,06,,,,,,,,,,,6,22.226,1,,,,,,-0.137752865,-0.391838167,1,0,0,22.2261,Pegmatite_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,4,2,16,,,,,,,,3,12,,,,,,,,,,,3,7.957,1,,,,,,0.15453622,-0.251889178,1,0,0,7.957,Diorite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,1,-0.029298702,-0.009142598,1,0,0,1.1809,rock_grid_rect_2,5,16,-1,-1,1.181,-0.334585477,-0.386156016,1,0,0,1.7097,Obsidian_rect,5,1.71,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,2,-0.018950246,-0.005192499,1,0,0,1.3235,rock_grid_rect_2,7,08,-1,-1,1.323,0.085860764,-0.404404671,1,0,0,6.2913,Peridotite_rect,7,6.291,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,3,0.064005496,-0.015657887,1,0,0,0.7641,rock_grid_rect_2,3,08,-1,-1,0.764,0.128957408,-0.249104742,1,0,0,4.646,Diorite_rect,3,4.646,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,4,0.054362284,-0.002510378,1,0,0,0.7639,rock_grid_rect_2,4,13,-1,-1,0.764,0.435968925,-0.253866055,1,0,0,5.5275,Gabbro_rect,4,5.528,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,5,0.09961851,-0.006460477,1,0,0,1.5471,rock_grid_rect_2,8,09,-1,-1,1.547,0.382757688,-0.384226643,1,0,0,2.5427,Pumice_rect,8,2.543,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,6,0.056379356,-0.018109799,1,0,0,0.7975,rock_grid_rect_2,1,14,-1,-1,0.798,-0.350915721,-0.259814956,1,0,0,4.46,Andesite_rect,1,4.46,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,7,-0.017430133,-0.024486231,1,0,0,0.7977,rock_grid_rect_2,2,16,-1,-1,0.798,-0.061794756,-0.260158442,1,0,0,6.7923,Basalt_rect,2,6.792,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,8,0.001454338,-0.009814956,1,0,0,1.3555,rock_grid_rect_2,4,15,-1,-1,1.356,0.363361641,-0.255481174,1,0,0,7.4761,Gabbro_rect,4,7.476,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,9,0.015307092,-0.011481232,1,0,0,0.7808,rock_grid_rect_2,2,04,-1,-1,0.781,-0.157810308,-0.263253479,1,0,0,1.0089,Basalt_rect,2,1.009,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,10,0.015588459,0.019977052,1,0,0,0.6821,rock_grid_rect_2,4,09,-1,-1,0.682,0.417771428,-0.263070773,1,0,0,6.7252,Gabbro_rect,4,6.725,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,11,0.041258624,-0.000803906,1,0,0,0.6647,rock_grid_rect_2,2,01,-1,-1,0.665,-0.109707525,-0.237188669,1,0,0,1.1116,Basalt_rect,2,1.112,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,12,-0.052549842,0.010648094,1,0,0,0.9812,rock_grid_rect_2,7,02,-1,-1,0.981,0.090939985,-0.407097755,1,0,0,3.5764,Peridotite_rect,7,3.576,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,13,0.052440219,-0.003274088,1,0,0,3.2637,rock_grid_rect_2,1,16,-1,-1,3.264,-0.369869621,-0.271047708,1,0,0,6.0754,Andesite_rect,1,6.075,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,14,-0.008835652,-0.015179198,1,0,0,0.6803,rock_grid_rect_2,4,12,-1,-1,0.68,0.348131285,-0.245830654,1,0,0,3.6103,Gabbro_rect,4,3.61,1,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,15,0.027274322,-0.008905081,1,0,0,0.6971,rock_grid_rect_2,6,08,-1,-1,0.697,-0.121159524,-0.396745644,1,0,0,3.8754,Pegmatite_rect,6,3.875,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,1,16,-0.026112313,-0.016023299,1,0,0,0.8147,rock_grid_rect_2,1,02,-1,-1,0.815,-0.413766517,-0.256851467,1,0,0,2.5915,Andesite_rect,1,2.591,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,1,,,,,,,,6,09,,,,,,,,,,,6,4.791,1,,,,,,-0.127386138,-0.389236436,1,0,0,4.791,Pegmatite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,8.41,1,,,,,,0.149098895,-0.258726029,1,0,0,8.4104,Diorite_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,3,,,,,,,,2,09,,,,,,,,,,,2,1.778,1,,,,,,-0.093684226,-0.248088897,1,0,0,1.7784,Basalt_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.079,1,,,,,,-0.331632951,-0.413525345,1,0,0,1.0788,Obsidian_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.159,1,,,,,,0.393756577,-0.408479011,1,0,0,1.1594,Pumice_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,6,,,,,,,,4,01,,,,,,,,,,,1,5.159,0,,,,,,-0.367224041,-0.259851497,1,0,0,5.1585,Andesite_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,7,,,,,,,,3,15,,,,,,,,,,,3,5.992,1,,,,,,0.142364359,-0.257490938,1,0,0,5.9919,Diorite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,8,,,,,,,,1,05,,,,,,,,,,,1,23.542,1,,,,,,-0.357292154,-0.234181332,1,0,0,23.5415,Andesite_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,9,,,,,,,,7,15,,,,,,,,,,,7,5.089,1,,,,,,0.116263009,-0.380503099,1,0,0,5.0891,Peridotite_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,10,,,,,,,,4,16,,,,,,,,,,,2,10.324,0,,,,,,-0.181967668,-0.247003625,1,0,0,10.324,Basalt_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,11,,,,,,,,1,06,,,,,,,,,,,1,3.49,1,,,,,,-0.33070846,-0.243312968,1,0,0,3.4904,Andesite_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.358,1,,,,,,0.363431069,-0.41424886,1,0,0,1.3579,Pumice_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.075,1,,,,,,-0.388575041,-0.416594802,1,0,0,1.0748,Obsidian_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,14,,,,,,,,6,07,,,,,,,,,,,6,2.41,1,,,,,,-0.146303496,-0.400048965,1,0,0,2.4102,Pegmatite_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,15,,,,,,,,2,12,,,,,,,,,,,8,4.194,0,,,,,,0.36770273,-0.390902713,1,0,0,4.1938,Pumice_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,5,2,16,,,,,,,,7,05,,,,,,,,,,,7,18.008,1,,,,,,0.154302356,-0.397874766,1,0,0,18.008,Peridotite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,1,0.093629414,0.021456969,1,0,0,0.9153,rock_grid_rect_2,2,08,-1,-1,0.915,-0.107135027,-0.260680981,1,0,0,1.3918,Basalt_rect,2,1.392,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,2,0.060523123,-0.007995206,1,0,0,3.4891,rock_grid_rect_2,4,12,-1,-1,3.489,0.433063903,-0.256778385,1,0,0,3.5426,Gabbro_rect,4,3.543,1,1,0,1,0,1,,,,,,,,,,,,,
