participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.065555556,0.006666667,1,0,0,2.4392,rock_grid_rect_2,5,07,-1,-1,2.439,-0.395555556,-0.39,1,0,0,3.1771,Obsidian_rect,5,3.177,1,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.082222222,-0.012222222,1,0,0,2.5375,rock_grid_rect_2,8,14,-1,-1,2.537,0.355555556,-0.382222222,1,0,0,1.5346,Pumice_rect,8,1.535,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.033333333,0.008888889,1,0,0,1.747,rock_grid_rect_2,2,08,-1,-1,1.747,-0.136666667,-0.254444444,1,0,0,1.6276,Basalt_rect,2,1.628,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.037777778,0.008888889,1,0,0,1.1322,rock_grid_rect_2,5,05,-1,-1,1.132,-0.378888889,-0.396666667,1,0,0,1.7427,Obsidian_rect,5,1.743,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.063333333,-0.004444444,1,0,0,1.249,rock_grid_rect_2,7,08,-1,-1,1.249,-0.076666667,-0.405555556,1,0,0,3.7098,Pegmatite_rect,6,3.71,0,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.001111111,-0.011111111,1,0,0,1.1635,rock_grid_rect_2,8,06,-1,-1,1.164,0.417777778,-0.381111111,1,0,0,1.3771,Pumice_rect,8,1.377,1,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.105555556,-0.01,1,0,0,1.0971,rock_grid_rect_2,4,11,-1,-1,1.097,-0.346666667,-0.254444444,1,0,0,1.7433,Andesite_rect,1,1.743,0,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.01,0.016666667,1,0,0,1.4994,rock_grid_rect_2,2,05,-1,-1,1.499,-0.116666667,-0.253333333,1,0,0,1.3927,Basalt_rect,2,1.393,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.013333333,0.001111111,1,0,0,2.1812,rock_grid_rect_2,6,08,-1,-1,2.181,-0.071111111,-0.396666667,1,0,0,2.827,Pegmatite_rect,6,2.827,1,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.021111111,0.023333333,1,0,0,1.1631,rock_grid_rect_2,7,10,-1,-1,1.163,0.155555556,-0.386666667,1,0,0,2.9084,Peridotite_rect,7,2.908,1,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.011111111,-0.003333333,1,0,0,1.0471,rock_grid_rect_2,6,09,-1,-1,1.047,-0.112222222,-0.401111111,1,0,0,2.21,Pegmatite_rect,6,2.21,1,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.046666667,0.01,1,0,0,1.198,rock_grid_rect_2,4,16,-1,-1,1.198,-0.344444444,-0.262222222,1,0,0,2.8598,Andesite_rect,1,2.86,0,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.013333333,0.017777778,1,0,0,1.4635,rock_grid_rect_2,1,16,-1,-1,1.463,-0.328888889,-0.243333333,1,0,0,2.5435,Andesite_rect,1,2.544,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.021111111,0.002222222,1,0,0,1.2291,rock_grid_rect_2,3,07,-1,-1,1.229,0.11,-0.232222222,1,0,0,1.0609,Diorite_rect,3,1.061,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,12,,,,,,,,,,,6,6.223,1,,,,,,-0.122222222,-0.393333333,1,0,0,6.2231,Pegmatite_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,12,,,,,,,,,,,2,1.76,1,,,,,,-0.106666667,-0.262222222,1,0,0,1.76,Basalt_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,10,,,,,,,,,,,4,2.86,1,,,,,,0.323333333,-0.233333333,1,0,0,2.8604,Gabbro_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,10,,,,,,,,,,,2,1.794,1,,,,,,-0.074444444,-0.255555556,1,0,0,1.7938,Basalt_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.594,1,,,,,,0.051111111,-0.406666667,1,0,0,1.5936,Peridotite_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.644,1,,,,,,0.034444444,-0.243333333,1,0,0,1.6437,Diorite_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.627,1,,,,,,0.35,-0.398888889,1,0,0,2.6266,Pumice_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,15,,,,,,,,,,,3,4.976,1,,,,,,0.077777778,-0.243333333,1,0,0,4.9763,Diorite_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.389,1,,,,,,-0.401111111,-0.405555556,1,0,0,1.3891,Obsidian_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.947,1,,,,,,-0.191111111,-0.404444444,1,0,0,1.9465,Pegmatite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,08,,,,,,,,,,,4,5.289,1,,,,,,0.352222222,-0.261111111,1,0,0,5.2886,Gabbro_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,1,01,,,,,,,,,,,4,1.724,0,,,,,,0.377777778,-0.244444444,1,0,0,1.7241,Gabbro_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.376,1,,,,,,-0.422222222,-0.26,1,0,0,1.3759,Andesite_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,3.275,1,,,,,,0.34,-0.412222222,1,0,0,3.2753,Pumice_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.459,1,,,,,,-0.381111111,-0.411111111,1,0,0,1.4592,Obsidian_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,4.489,1,,,,,,0.11,-0.405555556,1,0,0,4.4886,Peridotite_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.068888889,-0.006666667,1,0,0,2.8306,rock_grid_rect_2,7,07,-1,-1,2.831,0.12,-0.383333333,1,0,0,2.5106,Peridotite_rect,7,2.511,1,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.04,-0.011111111,1,0,0,1.2473,rock_grid_rect_2,3,16,-1,-1,1.247,0.102222222,-0.242222222,1,0,0,1.477,Diorite_rect,3,1.477,1,1,0,1,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.035555556,0.001111111,1,0,0,0.8638,rock_grid_rect_2,2,05,-1,-1,0.864,-0.133333333,-0.236666667,1,0,0,1.0833,Basalt_rect,2,1.083,1,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.005555556,0.001111111,1,0,0,1.2631,rock_grid_rect_2,2,01,-1,-1,1.263,-0.135555556,-0.247777778,1,0,0,1.1113,Basalt_rect,2,1.111,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.062222222,-0.01,1,0,0,0.9482,rock_grid_rect_2,5,05,-1,-1,0.948,-0.361111111,-0.388888889,1,0,0,2.0941,Obsidian_rect,5,2.094,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.042222222,-0.011111111,1,0,0,1.2792,rock_grid_rect_2,6,15,-1,-1,1.279,-0.131111111,-0.39,1,0,0,1.7438,Pegmatite_rect,6,1.744,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.04,-0.006666667,1,0,0,1.0821,rock_grid_rect_2,1,04,-1,-1,1.082,-0.424444444,-0.26,1,0,0,1.2438,Andesite_rect,1,1.244,1,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.025555556,0.01,1,0,0,1.0973,rock_grid_rect_2,8,06,-1,-1,1.097,0.418888889,-0.412222222,1,0,0,1.4276,Pumice_rect,8,1.428,1,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.112222222,-0.012222222,1,0,0,0.9979,rock_grid_rect_2,6,03,-1,-1,0.998,-0.11,-0.39,1,0,0,1.2598,Pegmatite_rect,6,1.26,1,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.011111111,-0.006666667,1,0,0,1.5807,rock_grid_rect_2,5,14,-1,-1,1.581,-0.34,-0.381111111,1,0,0,2.0604,Obsidian_rect,5,2.06,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.042222222,0.021111111,1,0,0,1.0648,rock_grid_rect_2,4,15,-1,-1,1.065,0.33,-0.251111111,1,0,0,6.56,Gabbro_rect,4,6.56,1,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.015555556,0.001111111,1,0,0,1.3955,rock_grid_rect_2,8,03,-1,-1,1.396,0.345555556,-0.394444444,1,0,0,1.7343,Pumice_rect,8,1.734,1,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.037777778,-0.021111111,1,0,0,0.798,rock_grid_rect_2,3,08,-1,-1,0.798,0.076666667,-0.253333333,1,0,0,1.1103,Diorite_rect,3,1.11,1,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.05,-0.013333333,1,0,0,1.0146,rock_grid_rect_2,1,06,-1,-1,1.015,-0.32,-0.24,1,0,0,1.1434,Andesite_rect,1,1.143,1,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.002222222,-0.013333333,1,0,0,0.8804,rock_grid_rect_2,7,16,-1,-1,0.88,0.104444444,-0.411111111,1,0,0,1.3107,Peridotite_rect,7,1.311,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.045555556,-0.005555556,1,0,0,0.9307,rock_grid_rect_2,4,13,-1,-1,0.931,0.391111111,-0.238888889,1,0,0,1.6439,Gabbro_rect,4,1.644,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,08,,,,,,,,,,,4,2.176,1,,,,,,0.34,-0.235555556,1,0,0,2.1756,Gabbro_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,05,,,,,,,,,,,6,1.342,1,,,,,,-0.117777778,-0.408888889,1,0,0,1.3421,Pegmatite_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.676,1,,,,,,0.338888889,-0.391111111,1,0,0,1.6761,Pumice_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.523,1,,,,,,0.206666667,-0.395555556,1,0,0,1.5232,Peridotite_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,02,,,,,,,,,,,3,1.439,1,,,,,,0.125555556,-0.244444444,1,0,0,1.4386,Diorite_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,12,,,,,,,,,,,2,1.058,1,,,,,,-0.164444444,-0.264444444,1,0,0,1.0577,Basalt_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.073,1,,,,,,-0.347777778,-0.382222222,1,0,0,1.0728,Obsidian_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.306,1,,,,,,-0.141111111,-0.393333333,1,0,0,1.3063,Pegmatite_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,10,,,,,,,,,,,4,1.908,1,,,,,,0.436666667,-0.267777778,1,0,0,1.9084,Gabbro_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.91,1,,,,,,0.086666667,-0.416666667,1,0,0,1.9096,Peridotite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,11,,,,,,,,,,,3,2.742,1,,,,,,0.106666667,-0.25,1,0,0,2.7422,Diorite_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,08,,,,,,,,,,,8,2.893,1,,,,,,0.372222222,-0.413333333,1,0,0,2.8932,Pumice_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.742,1,,,,,,-0.143333333,-0.253333333,1,0,0,1.7424,Basalt_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,14,,,,,,,,,,,1,3.69,1,,,,,,-0.398888889,-0.271111111,1,0,0,3.6902,Andesite_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.326,1,,,,,,-0.448888889,-0.26,1,0,0,1.3262,Andesite_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.659,1,,,,,,-0.4,-0.395555556,1,0,0,1.6591,Obsidian_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.018888889,0.004444444,1,0,0,2.8648,rock_grid_rect_2,2,14,-1,-1,2.865,0.37,-0.255555556,1,0,0,4.6084,Gabbro_rect,4,4.608,0,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.02,0.021111111,1,0,0,1.3636,rock_grid_rect_2,6,08,-1,-1,1.364,-0.097777778,-0.386666667,1,0,0,1.8769,Pegmatite_rect,6,1.877,1,1,0,1,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.032222222,0.01,1,0,0,0.7803,rock_grid_rect_2,8,13,-1,-1,0.78,0.363333333,-0.381111111,1,0,0,1.1436,Pumice_rect,8,1.144,1,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.073333333,-0.023333333,1,0,0,0.9989,rock_grid_rect_2,3,09,-1,-1,0.999,0.064444444,-0.236666667,1,0,0,0.9442,Diorite_rect,3,0.944,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.004444444,0.001111111,1,0,0,0.8488,rock_grid_rect_2,1,16,-1,-1,0.849,-0.382222222,-0.25,1,0,0,1.0273,Andesite_rect,1,1.027,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.03,-0.018888889,1,0,0,0.8979,rock_grid_rect_2,3,06,-1,-1,0.898,0.086666667,-0.231111111,1,0,0,1.1093,Diorite_rect,3,1.109,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.017777778,-0.02,1,0,0,0.6981,rock_grid_rect_2,1,11,-1,-1,0.698,-0.306666667,-0.233333333,1,0,0,1.9441,Andesite_rect,1,1.944,1,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.003333333,-0.006666667,1,0,0,0.9479,rock_grid_rect_2,7,08,-1,-1,0.948,0.116666667,-0.38,1,0,0,1.1602,Peridotite_rect,7,1.16,1,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.04,-0.005555556,1,0,0,1.1125,rock_grid_rect_2,2,09,-1,-1,1.113,-0.085555556,-0.251111111,1,0,0,1.5431,Basalt_rect,2,1.543,1,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.028888889,-0.021111111,1,0,0,1.0301,rock_grid_rect_2,7,04,-1,-1,1.03,0.107777778,-0.406666667,1,0,0,3.2272,Peridotite_rect,7,3.227,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.01,-0.011111111,1,0,0,0.8136,rock_grid_rect_2,4,11,-1,-1,0.814,0.344444444,-0.254444444,1,0,0,4.0102,Gabbro_rect,4,4.01,1,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.063333333,-0.004444444,1,0,0,0.9138,rock_grid_rect_2,8,16,-1,-1,0.914,0.416666667,-0.415555556,1,0,0,1.0104,Pumice_rect,8,1.01,1,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.017777778,0.004444444,1,0,0,0.731,rock_grid_rect_2,5,09,-1,-1,0.731,-0.316666667,-0.385555556,1,0,0,1.3788,Obsidian_rect,5,1.379,1,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.034444444,-0.01,1,0,0,0.6822,rock_grid_rect_2,6,09,-1,-1,0.682,-0.092222222,-0.38,1,0,0,1.16,Pegmatite_rect,6,1.16,1,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.031111111,0.005555556,1,0,0,0.8139,rock_grid_rect_2,5,04,-1,-1,0.814,-0.331111111,-0.381111111,1,0,0,1.0594,Obsidian_rect,5,1.059,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.115555556,0.003333333,1,0,0,0.9987,rock_grid_rect_2,4,16,-1,-1,0.999,0.385555556,-0.25,1,0,0,1.3423,Gabbro_rect,4,1.342,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,15,,,,,,,,,,,8,2.659,1,,,,,,0.38,-0.392222222,1,0,0,2.6593,Pumice_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,02,,,,,,,,,,,2,35.482,1,,,,,,-0.156666667,-0.264444444,1,0,0,35.4816,Basalt_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.253,1,,,,,,0.058888889,-0.402222222,1,0,0,1.2527,Peridotite_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,16,,,,,,,,,,,4,2.507,0,,,,,,0.406666667,-0.247777778,1,0,0,2.5072,Gabbro_rect,3,0,3,0,1,
