participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,1,0.366851648,0.26852568,1,0,0,6.5983,Obsidian_02,5,02,5,7,6.598,2,12,-0.418169195,-0.401889006,1,0,0,4.4565,Obsidian_rect,5,4.457,1,0,0,0,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,2,0.407073577,-0.086807887,1,0,0,8.1515,Pumice_10,8,10,3,7,8.151,8,14,0.394590855,-0.421321233,1,0,0,4.066,Pumice_rect,8,4.066,1,1,0,1,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,3,0.395977894,0.097799063,1,0,0,4.0288,Diorite_06,3,06,4,7,4.029,6,05,-0.138002714,-0.245042404,1,0,0,7.0187,Basalt_rect,2,7.019,0,2,0,2,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,4,0.380721331,-0.3949488,1,0,0,6.6082,Andesite_05,1,05,1,7,6.608,1,06,-0.079750339,-0.378292402,1,0,0,6.8833,Pegmatite_rect,6,6.883,0,3,0,3,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,5,-0.376560311,-0.400500933,1,0,0,1.5961,Obsidian_16,5,16,1,2,1.596,8,02,-0.354368925,-0.388008753,1,0,0,6.1022,Obsidian_rect,5,6.102,1,4,0,4,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,6,0.244798899,0.414267818,1,0,0,5.0347,Pegmatite_09,6,09,6,6,5.035,5,02,0.143550634,-0.393560727,1,0,0,2.6208,Peridotite_rect,7,2.621,0,5,0,5,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,7,0.264216503,0.274077654,1,0,0,3.0854,Basalt_06,2,06,5,6,3.085,7,10,-0.106102546,-0.232550224,1,0,0,5.1754,Basalt_rect,2,5.175,1,6,0,6,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,8,0.039528529,0.133887529,1,0,0,2.7923,Pegmatite_08,6,08,4,5,2.792,4,05,0.168516,-0.40744098,1,0,0,9.4549,Peridotite_rect,7,9.455,0,7,0,7,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,9,-0.088072101,0.060322364,1,0,0,1.214,Basalt_16,2,16,4,4,1.214,7,16,-0.111650387,-0.254758517,1,0,0,8.5606,Basalt_rect,2,8.561,1,8,0,8,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,10,-0.083911141,0.401775678,1,0,0,3.3478,Pegmatite_05,6,05,6,4,3.348,5,16,0.165742119,-0.236714125,1,0,0,6.6887,Diorite_rect,3,6.689,0,9,0,9,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,11,-0.254507581,0.401775678,1,0,0,1.1334,Pumice_03,8,03,6,3,1.133,3,16,0.376560529,-0.381068548,1,0,0,2.1209,Pumice_rect,8,2.121,1,10,0,10,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,12,0.218446732,-0.110404253,1,0,0,4.0224,Pegmatite_11,6,11,3,6,4.022,1,11,-0.111650387,-0.393560727,1,0,0,3.7344,Pegmatite_rect,6,3.734,1,11,0,11,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,13,-0.08252426,0.233825048,1,0,0,2.6463,Diorite_09,3,09,5,4,2.646,3,08,0.373786449,-0.233938217,1,0,0,8.8261,Gabbro_rect,4,8.826,0,12,0,12,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,14,-0.401525637,0.242153247,1,0,0,2.6886,Peridotite_16,7,16,5,2,2.689,6,11,-0.133841872,-0.265862703,1,0,0,1.8222,Basalt_rect,2,1.822,0,13,0,13,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,15,0.387656212,-0.397724628,1,0,0,5.2037,Andesite_05,1,05,1,7,5.204,4,14,0.362690767,-0.389396509,1,0,0,2.7556,Pumice_rect,8,2.756,0,14,0,14,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,1,16,0.247572978,-0.401889006,1,0,0,0.6967,Basalt_11,2,11,1,6,0.697,2,16,-0.103328625,-0.26031057,1,0,0,1.5474,Basalt_rect,2,1.547,1,15,0,15,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,1,,,,,,,,4,03,,,,,,,,,,,,,6,8.492,0,,,,,,-0.16712894,-0.38662068,1,0,0,8.4915,Pegmatite_rect,0,0,0,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,2.157,1,,,,,,-0.157420238,-0.23949035,1,0,0,2.1574,Basalt_rect,1,0,1,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,3,,,,,,,,6,13,,,,,,,,,,,,,6,4.276,1,,,,,,-0.153259357,-0.379680634,1,0,0,4.276,Pegmatite_rect,2,0,2,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,4,,,,,,,,5,10,,,,,,,,,,,,,4,3.26,0,,,,,,0.375173489,-0.247818391,1,0,0,3.2596,Gabbro_rect,3,0,3,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,5,,,,,,,,5,06,,,,,,,,,,,,,4,1.377,0,,,,,,0.393204053,-0.257534583,1,0,0,1.3769,Gabbro_rect,4,0,4,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,6,,,,,,,,1,07,,,,,,,,,,,,,3,3.395,0,,,,,,0.180998723,-0.23949035,1,0,0,3.3952,Diorite_rect,5,0,5,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,7,,,,,,,,3,12,,,,,,,,,,,,,6,7.747,0,,,,,,-0.157420238,-0.415768941,1,0,0,7.7468,Pegmatite_rect,6,0,6,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,8,,,,,,,,8,04,,,,,,,,,,,,,2,1.414,0,,,,,,-0.172676782,-0.229773998,1,0,0,1.4143,Basalt_rect,7,0,7,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,9,,,,,,,,7,15,,,,,,,,,,,,,7,4.498,1,,,,,,0.176837762,-0.411604881,1,0,0,4.4985,Peridotite_rect,8,0,8,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,10,,,,,,,,7,12,,,,,,,,,,,,,6,1.867,0,,,,,,-0.147711476,-0.399112701,1,0,0,1.8673,Pegmatite_rect,9,0,9,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,11,,,,,,,,4,16,,,,,,,,,,,,,2,2.143,0,,,,,,-0.153259357,-0.233938217,1,0,0,2.1432,Basalt_rect,10,0,10,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,1.82,1,,,,,,0.398751895,-0.404664675,1,0,0,1.82,Pumice_rect,11,0,11,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,13,,,,,,,,2,04,,,,,,,,,,,,,2,7.718,1,,,,,,-0.143550555,-0.240878344,1,0,0,7.7184,Basalt_rect,12,0,12,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,14,,,,,,,,6,12,,,,,,,,,,,,,3,3.027,0,,,,,,0.179611683,-0.236714125,1,0,0,3.0269,Diorite_rect,13,0,13,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,15,,,,,,,,1,16,,,,,,,,,,,,,1,1.783,1,,,,,,-0.382108162,-0.240878344,1,0,0,1.7826,Andesite_rect,14,0,14,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,1,2,16,,,,,,,,3,11,,,,,,,,,,,,,6,2.622,0,,,,,,-0.131067952,-0.408828735,1,0,0,2.6224,Pegmatite_rect,15,0,15,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,1,0.391817093,-0.41993316,1,0,0,6.1408,Andesite_05,1,05,1,7,6.141,5,14,-0.377947271,-0.228386164,1,0,0,1.3816,Andesite_rect,1,1.382,1,0,0,0,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,2,0.25173378,-0.271414916,1,0,0,0.866,Andesite_06,1,06,2,6,0.866,4,14,-0.394590825,-0.25614659,1,0,0,1.4902,Andesite_rect,1,1.49,1,1,0,1,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,3,0.379334291,-0.096524,1,0,0,0.9854,Pumice_10,8,10,3,7,0.985,6,08,0.400138696,-0.381068548,1,0,0,1.8036,Pumice_rect,8,1.804,1,2,0,2,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,4,0.049237251,0.07142663,1,0,0,1.4366,Pegmatite_08,6,08,4,5,1.437,1,09,0.185159524,-0.254758517,1,0,0,2.6179,Diorite_rect,3,2.618,0,3,0,3,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,5,-0.106102546,0.379567226,1,0,0,4.5652,Pegmatite_05,6,05,6,4,4.565,5,02,-0.129680951,-0.385232449,1,0,0,1.2005,Pegmatite_rect,6,1.201,1,4,0,4,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,6,0.097780943,-0.111792326,1,0,0,1.2103,Obsidian_14,5,14,3,5,1.21,1,11,-0.37517335,-0.396336555,1,0,0,2.2405,Obsidian_rect,5,2.24,1,5,0,5,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,7,-0.219833533,-0.41993316,1,0,0,2.3734,Gabbro_10,4,10,1,3,2.373,4,14,-0.172676782,-0.249206463,1,0,0,3.642,Basalt_rect,2,3.642,0,6,0,6,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,8,-0.24757278,-0.245042404,1,0,0,2.0659,Gabbro_14,4,14,2,3,2.066,6,05,0.372399489,-0.243654251,1,0,0,1.4087,Gabbro_rect,4,1.409,1,7,0,7,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,9,-0.096393863,-0.085419973,1,0,0,1.4077,Gabbro_13,4,13,3,4,1.408,2,10,0.165742119,-0.390784582,1,0,0,4.0811,Peridotite_rect,7,4.081,0,8,0,8,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,10,0.383495172,-0.372740428,1,0,0,1.1109,Andesite_05,1,05,1,7,1.111,3,14,-0.422330091,-0.265862703,1,0,0,1.401,Andesite_rect,1,1.401,1,9,0,9,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,11,0.38210837,-0.249206463,1,0,0,0.797,Pumice_16,8,16,2,7,0.797,7,08,0.365464767,-0.381068548,1,0,0,2.795,Pumice_rect,8,2.795,1,10,0,10,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,12,0.361303806,-0.077091773,1,0,0,1.073,Pumice_10,8,10,3,7,1.073,3,08,0.373786449,-0.401889006,1,0,0,2.3365,Pumice_rect,8,2.337,1,11,0,11,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,13,-0.042302291,-0.11318024,1,0,0,3.1598,Gabbro_13,4,13,3,4,3.16,5,04,-0.397364746,-0.232550224,1,0,0,1.2281,Andesite_rect,1,1.228,0,12,0,12,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,14,-0.242024918,0.401775678,1,0,0,1.1543,Pumice_03,8,03,6,3,1.154,4,12,0.37794733,-0.38662068,1,0,0,1.8325,Pumice_rect,8,1.832,1,13,0,13,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,15,-0.072815458,0.254645427,1,0,0,1.7856,Diorite_09,3,09,5,4,1.786,8,14,-0.422330091,-0.26447463,1,0,0,1.1668,Andesite_rect,1,1.167,0,14,0,14,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,1,16,0.079750419,0.243541161,1,0,0,1.2011,Peridotite_10,7,10,5,5,1.201,3,16,-0.387656013,-0.25198253,1,0,0,1.1797,Andesite_rect,1,1.18,0,15,0,15,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,5.695,1,,,,,,-0.147711476,-0.403276761,1,0,0,5.6949,Pegmatite_rect,0,0,0,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,2.647,1,,,,,,0.427878141,-0.388008753,1,0,0,2.6471,Pumice_rect,1,0,1,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,3,,,,,,,,7,06,,,,,,,,,,,,,1,1.904,0,,,,,,-0.411234389,-0.240878344,1,0,0,1.9042,Andesite_rect,2,0,2,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,4,,,,,,,,5,08,,,,,,,,,,,,,5,1.62,1,,,,,,-0.436199715,-0.399112701,1,0,0,1.62,Obsidian_rect,3,0,3,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,5,,,,,,,,2,02,,,,,,,,,,,,,2,1.443,1,,,,,,-0.138002714,-0.231162151,1,0,0,1.4435,Basalt_rect,4,0,4,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,6,,,,,,,,3,13,,,,,,,,,,,,,1,1.751,0,,,,,,-0.383495122,-0.245042404,1,0,0,1.7513,Andesite_rect,5,0,5,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.419,1,,,,,,0.376560529,-0.40744098,1,0,0,1.4192,Pumice_rect,6,0,6,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,8,,,,,,,,7,02,,,,,,,,,,,,,7,5.59,1,,,,,,0.154646436,-0.404664675,1,0,0,5.5903,Peridotite_rect,7,0,7,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,9,,,,,,,,1,10,,,,,,,,,,,,,2,2.149,0,,,,,,-0.135228793,-0.243654251,1,0,0,2.1492,Basalt_rect,8,0,8,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,10,,,,,,,,1,04,,,,,,,,,,,,,1,1.98,1,,,,,,-0.397364746,-0.247818391,1,0,0,1.9803,Andesite_rect,9,0,9,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,11,,,,,,,,4,01,,,,,,,,,,,,,4,3.256,1,,,,,,0.404299736,-0.257534583,1,0,0,3.2557,Gabbro_rect,10,0,10,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,12,,,,,,,,2,09,,,,,,,,,,,,,2,1.631,1,,,,,,-0.160194159,-0.23949035,1,0,0,1.6311,Basalt_rect,11,0,11,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,13,,,,,,,,5,09,,,,,,,,,,,,,5,1.451,1,,,,,,-0.394590825,-0.3949488,1,0,0,1.451,Obsidian_rect,12,0,12,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,14,,,,,,,,3,07,,,,,,,,,,,,,1,5.03,0,,,,,,-0.394590825,-0.242266337,1,0,0,5.0304,Andesite_rect,13,0,13,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,15,,,,,,,,4,15,,,,,,,,,,,,,4,2.917,1,,,,,,0.37794733,-0.25198253,1,0,0,2.9168,Gabbro_rect,14,0,14,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,2,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,2.644,1,,,,,,-0.158807198,-0.38662068,1,0,0,2.6445,Pegmatite_rect,15,0,15,0,1,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,1,-0.37378639,0.086694717,1,0,0,2.1878,Pumice_15,8,15,4,2,2.188,1,06,-0.076976379,-0.250594457,1,0,0,2.5835,Basalt_rect,2,2.583,0,0,0,0,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,2,-0.242024918,0.085306724,1,0,0,0.9991,Gabbro_08,4,08,4,3,0.999,2,08,-0.161581119,-0.235326211,1,0,0,1.2941,Basalt_rect,2,1.294,0,1,0,1,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,3,0.08529826,0.090858936,1,0,0,1.1819,Pegmatite_08,6,08,4,5,1.182,8,16,-0.169902861,-0.411604881,1,0,0,2.4434,Pegmatite_rect,6,2.443,1,2,0,2,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,4,0.260055463,0.097799063,1,0,0,1.0023,Gabbro_12,4,12,4,6,1.002,4,08,-0.136615793,-0.26447463,1,0,0,2.2692,Basalt_rect,2,2.269,0,3,0,3,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,5,0.257281701,0.237989187,1,0,0,1.2672,Basalt_06,2,06,5,6,1.267,3,06,-0.423717057,-0.3949488,1,0,0,1.2859,Obsidian_rect,5,1.286,0,4,0,4,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,6,0.118585348,0.257421494,1,0,0,0.7294,Peridotite_10,7,10,5,5,0.729,5,04,-0.394590825,-0.263086478,1,0,0,1.328,Andesite_rect,1,1.328,0,5,0,5,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,7,-0.075589379,0.208840768,1,0,0,0.8662,Diorite_09,3,09,5,4,0.866,4,12,-0.411234389,-0.242266337,1,0,0,2.5972,Andesite_rect,1,2.597,0,6,0,6,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,8,-0.225381374,0.228273074,1,0,0,1.3578,Obsidian_11,5,11,5,3,1.358,1,11,-0.409847428,-0.403276761,1,0,0,1.2854,Obsidian_rect,5,1.285,1,7,0,7,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,9,-0.37517335,0.232436975,1,0,0,1.029,Peridotite_16,7,16,5,2,1.029,3,08,0.38210837,-0.242266337,1,0,0,2.2762,Gabbro_rect,4,2.276,0,8,0,8,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,10,0.25034682,0.433700204,1,0,0,1.3331,Pegmatite_09,6,09,6,6,1.333,5,11,-0.079750339,-0.392172654,1,0,0,4.8698,Pegmatite_rect,6,4.87,1,9,0,9,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,11,0.070041696,0.407327771,1,0,0,1.092,Diorite_10,3,10,6,5,1.092,6,08,-0.401525637,-0.247818391,1,0,0,1.333,Andesite_rect,1,1.333,0,10,0,10,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,12,-0.254507581,0.435088197,1,0,0,1.0993,Pumice_03,8,03,6,3,1.099,7,08,0.364077806,-0.399112701,1,0,0,1.8205,Pumice_rect,8,1.821,1,11,0,11,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,13,0.097780943,-0.247818391,1,0,0,1.2863,Obsidian_07,5,07,2,5,1.286,1,02,0.156033357,-0.247818391,1,0,0,5.9222,Diorite_rect,3,5.922,0,12,0,12,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,14,-0.236477077,-0.249206463,1,0,0,1.2098,Gabbro_14,4,14,2,3,1.21,7,10,0.151872516,-0.25198253,1,0,0,3.274,Diorite_rect,3,3.274,0,13,0,13,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,15,-0.229542255,-0.102076213,1,0,0,1.3785,Andesite_02,1,02,3,3,1.379,3,14,0.372399489,-0.389396509,1,0,0,1.5466,Pumice_rect,8,1.547,0,14,0,14,0,1,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,3,1,16,0.228155375,-0.106240114,1,0,0,0.9831,Pegmatite_11,6,11,3,6,0.983,3,09,-0.151872396,-0.3949488,1,0,0,2.3547,Pegmatite_rect,6,2.355,1,15,0,15,0,1,,,,,,,,,,,,,
