participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.033333333,-0.008333333,1,0,0,1.0485,rock_grid_rect_2,2,10,-1,-1,1.049,-0.148333333,-0.249166667,1,0,0,1.8117,Basalt_rect,2,1.812,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.051666667,-0.0075,1,0,0,0.8483,rock_grid_rect_2,5,08,-1,-1,0.848,-0.3575,-0.393333333,1,0,0,1.278,Obsidian_rect,5,1.278,1,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.0325,0.004166667,1,0,0,1.2321,rock_grid_rect_2,8,16,-1,-1,1.232,0.374166667,-0.386666667,1,0,0,1.4116,Pumice_rect,8,1.412,1,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.005833333,-0.015,1,0,0,0.9153,rock_grid_rect_2,4,08,-1,-1,0.915,0.3725,-0.261666667,1,0,0,2.2282,Gabbro_rect,4,2.228,1,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.024166667,-0.010833333,1,0,0,0.8484,rock_grid_rect_2,3,09,-1,-1,0.848,0.088333333,-0.255833333,1,0,0,1.7279,Diorite_rect,3,1.728,1,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.068333333,-0.011666667,1,0,0,0.932,rock_grid_rect_2,6,03,-1,-1,0.932,-0.134166667,-0.395,1,0,0,1.7449,Pegmatite_rect,6,1.745,1,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.055833333,-0.018333333,1,0,0,0.7649,rock_grid_rect_2,8,03,-1,-1,0.765,0.363333333,-0.39,1,0,0,1.3118,Pumice_rect,8,1.312,1,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.0475,0.013333333,1,0,0,1.1322,rock_grid_rect_2,2,05,-1,-1,1.132,-0.1325,-0.23,1,0,0,1.7279,Basalt_rect,2,1.728,1,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.0525,-0.005833333,1,0,0,0.7654,rock_grid_rect_2,7,12,-1,-1,0.765,0.1175,-0.394166667,1,0,0,3.8113,Peridotite_rect,7,3.811,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.065,-0.010833333,1,0,0,0.9816,rock_grid_rect_2,1,02,-1,-1,0.982,-0.35,-0.241666667,1,0,0,3.3781,Andesite_rect,1,3.378,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.073333333,-0.019166667,1,0,0,0.7485,rock_grid_rect_2,4,13,-1,-1,0.749,0.373333333,-0.254166667,1,0,0,2.8448,Gabbro_rect,4,2.845,1,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.098333333,-0.015,1,0,0,0.7982,rock_grid_rect_2,6,05,-1,-1,0.798,0.1075,-0.231666667,1,0,0,4.8943,Diorite_rect,3,4.894,0,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,12,,,,,,,,,,,1,4.011,0,,,,,,-0.316666667,-0.255,1,0,0,4.0106,Andesite_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.794,1,,,,,,-0.180833333,-0.396666667,1,0,0,1.7943,Pegmatite_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.644,1,,,,,,-0.389166667,-0.383333333,1,0,0,1.6445,Obsidian_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.728,1,,,,,,0.1525,-0.256666667,1,0,0,1.7278,Diorite_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,12,,,,,,,,,,,4,2.777,1,,,,,,0.369166667,-0.25,1,0,0,2.7774,Gabbro_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,2.23,1,,,,,,-0.094166667,-0.398333333,1,0,0,2.2301,Pegmatite_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.311,1,,,,,,-0.35,-0.254166667,1,0,0,2.3107,Andesite_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,12,,,,,,,,,,,8,7.843,0,,,,,,0.3975,-0.398333333,1,0,0,7.8434,Pumice_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,14,,,,,,,,,,,4,1.644,0,,,,,,0.37,-0.259166667,1,0,0,1.6436,Gabbro_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,05,,,,,,,,,,,7,1.761,1,,,,,,0.19,-0.403333333,1,0,0,1.7609,Peridotite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,16,,,,,,,,,,,7,1.945,1,,,,,,0.133333333,-0.405833333,1,0,0,1.9445,Peridotite_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.077,1,,,,,,0.359166667,-0.405,1,0,0,1.0772,Pumice_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,06,,,,,,,,,,,8,0.845,1,,,,,,0.350833333,-0.4,1,0,0,0.8445,Pumice_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.345,1,,,,,,-0.4125,-0.400833333,1,0,0,1.3445,Obsidian_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.727,1,,,,,,0.341666667,-0.258333333,1,0,0,1.7274,Gabbro_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,1,11,,,,,,,,,,,6,11.246,0,,,,,,-0.1825,-0.405833333,1,0,0,11.2462,Pegmatite_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.016666667,-0.005833333,1,0,0,34.3162,rock_grid_rect_2,4,11,-1,-1,34.316,0.409166667,-0.2575,1,0,0,6.7277,Gabbro_rect,4,6.728,1,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.024166667,-0.005,1,0,0,2.0647,rock_grid_rect_2,7,04,-1,-1,2.065,-0.099166667,-0.408333333,1,0,0,3.4448,Pegmatite_rect,6,3.445,0,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.0575,-0.016666667,1,0,0,2.0512,rock_grid_rect_2,1,10,-1,-1,2.051,-0.408333333,-0.230833333,1,0,0,5.4918,Andesite_rect,1,5.492,1,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.085833333,-0.014166667,1,0,0,1.1815,rock_grid_rect_2,8,16,-1,-1,1.182,0.378333333,-0.390833333,1,0,0,1.2447,Pumice_rect,8,1.245,1,3,0,3,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.0425,-0.0175,1,0,0,0.832,rock_grid_rect_2,2,05,-1,-1,0.832,-0.103333333,-0.235833333,1,0,0,1.1285,Basalt_rect,2,1.129,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.100833333,-0.024166667,1,0,0,0.6322,rock_grid_rect_2,8,15,-1,-1,0.632,0.358333333,-0.390833333,1,0,0,1.5107,Pumice_rect,8,1.511,1,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.065833333,-0.013333333,1,0,0,0.8813,rock_grid_rect_2,3,16,-1,-1,0.881,0.14,-0.241666667,1,0,0,1.6438,Diorite_rect,3,1.644,1,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.0925,-0.024166667,1,0,0,0.7648,rock_grid_rect_2,6,11,-1,-1,0.765,-0.150833333,-0.409166667,1,0,0,1.2945,Pegmatite_rect,6,1.294,1,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.056666667,-0.010833333,1,0,0,0.7485,rock_grid_rect_2,7,06,-1,-1,0.748,0.084166667,-0.38,1,0,0,2.028,Peridotite_rect,7,2.028,1,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.064166667,-0.025,1,0,0,0.7813,rock_grid_rect_2,4,08,-1,-1,0.781,0.380833333,-0.253333333,1,0,0,5.4279,Gabbro_rect,4,5.428,1,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.046666667,0.009166667,1,0,0,0.7815,rock_grid_rect_2,1,06,-1,-1,0.781,0.070833333,-0.236666667,1,0,0,3.2115,Diorite_rect,3,3.211,0,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.010833333,-0.013333333,1,0,0,0.7818,rock_grid_rect_2,2,11,-1,-1,0.782,0.395,-0.420833333,1,0,0,1.7105,Pumice_rect,8,1.71,0,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.025833333,-0.008333333,1,0,0,0.9816,rock_grid_rect_2,3,14,-1,-1,0.982,0.123333333,-0.25,1,0,0,1.3613,Diorite_rect,3,1.361,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.046666667,0.009166667,1,0,0,0.9488,rock_grid_rect_2,5,05,-1,-1,0.949,-0.3725,-0.404166667,1,0,0,1.3612,Obsidian_rect,5,1.361,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.0775,0.004166667,1,0,0,0.6818,rock_grid_rect_2,6,06,-1,-1,0.682,-0.175833333,-0.399166667,1,0,0,1.4947,Pegmatite_rect,6,1.495,1,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.060833333,-0.009166667,1,0,0,0.7489,rock_grid_rect_2,5,06,-1,-1,0.749,-0.35,-0.4025,1,0,0,1.2275,Obsidian_rect,5,1.228,1,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.127,1,,,,,,-0.330833333,-0.396666667,1,0,0,1.1268,Obsidian_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,01,,,,,,,,,,,1,4.163,1,,,,,,-0.366666667,-0.261666667,1,0,0,4.1627,Andesite_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.161,1,,,,,,0.163333333,-0.4,1,0,0,1.1607,Peridotite_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.077,1,,,,,,-0.170833333,-0.3925,1,0,0,1.0773,Pegmatite_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,04,,,,,,,,,,,1,3.494,1,,,,,,-0.321666667,-0.26,1,0,0,3.4943,Andesite_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,12,,,,,,,,,,,4,4.178,0,,,,,,0.435833333,-0.249166667,1,0,0,4.1776,Gabbro_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,14,,,,,,,,,,,4,1.478,1,,,,,,0.4225,-0.24,1,0,0,1.4776,Gabbro_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,07,,,,,,,,,,,3,1.344,1,,,,,,0.1875,-0.243333333,1,0,0,1.3443,Diorite_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,12,,,,,,,,,,,2,1.895,0,,,,,,-0.066666667,-0.256666667,1,0,0,1.8945,Basalt_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,08,,,,,,,,,,,3,1.178,1,,,,,,0.124166667,-0.266666667,1,0,0,1.1775,Diorite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.061,1,,,,,,0.441666667,-0.41,1,0,0,1.0609,Pumice_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.811,1,,,,,,0.425,-0.401666667,1,0,0,0.8108,Pumice_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.344,1,,,,,,-0.119166667,-0.25,1,0,0,1.3439,Basalt_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.128,1,,,,,,0.164166667,-0.419166667,1,0,0,1.1275,Peridotite_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,6,13,,,,,,,,,,,6,1.227,1,,,,,,-0.1025,-0.393333333,1,0,0,1.2273,Pegmatite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.011,1,,,,,,-0.325833333,-0.390833333,1,0,0,1.0108,Obsidian_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.059166667,0.004166667,1,0,0,1.6821,rock_grid_rect_2,3,06,-1,-1,1.682,0.1025,-0.228333333,1,0,0,3.1779,Diorite_rect,3,3.178,1,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.090833333,-0.0125,1,0,0,1.2311,rock_grid_rect_2,4,03,-1,-1,1.231,0.443333333,-0.2375,1,0,0,2.2448,Gabbro_rect,4,2.245,1,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.105833333,-0.015833333,1,0,0,0.8148,rock_grid_rect_2,7,07,-1,-1,0.815,0.12,-0.395,1,0,0,1.6611,Peridotite_rect,7,1.661,1,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.0875,0.018333333,1,0,0,0.6988,rock_grid_rect_2,8,03,-1,-1,0.699,0.3575,-0.395,1,0,0,1.2277,Pumice_rect,8,1.228,1,3,0,3,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.059166667,-0.006666667,1,0,0,0.682,rock_grid_rect_2,2,08,-1,-1,0.682,-0.14,-0.245,1,0,0,1.2947,Basalt_rect,2,1.295,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.091666667,-0.02,1,0,0,0.6987,rock_grid_rect_2,3,09,-1,-1,0.699,0.076666667,-0.245,1,0,0,1.3611,Diorite_rect,3,1.361,1,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.089166667,-0.013333333,1,0,0,1.2985,rock_grid_rect_2,6,10,-1,-1,1.298,-0.131666667,-0.411666667,1,0,0,1.4442,Pegmatite_rect,6,1.444,1,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.071666667,-0.004166667,1,0,0,0.6651,rock_grid_rect_2,2,16,-1,-1,0.665,-0.0975,-0.2525,1,0,0,1.561,Basalt_rect,2,1.561,1,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.075833333,-0.015,1,0,0,0.7658,rock_grid_rect_2,1,02,-1,-1,0.766,-0.3275,-0.235,1,0,0,2.6286,Andesite_rect,1,2.629,1,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.061666667,-0.0125,1,0,0,0.8313,rock_grid_rect_2,5,08,-1,-1,0.831,-0.345,-0.395,1,0,0,1.2117,Obsidian_rect,5,1.212,1,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.055,-0.003333333,1,0,0,0.9655,rock_grid_rect_2,1,14,-1,-1,0.966,-0.155,-0.411666667,1,0,0,3.5114,Pegmatite_rect,6,3.511,0,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.021666667,0.005833333,1,0,0,0.8813,rock_grid_rect_2,8,05,-1,-1,0.881,0.365,-0.380833333,1,0,0,1.1945,Pumice_rect,8,1.195,1,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.054166667,-0.0075,1,0,0,0.5988,rock_grid_rect_2,4,15,-1,-1,0.599,0.385,-0.260833333,1,0,0,3.5616,Gabbro_rect,4,3.562,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.031666667,-0.005833333,1,0,0,0.848,rock_grid_rect_2,5,10,-1,-1,0.848,-0.384166667,-0.4125,1,0,0,1.1777,Obsidian_rect,5,1.178,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.020833333,-0.008333333,1,0,0,0.9986,rock_grid_rect_2,7,08,-1,-1,0.999,0.106666667,-0.384166667,1,0,0,1.9114,Peridotite_rect,7,1.911,1,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.099166667,-0.013333333,1,0,0,0.7649,rock_grid_rect_2,6,05,-1,-1,0.765,-0.119166667,-0.379166667,1,0,0,1.911,Pegmatite_rect,6,1.911,1,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.177,1,,,,,,0.363333333,-0.388333333,1,0,0,1.1773,Pumice_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,01,,,,,,,,,,,4,3.594,1,,,,,,0.395,-0.254166667,1,0,0,3.5938,Gabbro_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.244,1,,,,,,-0.358333333,-0.389166667,1,0,0,1.2443,Obsidian_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.011,1,,,,,,-0.351666667,-0.410833333,1,0,0,1.0108,Obsidian_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,14,,,,,,,,,,,4,2.344,0,,,,,,0.349166667,-0.246666667,1,0,0,2.3442,Gabbro_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.127,1,,,,,,-0.151666667,-0.245833333,1,0,0,1.1272,Basalt_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,11,,,,,,,,,,,1,4.761,1,,,,,,-0.350833333,-0.256666667,1,0,0,4.7611,Andesite_rect,6,0,6,0,1,
