participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,14,,,,,,,,4,05,,,,,,,,,,,4,5.406,1,,,,,,0.376851852,-0.257407407,1,0,0,5.406,Gabbro_rect,13,0,13,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.305,1,,,,,,-0.371296296,-0.407407407,1,0,0,1.305,Obsidian_rect,14,0,14,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,16,,,,,,,,3,16,,,,,,,,,,,3,3.164,1,,,,,,0.096296296,-0.239814815,1,0,0,3.164,Diorite_rect,15,0,15,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,1,-0.126851852,0.125925926,1,0,0,0.866,Peridotite_08,7,08,4,4,0.866,0.109259259,-0.409259259,1,0,0,3.688,Peridotite_rect,7,3.688,1,0,0,0,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,2,0.239814815,0.113888889,1,0,0,1.365,Andesite_04,1,04,4,6,1.365,-0.351851852,-0.250925926,1,0,0,1.616,Andesite_rect,1,1.616,1,1,0,1,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,3,0.064814815,0.358333333,1,0,0,0.765,Andesite_06,1,06,6,5,0.765,-0.399074074,-0.248148148,1,0,0,2.116,Andesite_rect,1,2.116,1,2,0,2,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,4,-0.401851852,-0.112037037,1,0,0,0.851,Peridotite_10,7,10,3,2,0.851,0.219444444,-0.405555556,1,0,0,1.037,Peridotite_rect,7,1.037,1,3,0,3,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,5,-0.112037037,-0.424074074,1,0,0,1.317,Andesite_07,1,07,1,4,1.317,0.075925926,-0.248148148,1,0,0,1.192,Diorite_rect,3,1.192,0,4,0,4,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,6,-0.390740741,-0.397222222,1,0,0,1.399,Pumice_08,8,08,1,2,1.399,0.333333333,-0.398148148,1,0,0,1.034,Pumice_rect,8,1.034,1,5,0,5,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,7,0.22962963,0.110185185,1,0,0,0.645,Andesite_04,1,04,4,6,0.645,-0.349074074,-0.262962963,1,0,0,1.106,Andesite_rect,1,1.106,1,6,0,6,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,8,0.383333333,0.37962963,1,0,0,1.478,Diorite_12,3,12,6,7,1.478,0.125925926,-0.262037037,1,0,0,1.267,Diorite_rect,3,1.267,1,7,0,7,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,9,0.587037037,0.096296296,1,0,0,1.256,Peridotite_13,7,13,4,8,1.256,0.123148148,-0.42037037,1,0,0,0.865,Peridotite_rect,7,0.865,1,8,0,8,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,10,-0.373148148,-0.256481481,1,0,0,0.744,Gabbro_11,4,11,2,2,0.744,-0.105555556,-0.256481481,1,0,0,0.99,Basalt_rect,2,0.99,0,9,0,9,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,11,0.063888889,-0.112962963,1,0,0,0.874,Basalt_01,2,01,3,5,0.874,0.418518519,-0.252777778,1,0,0,1.602,Gabbro_rect,4,1.602,0,10,0,10,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,12,-0.384259259,-0.248148148,1,0,0,1.295,Gabbro_11,4,11,2,2,1.295,0.336111111,-0.234259259,1,0,0,1.327,Gabbro_rect,4,1.327,1,11,0,11,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,13,0.066666667,-0.092592593,1,0,0,0.834,Basalt_01,2,01,3,5,0.834,-0.092592593,-0.249074074,1,0,0,1.074,Basalt_rect,2,1.074,1,12,0,12,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,14,-0.062037037,0.262037037,1,0,0,0.977,Andesite_09,1,09,5,4,0.977,-0.130555556,-0.24537037,1,0,0,1.374,Basalt_rect,2,1.374,0,13,0,13,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,15,-0.517592593,0.244444444,1,0,0,1.423,Pumice_09,8,09,5,1,1.423,0.349074074,-0.392592593,1,0,0,3.341,Pumice_rect,8,3.341,1,14,0,14,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,1,16,-0.375925926,0.25,1,0,0,0.912,Gabbro_15,4,15,5,2,0.912,-0.115740741,-0.24537037,1,0,0,2.011,Basalt_rect,2,2.011,0,15,0,15,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,1,,,,,,,,7,14,,,,,,,,,,,7,4.325,1,,,,,,0.052777778,-0.413888889,1,0,0,4.325,Peridotite_rect,0,0,0,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,2,,,,,,,,7,04,,,,,,,,,,,6,1.661,0,,,,,,-0.149074074,-0.405555556,1,0,0,1.661,Pegmatite_rect,1,0,1,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,3,,,,,,,,4,03,,,,,,,,,,,4,5.093,1,,,,,,0.350925926,-0.237037037,1,0,0,5.093,Gabbro_rect,2,0,2,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.735,1,,,,,,-0.135185185,-0.251851852,1,0,0,1.735,Basalt_rect,3,0,3,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,5,,,,,,,,3,07,,,,,,,,,,,3,1.217,1,,,,,,0.117592593,-0.25,1,0,0,1.217,Diorite_rect,4,0,4,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,6,,,,,,,,5,09,,,,,,,,,,,5,2.075,1,,,,,,-0.400925926,-0.389814815,1,0,0,2.075,Obsidian_rect,5,0,5,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.89,1,,,,,,-0.394444444,-0.385185185,1,0,0,0.89,Obsidian_rect,6,0,6,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.882,1,,,,,,0.372222222,-0.394444444,1,0,0,1.882,Pumice_rect,7,0,7,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.191,1,,,,,,-0.186111111,-0.400925926,1,0,0,1.191,Pegmatite_rect,8,0,8,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,10,,,,,,,,3,09,,,,,,,,,,,3,4.392,1,,,,,,0.092592593,-0.252777778,1,0,0,4.392,Diorite_rect,9,0,9,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,11,,,,,,,,4,13,,,,,,,,,,,4,4.114,1,,,,,,0.427777778,-0.248148148,1,0,0,4.114,Gabbro_rect,10,0,10,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,12,,,,,,,,6,16,,,,,,,,,,,3,2.889,0,,,,,,0.085185185,-0.251851852,1,0,0,2.889,Diorite_rect,11,0,11,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.174,1,,,,,,0.348148148,-0.400925926,1,0,0,1.174,Pumice_rect,12,0,12,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.156,1,,,,,,-0.103703704,-0.243518519,1,0,0,1.156,Basalt_rect,13,0,13,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,15,,,,,,,,1,14,,,,,,,,,,,1,5.034,1,,,,,,-0.357407407,-0.257407407,1,0,0,5.034,Andesite_rect,14,0,14,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,9,2,16,,,,,,,,1,11,,,,,,,,,,,1,1.213,1,,,,,,-0.357407407,-0.257407407,1,0,0,1.213,Andesite_rect,15,0,15,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,8,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,7,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,4,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,1,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,5,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,,,,,,,,,,,2,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
