participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,-0.548220078,-0.395047506,1,0,0,2.1947,Gabbro_12,4,12,1,1,2.195,0.420456807,-0.232861519,1,0,0,5.4496,Gabbro_rect,4,5.45,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,-0.411381841,-0.425346613,1,0,0,1.0959,Pumice_04,8,04,1,2,1.096,0.356817007,-0.394782861,1,0,0,1.462,Pumice_rect,8,1.462,1,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,-0.213261843,-0.415439367,1,0,0,1.1318,Andesite_06,1,06,1,3,1.132,-0.339284976,-0.249408166,1,0,0,2.5544,Andesite_rect,1,2.554,1,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,-0.09298412,-0.416258256,1,0,0,1.2801,Basalt_02,2,02,1,4,1.28,-0.07598424,-0.253777901,1,0,0,1.8766,Basalt_rect,2,1.877,1,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.070654869,-0.426832438,1,0,0,1.7641,Obsidian_04,5,04,1,5,1.764,-0.405845006,-0.387445768,1,0,0,1.0574,Obsidian_rect,5,1.057,1,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.236007293,-0.391784668,1,0,0,1.0963,Obsidian_07,5,07,1,6,1.096,-0.340329766,-0.382006884,1,0,0,2.5559,Obsidian_rect,5,2.556,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,0.393939018,-0.414485852,1,0,0,1.4303,Pumice_05,8,05,1,7,1.43,0.393939018,-0.40181764,1,0,0,1.0677,Pumice_rect,8,1.068,1,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.551486651,-0.41403842,1,0,0,1.531,Obsidian_06,5,06,1,8,1.531,-0.370733102,-0.389346997,1,0,0,1.2927,Obsidian_rect,5,1.293,1,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,-0.551236669,-0.242181063,1,0,0,1.2805,Obsidian_10,5,10,2,1,1.281,-0.426500479,-0.394346396,1,0,0,1.1818,Obsidian_rect,5,1.182,1,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,-0.382082065,-0.241449674,1,0,0,1.0153,Gabbro_14,4,14,2,2,1.015,0.42917649,-0.257937749,1,0,0,2.429,Gabbro_rect,4,2.429,1,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,-0.217320522,-0.251982133,1,0,0,1.081,Basalt_01,2,01,2,3,1.081,-0.115513643,-0.235704104,1,0,0,1.4542,Basalt_rect,2,1.454,1,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,-0.077994823,-0.249260902,1,0,0,1.0471,Pumice_15,8,15,2,4,1.047,0.434545914,-0.387624264,1,0,0,1.1653,Pumice_rect,8,1.165,1,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.058339675,-0.250828902,1,0,0,0.981,Peridotite_02,7,02,2,5,0.981,0.086084684,-0.386892875,1,0,0,1.2997,Peridotite_rect,7,1.3,1,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.221039375,-0.288424651,1,0,0,1.0146,Gabbro_01,4,01,2,6,1.015,0.373186509,-0.239664555,1,0,0,4.6714,Gabbro_rect,4,4.671,1,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.358674685,-0.253574689,1,0,0,2.5954,Pegmatite_09,6,09,2,7,2.595,-0.094300906,-0.382910252,1,0,0,1.4676,Pegmatite_rect,6,1.468,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.532103221,-0.275509278,1,0,0,1.1968,Gabbro_09,4,09,2,8,1.197,0.338443041,-0.268312931,1,0,0,3.4172,Gabbro_rect,4,3.417,1,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,4,13,,,,,,,,,,,4,2.202,1,,,,,,0.346089045,-0.245174885,1,0,0,2.2019,Gabbro_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,3,08,,,,,,,,,,,7,2.447,0,,,,,,0.107294321,-0.39309152,1,0,0,2.4469,Peridotite_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.43,1,,,,,,-0.441158851,-0.407073657,1,0,0,1.4296,Obsidian_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,4,03,,,,,,,,,,,3,3.65,0,,,,,,0.104919036,-0.251603206,1,0,0,3.6497,Diorite_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,3,15,,,,,,,,,,,1,1.711,0,,,,,,-0.432722529,-0.242203236,1,0,0,1.7115,Andesite_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.407,1,,,,,,0.070552429,-0.398502032,1,0,0,1.407,Peridotite_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.262,1,,,,,,-0.074642817,-0.402207613,1,0,0,1.2617,Pegmatite_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,7,06,,,,,,,,,,,7,1.523,1,,,,,,0.113708099,-0.411420663,1,0,0,1.5227,Peridotite_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,8,14,,,,,,,,,,,8,2.601,1,,,,,,0.331582308,-0.393814325,1,0,0,2.6006,Pumice_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.31,1,,,,,,0.395473719,-0.392967701,1,0,0,1.3102,Pumice_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,1,11,,,,,,,,,,,7,5.32,0,,,,,,0.09932216,-0.402097623,1,0,0,5.3204,Peridotite_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,1,16,,,,,,,,,,,7,4.521,0,,,,,,0.111146212,-0.39787515,1,0,0,4.5207,Peridotite_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,2,14,,,,,,,,,,,4,3.813,0,,,,,,0.36639301,-0.25165232,1,0,0,3.8131,Gabbro_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.267,1,,,,,,-0.131499211,-0.242963711,1,0,0,1.2673,Basalt_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,4.04,1,,,,,,-0.105656147,-0.382930517,1,0,0,4.04,Pegmatite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.374,1,,,,,,-0.408724109,-0.401941935,1,0,0,1.3744,Obsidian_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,-0.522037307,-0.100689292,1,0,0,2.7461,Peridotite_08,7,08,3,1,2.746,0.126947244,-0.3941377,1,0,0,3.5831,Peridotite_rect,7,3.583,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,-0.403757016,-0.098051111,1,0,0,1.3469,Pegmatite_16,6,16,3,2,1.347,-0.118585269,-0.39683938,1,0,0,1.6562,Pegmatite_rect,6,1.656,1,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.202828089,-0.086095452,1,0,0,1.1633,Pegmatite_06,6,06,3,3,1.163,-0.148450692,-0.385775487,1,0,0,2.5088,Pegmatite_rect,6,2.509,1,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.092813492,-0.099035621,1,0,0,1.0981,Pegmatite_07,6,07,3,4,1.098,-0.133212566,-0.409709056,1,0,0,1.5861,Pegmatite_rect,6,1.586,1,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.068935792,-0.105207761,1,0,0,1.0132,Pumice_13,8,13,3,5,1.013,0.388952096,-0.248021762,1,0,0,3.0275,Gabbro_rect,4,3.027,0,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.266021331,-0.115714669,1,0,0,1.0988,Pumice_10,8,10,3,6,1.099,0.345354716,-0.393791199,1,0,0,1.5526,Pumice_rect,8,1.553,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.408889135,-0.101147095,1,0,0,1.0116,Andesite_01,1,01,3,7,1.012,0.380697727,-0.236028671,1,0,0,4.4569,Gabbro_rect,4,4.457,0,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.532404423,-0.100432714,1,0,0,1.3634,Peridotite_05,7,05,3,8,1.363,0.130486329,-0.384297212,1,0,0,4.0819,Peridotite_rect,7,4.082,1,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.553100427,0.103489121,1,0,0,1.5793,Obsidian_08,5,08,4,8,1.579,-0.328785062,-0.396863937,1,0,0,1.4179,Obsidian_rect,5,1.418,1,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.384788036,0.077965776,1,0,0,1.3989,Gabbro_08,4,08,4,7,1.399,0.354488929,-0.247258027,1,0,0,3.0765,Gabbro_rect,4,3.076,1,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.221858025,0.097875992,1,0,0,1.064,Basalt_04,2,04,4,6,1.064,-0.095197757,-0.239321311,1,0,0,1.4862,Basalt_rect,2,1.486,1,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.102137248,0.101370692,1,0,0,1.2469,Pegmatite_13,6,13,4,5,1.247,-0.086820761,-0.404795647,1,0,0,2.8045,Pegmatite_rect,6,2.804,1,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,-0.047982613,0.120918671,1,0,0,1.0813,Diorite_13,3,13,4,4,1.081,0.129418453,-0.26745828,1,0,0,1.8695,Diorite_rect,3,1.87,1,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,-0.221533696,0.082676609,1,0,0,1.8969,Basalt_12,2,12,4,3,1.897,0.389620384,-0.395396948,1,0,0,1.8499,Pumice_rect,8,1.85,0,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.392900546,0.093234181,1,0,0,1.1807,Diorite_07,3,07,4,2,1.181,-0.357182423,-0.235402425,1,0,0,1.6004,Andesite_rect,1,1.6,0,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.53666838,0.106474797,1,0,0,1.2482,Diorite_02,3,02,4,1,1.248,-0.352921168,-0.241666794,1,0,0,2.229,Andesite_rect,1,2.229,0,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,1,14,,,,,,,,,,,1,7.23,1,,,,,,-0.405252337,-0.25242273,1,0,0,7.2303,Andesite_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.249,1,,,,,,0.348748207,-0.408320665,1,0,0,1.2492,Pumice_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,4,05,,,,,,,,,,,4,3.251,1,,,,,,0.374566634,-0.236585538,1,0,0,3.2513,Gabbro_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.286,1,,,,,,-0.401909232,-0.403068384,1,0,0,1.2862,Obsidian_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.407,1,,,,,,0.445783456,-0.393201907,1,0,0,1.4066,Pumice_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.178,1,,,,,,-0.377010743,-0.391944885,1,0,0,1.178,Obsidian_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.096,1,,,,,,-0.090381304,-0.241085688,1,0,0,1.0957,Basalt_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,7,04,,,,,,,,,,,6,2.14,0,,,,,,-0.089178483,-0.396193425,1,0,0,2.1399,Pegmatite_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,3,14,,,,,,,,,,,1,3.687,0,,,,,,-0.357830604,-0.241683642,1,0,0,3.6865,Andesite_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,3,06,,,,,,,,,,,3,1.663,1,,,,,,0.158650796,-0.251279195,1,0,0,1.6626,Diorite_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,1,10,,,,,,,,,,,4,2.745,0,,,,,,0.329133113,-0.267310222,1,0,0,2.7449,Gabbro_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.431,1,,,,,,-0.055343469,-0.251764695,1,0,0,1.4308,Basalt_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,4,15,,,,,,,,,,,7,5.279,0,,,,,,0.069540898,-0.403155565,1,0,0,5.2794,Peridotite_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,6,03,,,,,,,,,,,6,1.348,1,,,,,,-0.120395104,-0.390417576,1,0,0,1.3478,Pegmatite_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.18,1,,,,,,0.132367929,-0.393183311,1,0,0,2.1799,Peridotite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,6,05,,,,,,,,,,,6,3.643,1,,,,,,-0.173116604,-0.399650176,1,0,0,3.6433,Pegmatite_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.568370581,0.40151599,1,0,0,2.1806,Gabbro_11,4,11,6,1,2.181,0.375301361,-0.235911687,1,0,0,4.5181,Gabbro_rect,4,4.518,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.378332098,0.420294667,1,0,0,1.3134,Peridotite_07,7,07,6,2,1.313,0.125306606,-0.403686603,1,0,0,1.7614,Peridotite_rect,7,1.761,1,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.225485682,0.390725394,1,0,0,1.1305,Diorite_10,3,10,6,3,1.13,0.102166732,-0.229497194,1,0,0,2.6794,Diorite_rect,3,2.679,1,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,-0.054475784,0.376280109,1,0,0,1.2973,Basalt_11,2,11,6,4,1.297,0.434159199,-0.408508539,1,0,0,4.5508,Pumice_rect,8,4.551,0,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.079336802,0.402052899,1,0,0,1.7132,Basalt_16,2,16,6,5,1.713,-0.166957219,-0.241948048,1,0,0,1.8418,Basalt_rect,2,1.842,1,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.226501067,0.385705123,1,0,0,1.4799,Pegmatite_08,6,08,6,6,1.48,-0.084379037,-0.38303717,1,0,0,1.3447,Pegmatite_rect,6,1.345,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.399211725,0.387230068,1,0,0,1.4811,Obsidian_05,5,05,6,7,1.481,-0.313924273,-0.400438229,1,0,0,1.5115,Obsidian_rect,5,1.512,1,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.56080993,0.409722855,1,0,0,1.4634,Andesite_05,1,05,6,8,1.463,0.037304322,-0.237042904,1,0,0,3.7875,Diorite_rect,3,3.788,0,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.509509961,0.243036568,1,0,0,2.0131,Diorite_09,3,09,5,1,2.013,-0.387055715,-0.255403042,1,0,0,4.5367,Andesite_rect,1,4.537,0,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,-0.41292429,0.239842931,1,0,0,0.987,Andesite_09,1,09,5,2,0.987,-0.091261864,-0.251811028,1,0,0,1.3886,Basalt_rect,2,1.389,0,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.37840577,0.115062078,1,0,0,2.5121,Diorite_07,3,07,4,2,2.512,-0.337506612,-0.246576786,1,0,0,1.244,Andesite_rect,1,1.244,0,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,-0.567851305,0.24652797,1,0,0,2.7122,Diorite_09,3,09,5,1,2.712,0.185756207,-0.239569823,1,0,0,1.7182,Diorite_rect,3,1.718,1,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.386655013,0.080713709,1,0,0,2.247,Gabbro_08,4,08,4,7,2.247,0.362425566,-0.244997581,1,0,0,1.5896,Gabbro_rect,4,1.59,1,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.509286046,-0.099014401,1,0,0,5.0931,Peridotite_08,7,08,3,1,5.093,0.113733689,-0.407130082,1,0,0,1.8237,Peridotite_rect,7,1.824,1,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.235570749,-0.112331152,1,0,0,1.6971,Pumice_10,8,10,3,6,1.697,0.341676792,-0.378230651,1,0,0,1.4016,Pumice_rect,8,1.402,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,-0.529235959,-0.402585189,1,0,0,2.0961,Gabbro_12,4,12,1,1,2.096,0.380780697,-0.236622175,1,0,0,2.2627,Gabbro_rect,4,2.263,1,15,0,15,0,1,,,,,,,,,,,,,
