participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,5,08,,,,,,,,,,,5,2.304,1,,,,,,-0.381740056,-0.392159361,1,0,0,2.3036,Obsidian_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.636,1,,,,,,-0.096509524,-0.230658982,1,0,0,1.6361,Basalt_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.162,1,,,,,,-0.383042475,-0.389554524,1,0,0,1.162,Obsidian_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.339,1,,,,,,0.329382604,-0.412998145,1,0,0,1.3395,Pumice_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,3,14,,,,,,,,,,,3,6.749,1,,,,,,0.076712535,-0.268429294,1,0,0,6.7491,Diorite_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,6,16,,,,,,,,,,,6,10.859,1,,,,,,-0.127767656,-0.412998145,1,0,0,10.8585,Pegmatite_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,-0.037900646,-0.004037502,1,0,0,1.2832,rock_grid_rect_2,8,04,-1,-1,1.283,0.348918926,-0.398671497,1,0,0,3.1313,Pumice_rect,8,3.131,1,0,0,0,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,0.012893983,-0.00533992,1,0,0,1.4032,rock_grid_rect_2,4,10,-1,-1,1.403,0.385386732,-0.2358687,1,0,0,2.3147,Gabbro_rect,4,2.315,1,1,0,1,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,-0.056134418,-0.011851969,1,0,0,0.8638,rock_grid_rect_2,6,09,-1,-1,0.864,0.107970754,-0.403881171,1,0,0,1.4788,Peridotite_rect,7,1.479,0,2,0,2,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,0.068898111,-0.002735083,1,0,0,1.5679,rock_grid_rect_2,6,12,-1,-1,1.568,0.115785353,-0.243683211,1,0,0,5.5016,Diorite_rect,3,5.502,0,3,0,3,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,-0.022271449,-0.017061731,1,0,0,1.0289,rock_grid_rect_2,7,05,-1,-1,1.029,0.101458705,-0.405183634,1,0,0,2.2867,Peridotite_rect,7,2.287,1,4,0,4,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,0.006381846,0.005079472,1,0,0,1.0324,rock_grid_rect_2,2,16,-1,-1,1.032,0.401015842,-0.234566238,1,0,0,3.7844,Gabbro_rect,4,3.784,0,5,0,5,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,-0.014456938,0.011591564,1,0,0,0.925,rock_grid_rect_2,1,01,-1,-1,0.925,-0.347877131,-0.250195347,1,0,0,2.3056,Andesite_rect,1,2.306,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,0.041547278,-0.018364149,1,0,0,1.063,rock_grid_rect_2,1,06,-1,-1,1.063,0.0610836,-0.244985673,1,0,0,3.4646,Diorite_rect,3,3.465,0,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,0.054571463,-0.011851969,1,0,0,1.1636,rock_grid_rect_2,2,05,-1,-1,1.164,-0.093904687,-0.242380836,1,0,0,1.2478,Basalt_rect,2,1.248,1,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,0.010289146,-0.007944757,1,0,0,1.1311,rock_grid_rect_2,3,16,-1,-1,1.131,0.085829595,-0.243683211,1,0,0,2.8886,Diorite_rect,3,2.889,1,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,-0.009247351,-0.001432665,1,0,0,0.8335,rock_grid_rect_2,8,10,-1,-1,0.833,0.311148657,-0.386949687,1,0,0,1.2926,Pumice_rect,8,1.293,1,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,0.014196358,-0.004037502,1,0,0,0.8989,rock_grid_rect_2,5,02,-1,-1,0.899,-0.372623083,-0.39476411,1,0,0,1.2431,Obsidian_rect,5,1.243,1,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.006381846,-0.000130203,1,0,0,0.8081,rock_grid_rect_2,7,16,-1,-1,0.808,0.107970754,-0.390856986,1,0,0,1.5066,Peridotite_rect,7,1.507,1,12,0,12,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,-0.017061775,0.001172216,1,0,0,0.8658,rock_grid_rect_2,5,14,-1,-1,0.866,-0.41169577,-0.398671497,1,0,0,2.4018,Obsidian_rect,5,2.402,1,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.005079297,-0.007944757,1,0,0,0.9329,rock_grid_rect_2,4,15,-1,-1,0.933,0.408830266,-0.234566238,1,0,0,5.386,Gabbro_rect,4,5.386,1,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,-0.04180777,0.008986727,1,0,0,0.9156,rock_grid_rect_2,3,15,-1,-1,0.916,0.066293274,-0.239775999,1,0,0,2.9743,Diorite_rect,3,2.974,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,8,15,,,,,,,,,,,4,3.819,0,,,,,,0.337197028,-0.238473537,1,0,0,3.8189,Gabbro_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.82,1,,,,,,0.101458705,-0.38434485,1,0,0,1.8199,Peridotite_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,6,13,,,,,,,,,,,6,5.357,1,,,,,,-0.11474347,-0.399973959,1,0,0,5.357,Pegmatite_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,2,14,,,,,,,,,,,4,2.699,0,,,,,,0.354128512,-0.251497722,1,0,0,2.699,Gabbro_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.136,1,,,,,,-0.113441008,-0.263219533,1,0,0,1.1361,Basalt_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,4,16,,,,,,,,,,,4,3.909,1,,,,,,0.377572221,-0.24759051,1,0,0,3.9085,Gabbro_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,7,10,,,,,,,,,,,7,2.178,1,,,,,,0.07280541,-0.399973959,1,0,0,2.1778,Peridotite_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,6,11,,,,,,,,,,,6,3.992,1,,,,,,-0.096509524,-0.405183634,1,0,0,3.9916,Pegmatite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,1,02,,,,,,,,,,,3,5.388,0,,,,,,0.097551406,-0.239775999,1,0,0,5.3876,Diorite_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,1,07,,,,,,,,,,,6,4.443,0,,,,,,-0.100416823,-0.385647312,1,0,0,4.4427,Pegmatite_rect,9,0,9,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,4,08,,,,,,,,,,,4,4.414,1,,,,,,0.39971338,-0.238473537,1,0,0,4.4138,Gabbro_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,3,09,,,,,,,,,,,3,3.275,1,,,,,,0.096249031,-0.2358687,1,0,0,3.2749,Diorite_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.273,1,,,,,,-0.416905444,-0.385647312,1,0,0,1.2728,Obsidian_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.477,1,,,,,,0.354128512,-0.401276334,1,0,0,1.4768,Pumice_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.071,1,,,,,,-0.355691598,-0.399973959,1,0,0,1.071,Obsidian_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,3,13,,,,,,,,,,,3,9.803,1,,,,,,0.153555534,-0.242380836,1,0,0,9.8032,Diorite_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,0.048059239,0.024615793,1,0,0,1.2968,rock_grid_rect_2,6,05,-1,-1,1.297,-0.110836171,-0.399973959,1,0,0,6.1266,Pegmatite_rect,6,6.127,1,0,0,0,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,0.024615793,0.005079472,1,0,0,0.9629,rock_grid_rect_2,2,02,-1,-1,0.963,-0.074368365,-0.239775999,1,0,0,1.1934,Basalt_rect,2,1.193,1,1,0,1,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,-0.006642426,-0.000130203,1,0,0,0.8321,rock_grid_rect_2,4,12,-1,-1,0.832,-0.370018246,-0.250195347,1,0,0,22.0916,Andesite_rect,1,22.092,0,2,0,2,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,0.04545449,0.020708538,1,0,0,1.0324,rock_grid_rect_2,7,02,-1,-1,1.032,0.144438648,-0.403881171,1,0,0,1.2768,Peridotite_rect,7,1.277,1,3,0,3,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,0.005079297,0.002474678,1,0,0,0.849,rock_grid_rect_2,3,06,-1,-1,0.849,0.084527221,-0.24759051,1,0,0,6.355,Diorite_rect,3,6.355,1,4,0,4,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,0.032430304,-0.018364149,1,0,0,0.9643,rock_grid_rect_2,5,05,-1,-1,0.964,-0.364808572,-0.405183634,1,0,0,2.0934,Obsidian_rect,5,2.093,1,5,0,5,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,-0.017061775,0.002474678,1,0,0,0.932,rock_grid_rect_2,2,06,-1,-1,0.932,-0.130372493,-0.233263863,1,0,0,1.7781,Basalt_rect,2,1.778,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.010289146,-0.000130203,1,0,0,1.2508,rock_grid_rect_2,4,01,-1,-1,1.251,0.10536583,-0.239775999,1,0,0,2.5869,Diorite_rect,3,2.587,0,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,-0.019666612,0.002474678,1,0,0,1.2345,rock_grid_rect_2,1,10,-1,-1,1.235,0.367152873,-0.416905444,1,0,0,3.5405,Pumice_rect,8,3.541,0,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,-0.017061775,0.008986727,1,0,0,1.2173,rock_grid_rect_2,8,13,-1,-1,1.217,0.384084357,-0.259312321,1,0,0,1.6994,Gabbro_rect,4,1.699,0,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,0.001172172,0.023313375,1,0,0,0.8308,rock_grid_rect_2,6,08,-1,-1,0.831,-0.079578039,-0.389554524,1,0,0,4.8193,Pegmatite_rect,6,4.819,1,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,0.022010869,0.010289146,1,0,0,0.8989,rock_grid_rect_2,1,16,-1,-1,0.899,0.074107785,-0.244985673,1,0,0,1.433,Diorite_rect,3,1.433,0,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,-0.036598096,0.003777053,1,0,0,0.9181,rock_grid_rect_2,8,09,-1,-1,0.918,0.416644952,-0.410393308,1,0,0,1.3262,Pumice_rect,8,1.326,1,12,0,12,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,0.011591521,0.019406119,1,0,0,0.7308,rock_grid_rect_2,7,08,-1,-1,0.731,0.081922384,-0.38434485,1,0,0,1.665,Peridotite_rect,7,1.665,1,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,-0.010549638,0.019406119,1,0,0,0.8,rock_grid_rect_2,3,12,-1,-1,0.8,0.087132058,-0.254102647,1,0,0,3.7915,Diorite_rect,3,3.792,1,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,0.023313331,-0.004037502,1,0,0,1.3526,rock_grid_rect_2,5,12,-1,-1,1.353,-0.392159492,-0.392159361,1,0,0,1.4518,Obsidian_rect,5,1.452,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.424,1,,,,,,0.143136186,-0.39476411,1,0,0,1.4243,Peridotite_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.276,1,,,,,,-0.36611099,-0.383042387,1,0,0,1.2757,Obsidian_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,4,11,,,,,,,,,,,4,5.161,1,,,,,,0.408830266,-0.254102647,1,0,0,5.1609,Gabbro_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.305,1,,,,,,0.377572221,-0.398671497,1,0,0,1.3054,Pumice_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.227,1,,,,,,-0.135582167,-0.254102647,1,0,0,1.2267,Basalt_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.75,0,,,,,,0.374967384,-0.39606666,1,0,0,1.7503,Pumice_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,1,09,,,,,,,,,,,3,4.606,0,,,,,,0.094946569,-0.238473537,1,0,0,4.6063,Diorite_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,6,07,,,,,,,,,,,6,10.509,1,,,,,,-0.080880589,-0.406486008,1,0,0,10.5087,Pegmatite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,4,13,,,,,,,,,,,4,4.289,1,,,,,,0.38147952,-0.239775999,1,0,0,4.2892,Gabbro_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.73,1,,,,,,0.411435103,-0.393461823,1,0,0,1.7297,Pumice_rect,9,0,9,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,3,02,,,,,,,,,,,1,5.174,0,,,,,,-0.379135219,-0.242380836,1,0,0,5.1739,Andesite_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,1,05,,,,,,,,,,,6,7.891,0,,,,,,-0.147303977,-0.411695683,1,0,0,7.8905,Pegmatite_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,3,14,,,,,,,,,,,3,3.021,1,,,,,,0.059781137,-0.251497722,1,0,0,3.0211,Diorite_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.307,1,,,,,,-0.379135219,-0.390856986,1,0,0,1.3068,Obsidian_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,7,14,,,,,,,,,,,7,2.015,1,,,,,,0.123599864,-0.416905444,1,0,0,2.0149,Peridotite_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,6,16,,,,,,,,,,,6,6.737,1,,,,,,-0.117348308,-0.406486008,1,0,0,6.7366,Pegmatite_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,0.01549882,-0.001432665,1,0,0,3.0923,rock_grid_rect_2,5,16,-1,-1,3.092,-0.392159492,-0.392159361,1,0,0,1.3744,Obsidian_rect,5,1.374,1,0,0,0,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,-0.048319907,-0.007944757,1,0,0,1.2491,rock_grid_rect_2,8,06,-1,-1,1.249,0.351523675,-0.401276334,1,0,0,1.4984,Pumice_rect,8,1.498,1,1,0,1,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,-0.009247351,0.016801326,1,0,0,1.2824,rock_grid_rect_2,6,15,-1,-1,1.282,-0.112138633,-0.39476411,1,0,0,10.331,Pegmatite_rect,6,10.331,1,2,0,2,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,0.022010869,0.007684309,1,0,0,0.9641,rock_grid_rect_2,3,11,-1,-1,0.964,0.094946569,-0.238473537,1,0,0,5.9356,Diorite_rect,3,5.936,1,3,0,3,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,0.01549882,-0.006642339,1,0,0,1.0837,rock_grid_rect_2,1,03,-1,-1,1.084,-0.119953145,-0.241078374,1,0,0,1.2697,Basalt_rect,2,1.27,0,4,0,4,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,-0.004037502,-0.000130203,1,0,0,1.2154,rock_grid_rect_2,5,06,-1,-1,1.215,-0.350481924,-0.401276334,1,0,0,1.3134,Obsidian_rect,5,1.313,1,5,0,5,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,0.040244816,-0.007944757,1,0,0,0.963,rock_grid_rect_2,3,10,-1,-1,0.963,0.071502948,-0.239775999,1,0,0,3.8649,Diorite_rect,3,3.865,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,0.002474547,-0.000130203,1,0,0,0.9792,rock_grid_rect_2,8,14,-1,-1,0.979,0.436181273,-0.397369035,1,0,0,1.499,Pumice_rect,8,1.499,1,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.032430304,-0.022271405,1,0,0,0.849,rock_grid_rect_2,7,06,-1,-1,0.849,0.114482891,-0.39606666,1,0,0,1.5102,Peridotite_rect,7,1.51,1,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,-0.004037502,0.012893983,1,0,0,0.8299,rock_grid_rect_2,6,06,-1,-1,0.83,-0.149908815,-0.415602982,1,0,0,7.3901,Pegmatite_rect,6,7.39,1,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.042849653,-0.013154388,1,0,0,1.0484,rock_grid_rect_2,4,09,-1,-1,1.048,0.378874683,-0.252800185,1,0,0,2.2874,Gabbro_rect,4,2.287,1,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.002474547,-0.006642339,1,0,0,1.149,rock_grid_rect_2,2,12,-1,-1,1.149,0.334592278,-0.242380836,1,0,0,3.5872,Gabbro_rect,4,3.587,0,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,-0.027481123,0.00638189,1,0,0,0.9131,rock_grid_rect_2,1,11,-1,-1,0.913,-0.16944518,-0.239775999,1,0,0,5.2148,Basalt_rect,2,5.215,0,12,0,12,0,1,,,,,,,,,,,,,
