participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,0.213888889,0.399305556,1,0,0,0.8188,Obsidian_16,5,16,6,6,0.819,5,16,-0.373611111,-0.390972222,1,0,0,0.7201,Obsidian_rect,5,0.72,1,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,0.414583333,0.070833333,1,0,0,0.6451,Pegmatite_12,6,12,4,7,0.645,6,12,-0.150694444,-0.395833333,1,0,0,2.1372,Pegmatite_rect,6,2.137,1,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,0.399305556,0.274305556,1,0,0,0.6038,Basalt_09,2,09,5,7,0.604,2,09,-0.095833333,-0.248611111,1,0,0,0.8115,Basalt_rect,2,0.812,1,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,-0.073611111,-0.098611111,1,0,0,0.5689,Pumice_10,8,10,3,4,0.569,8,10,0.122222222,-0.257638889,1,0,0,1.3465,Diorite_rect,3,1.347,0,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,-0.358333333,0.433333333,1,0,0,0.973,Andesite_02,1,02,6,2,0.973,1,02,-0.124305556,-0.389583333,1,0,0,8.5639,Pegmatite_rect,6,8.564,0,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,-0.357638889,-0.113888889,1,0,0,0.8047,Andesite_09,1,09,3,2,0.805,1,09,-0.127083333,-0.243055556,1,0,0,1.8187,Basalt_rect,2,1.819,0,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,-0.375,0.384027778,1,0,0,0.9414,Andesite_02,1,02,6,2,0.941,1,02,-0.363194444,-0.252777778,1,0,0,2.3363,Andesite_rect,1,2.336,1,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,-0.398611111,0.261805556,1,0,0,0.7485,Pegmatite_06,6,06,5,2,0.748,6,06,0.095833333,-0.403472222,1,0,0,2.1508,Peridotite_rect,7,2.151,0,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,0.081944444,-0.102777778,1,0,0,0.7977,Gabbro_08,4,08,3,5,0.798,4,08,0.376388889,-0.229861111,1,0,0,1.1303,Gabbro_rect,4,1.13,1,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,0.074305556,-0.415972222,1,0,0,1.0527,Peridotite_12,7,12,1,5,1.053,7,12,0.174305556,-0.390972222,1,0,0,3.1299,Peridotite_rect,7,3.13,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,-0.206944444,0.08125,1,0,0,0.6175,Diorite_06,3,06,4,3,0.618,3,06,-0.1375,-0.396527778,1,0,0,3.71,Pegmatite_rect,6,3.71,0,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,0.511805556,0.088888889,1,0,0,0.7283,Diorite_10,3,10,4,8,0.728,3,10,0.145138889,-0.397222222,1,0,0,1.6715,Peridotite_rect,7,1.672,0,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,4,01,,,,,,,,,,,,,7,4.678,0,,,,,,0.079861111,-0.398611111,1,0,0,4.6784,Peridotite_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,8.894,1,,,,,,-0.370833333,-0.255555556,1,0,0,8.8935,Andesite_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,1,01,,,,,,,,,,,,,1,7.044,1,,,,,,-0.318055556,-0.263194444,1,0,0,7.0445,Andesite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,3.102,1,,,,,,0.392361111,-0.403472222,1,0,0,3.1021,Pumice_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,0.947,1,,,,,,0.392361111,-0.404861111,1,0,0,0.9473,Pumice_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,0.984,1,,,,,,-0.344444444,-0.394444444,1,0,0,0.984,Obsidian_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,3,02,,,,,,,,,,,,,3,3.991,1,,,,,,0.107638889,-0.26875,1,0,0,3.9909,Diorite_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,7,05,,,,,,,,,,,,,7,1.81,1,,,,,,0.115972222,-0.402777778,1,0,0,1.8104,Peridotite_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,6,09,,,,,,,,,,,,,7,3.641,0,,,,,,0.09375,-0.392361111,1,0,0,3.6413,Peridotite_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,3,15,,,,,,,,,,,,,6,9.47,0,,,,,,-0.125694444,-0.402777778,1,0,0,9.4704,Pegmatite_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,6,13,,,,,,,,,,,,,6,5.109,1,,,,,,-0.128472222,-0.4,1,0,0,5.1085,Pegmatite_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,4,14,,,,,,,,,,,,,4,5.887,1,,,,,,0.388194444,-0.251388889,1,0,0,5.8871,Gabbro_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,2,10,,,,,,,,,,,,,4,2.371,0,,,,,,0.349305556,-0.258333333,1,0,0,2.3712,Gabbro_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,2,14,,,,,,,,,,,,,8,2.949,0,,,,,,0.377083333,-0.409722222,1,0,0,2.9485,Pumice_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,5,04,,,,,,,,,,,,,5,1.214,1,,,,,,-0.415972222,-0.390972222,1,0,0,1.214,Obsidian_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,1.237,1,,,,,,0.088888889,-0.390972222,1,0,0,1.2375,Peridotite_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,0.204861111,0.251388889,1,0,0,0.9857,Basalt_16,2,16,5,6,0.986,2,16,0.363194444,-0.250694444,1,0,0,1.4135,Gabbro_rect,4,1.414,0,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.3875,0.138888889,1,0,0,0.8059,Pegmatite_10,6,10,4,2,0.806,6,10,0.084027778,-0.386111111,1,0,0,1.1591,Peridotite_rect,7,1.159,0,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,0.572916667,0.385416667,1,0,0,1.1458,Diorite_09,3,09,6,8,1.146,3,09,-0.320138889,-0.258333333,1,0,0,2.7514,Andesite_rect,1,2.751,0,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,-0.375,-0.365277778,1,0,0,1.2775,Peridotite_10,7,10,1,2,1.277,7,10,0.175,-0.406944444,1,0,0,1.3844,Peridotite_rect,7,1.384,1,3,0,3,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.353472222,0.119444444,1,0,0,0.9081,Pegmatite_12,6,12,4,7,0.908,6,12,-0.347222222,-0.229861111,1,0,0,0.8938,Andesite_rect,1,0.894,0,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,-0.215972222,0.101388889,1,0,0,0.576,Diorite_06,3,06,4,3,0.576,3,06,-0.147916667,-0.39375,1,0,0,1.6612,Pegmatite_rect,6,1.661,0,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,0.046527778,-0.372916667,1,0,0,0.7961,Peridotite_12,7,12,1,5,0.796,7,12,0.113194444,-0.386111111,1,0,0,1.2549,Peridotite_rect,7,1.255,1,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,0.520833333,0.052083333,1,0,0,0.6316,Diorite_10,3,10,4,8,0.632,3,10,0.079861111,-0.254166667,1,0,0,1.6553,Diorite_rect,3,1.655,1,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,0.36875,-0.104861111,1,0,0,0.6372,Gabbro_12,4,12,3,7,0.637,4,12,-0.083333333,-0.263888889,1,0,0,0.9258,Basalt_rect,2,0.926,0,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,-0.205555556,0.263888889,1,0,0,0.8879,Andesite_03,1,03,5,3,0.888,1,03,-0.067361111,-0.236111111,1,0,0,0.8311,Basalt_rect,2,0.831,0,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,0.202777778,-0.25625,1,0,0,0.7359,Basalt_06,2,06,2,6,0.736,2,06,-0.089583333,-0.261111111,1,0,0,2.7016,Basalt_rect,2,2.702,1,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,0.078472222,-0.077083333,1,0,0,0.5493,Gabbro_08,4,08,3,5,0.549,4,08,0.346527778,-0.242361111,1,0,0,1.0548,Gabbro_rect,4,1.055,1,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,-0.2,-0.259722222,1,0,0,0.7648,Gabbro_11,4,11,2,3,0.765,4,11,-0.159722222,-0.249305556,1,0,0,1.5123,Basalt_rect,2,1.512,0,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.186805556,0.086111111,1,0,0,0.6428,Pumice_08,8,08,4,6,0.643,8,08,0.367361111,-0.385416667,1,0,0,0.899,Pumice_rect,8,0.899,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,0.420138889,0.243055556,1,0,0,0.9703,Basalt_09,2,09,5,7,0.97,2,09,-0.088888889,-0.245833333,1,0,0,1.4475,Basalt_rect,2,1.447,1,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,0.217361111,-0.379166667,1,0,0,0.9715,Obsidian_08,5,08,1,6,0.972,5,08,-0.336805556,-0.379166667,1,0,0,0.6436,Obsidian_rect,5,0.644,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,3,07,,,,,,,,,,,,,3,3.94,1,,,,,,0.106944444,-0.239583333,1,0,0,3.9399,Diorite_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,6,13,,,,,,,,,,,,,6,3.318,1,,,,,,-0.191666667,-0.394444444,1,0,0,3.3177,Pegmatite_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,2.077,1,,,,,,-0.194444444,-0.408333333,1,0,0,2.0771,Pegmatite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,0.995,1,,,,,,-0.396527778,-0.395138889,1,0,0,0.9949,Obsidian_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,4.433,1,,,,,,-0.104166667,-0.265277778,1,0,0,4.4326,Basalt_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,2.815,1,,,,,,0.372916667,-0.259027778,1,0,0,2.8154,Gabbro_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,7,07,,,,,,,,,,,,,7,1.559,1,,,,,,0.136111111,-0.414583333,1,0,0,1.5585,Peridotite_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,8,02,,,,,,,,,,,,,8,1.32,1,,,,,,0.322916667,-0.391666667,1,0,0,1.3195,Pumice_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,2,12,,,,,,,,,,,,,8,1.678,0,,,,,,0.345833333,-0.4,1,0,0,1.6785,Pumice_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,4,03,,,,,,,,,,,,,1,6.836,0,,,,,,-0.327083333,-0.247222222,1,0,0,6.8363,Andesite_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,8,04,,,,,,,,,,,,,8,1.31,1,,,,,,0.371527778,-0.413194444,1,0,0,1.3103,Pumice_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.018,1,,,,,,-0.38125,-0.388888889,1,0,0,1.018,Obsidian_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,3,15,,,,,,,,,,,,,3,7.546,1,,,,,,0.118055556,-0.254861111,1,0,0,7.5458,Diorite_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,7,05,,,,,,,,,,,,,7,1.304,1,,,,,,0.109722222,-0.406944444,1,0,0,1.3037,Peridotite_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,1,14,,,,,,,,,,,,,6,7.726,0,,,,,,-0.126388889,-0.4,1,0,0,7.7264,Pegmatite_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,1,07,,,,,,,,,,,,,3,6.387,0,,,,,,0.108333333,-0.269444444,1,0,0,6.3868,Diorite_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,0.086111111,0.375694444,1,0,0,1.2359,Peridotite_13,7,13,6,5,1.236,7,13,0.107638889,-0.378472222,1,0,0,0.8902,Peridotite_rect,7,0.89,1,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,0.247916667,-0.272916667,1,0,0,0.7217,Basalt_06,2,06,2,6,0.722,2,06,-0.083333333,-0.232638889,1,0,0,1.122,Basalt_rect,2,1.122,1,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,-0.198611111,-0.393055556,1,0,0,0.9784,Andesite_06,1,06,1,3,0.978,1,06,-0.372916667,-0.247916667,1,0,0,2.5185,Andesite_rect,1,2.518,1,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,0.352777778,-0.065277778,1,0,0,0.7484,Gabbro_12,4,12,3,7,0.748,4,12,-0.304861111,-0.240972222,1,0,0,2.2061,Andesite_rect,1,2.206,0,3,0,3,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,0.411111111,-0.396527778,1,0,0,0.8031,Gabbro_15,4,15,1,7,0.803,4,15,0.14375,-0.388194444,1,0,0,1.0951,Peridotite_rect,7,1.095,0,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,0.339583333,0.207638889,1,0,0,0.7289,Basalt_09,2,09,5,7,0.729,2,09,-0.166666667,-0.246527778,1,0,0,1.0791,Basalt_rect,2,1.079,1,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,-0.502777778,0.078472222,1,0,0,0.8745,Pegmatite_07,6,07,4,1,0.874,6,07,-0.159722222,-0.3875,1,0,0,1.5589,Pegmatite_rect,6,1.559,1,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,0.199305556,-0.241666667,1,0,0,0.6378,Basalt_06,2,06,2,6,0.638,2,06,-0.070138889,-0.2625,1,0,0,1.5324,Basalt_rect,2,1.532,1,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,-0.518055556,-0.088888889,1,0,0,0.937,Gabbro_16,4,16,3,1,0.937,4,16,0.358333333,-0.253472222,1,0,0,1.1142,Gabbro_rect,4,1.114,1,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,-0.386111111,0.358333333,1,0,0,0.9641,Andesite_02,1,02,6,2,0.964,1,02,-0.108333333,-0.381944444,1,0,0,3.4972,Pegmatite_rect,6,3.497,0,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.558333333,-0.246527778,1,0,0,0.8092,Pegmatite_16,6,16,2,8,0.809,6,16,-0.3875,-0.2625,1,0,0,2.6716,Andesite_rect,1,2.672,0,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,-0.386805556,0.390972222,1,0,0,1.0401,Andesite_02,1,02,6,2,1.04,1,02,-0.345138889,-0.241666667,1,0,0,1.6572,Andesite_rect,1,1.657,1,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,0.560416667,0.384027778,1,0,0,0.8607,Diorite_09,3,09,6,8,0.861,3,09,0.128472222,-0.247222222,1,0,0,1.1709,Diorite_rect,3,1.171,1,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,-0.065277778,0.070833333,1,0,0,0.5207,Pumice_03,8,03,4,4,0.521,8,03,0.371527778,-0.384722222,1,0,0,2.069,Pumice_rect,8,2.069,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,-0.121527778,-0.403472222,1,0,0,1.0317,Obsidian_06,5,06,1,4,1.032,5,06,-0.375694444,-0.388888889,1,0,0,0.6369,Obsidian_rect,5,0.637,1,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,0.547222222,0.388194444,1,0,0,0.895,Diorite_09,3,09,6,8,0.895,3,09,0.095138889,-0.238888889,1,0,0,1.3227,Diorite_rect,3,1.323,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,2,02,,,,,,,,,,,,,2,1.178,1,,,,,,-0.081944444,-0.240972222,1,0,0,1.1779,Basalt_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,1.428,1,,,,,,0.335416667,-0.395138889,1,0,0,1.4285,Pumice_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,3,02,,,,,,,,,,,,,6,4.92,0,,,,,,-0.159027778,-0.4,1,0,0,4.9205,Pegmatite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,6,03,,,,,,,,,,,,,7,5.025,0,,,,,,0.090277778,-0.409722222,1,0,0,5.0253,Peridotite_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,7,04,,,,,,,,,,,,,7,8.991,1,,,,,,0.095833333,-0.389583333,1,0,0,8.9912,Peridotite_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,0.731,1,,,,,,0.095833333,-0.389583333,1,0,0,0.7307,Peridotite_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,0.995,1,,,,,,-0.364583333,-0.382638889,1,0,0,0.9954,Obsidian_rect,6,0,6,0,1,
