participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.057407407,-0.286111111,1,0,0,2.2175,Andesite_14,1,14,2,4,2.217,-0.418518519,-0.243518519,1,0,0,1.5285,Andesite_rect,1,1.529,1,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.513888889,0.082407407,1,0,0,4.0269,Basalt_10,2,10,4,1,4.027,-0.15,-0.268518519,1,0,0,1.0909,Basalt_rect,2,1.091,1,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.069444444,0.418518519,1,0,0,1.6902,Gabbro_03,4,03,6,5,1.69,0.385185185,-0.268518519,1,0,0,1.5946,Gabbro_rect,4,1.595,1,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.535185185,-0.408333333,1,0,0,8.7311,Peridotite_13,7,13,1,8,8.731,0.110185185,-0.406481481,1,0,0,0.6703,Peridotite_rect,7,0.67,1,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.055555556,-0.416666667,1,0,0,1.2578,Basalt_08,2,08,1,4,1.258,-0.07962963,-0.25,1,0,0,1.3341,Basalt_rect,2,1.334,1,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.236111111,-0.409259259,1,0,0,0.8531,Gabbro_15,4,15,1,3,0.853,0.115740741,-0.256481481,1,0,0,3.061,Diorite_rect,3,3.061,0,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.416666667,-0.268518519,1,0,0,1.3294,Andesite_16,1,16,2,2,1.329,-0.40462963,-0.246296296,1,0,0,1.2582,Andesite_rect,1,1.258,1,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.056481481,0.088888889,1,0,0,1.36,Pumice_10,8,10,4,5,1.36,0.440740741,-0.391666667,1,0,0,1.278,Pumice_rect,8,1.278,1,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.568518519,0.087962963,1,0,0,1.6942,Basalt_10,2,10,4,1,1.694,-0.123148148,-0.262037037,1,0,0,1.3283,Basalt_rect,2,1.328,1,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.421296296,0.407407407,1,0,0,1.9091,Gabbro_11,4,11,6,2,1.909,-0.367592593,-0.240740741,1,0,0,1.8956,Andesite_rect,1,1.896,0,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,1,06,,,,,,,,,,,1,3.847,1,,,,,,-0.399074074,-0.261111111,1,0,0,3.8472,Andesite_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.155,1,,,,,,-0.439814815,-0.388888889,1,0,0,1.1547,Obsidian_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,3,08,,,,,,,,,,,1,1.391,0,,,,,,-0.361111111,-0.25,1,0,0,1.3909,Andesite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,6,05,,,,,,,,,,,5,3.779,0,,,,,,-0.374074074,-0.385185185,1,0,0,3.7786,Obsidian_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,6,06,,,,,,,,,,,7,4.112,0,,,,,,0.119444444,-0.394444444,1,0,0,4.1124,Peridotite_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,12,,,,,,,,,,,1,4.896,0,,,,,,-0.37962963,-0.261111111,1,0,0,4.8965,Andesite_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.198,1,,,,,,0.402777778,-0.397222222,1,0,0,1.1982,Pumice_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,4,01,,,,,,,,,,,7,1.541,0,,,,,,0.233333333,-0.403703704,1,0,0,1.5406,Peridotite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,04,,,,,,,,,,,7,1.101,1,,,,,,0.17962963,-0.394444444,1,0,0,1.1007,Peridotite_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,1,03,,,,,,,,,,,3,4.654,0,,,,,,0.139814815,-0.249074074,1,0,0,4.654,Diorite_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,4,14,,,,,,,,,,,1,1.588,0,,,,,,-0.336111111,-0.228703704,1,0,0,1.5881,Andesite_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.152,1,,,,,,-0.075925926,-0.25462963,1,0,0,1.1518,Basalt_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.321,1,,,,,,-0.409259259,-0.415740741,1,0,0,1.3207,Obsidian_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.801,1,,,,,,0.463888889,-0.401851852,1,0,0,1.8006,Pumice_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,7,10,,,,,,,,,,,4,5.208,0,,,,,,0.356481481,-0.262037037,1,0,0,5.208,Gabbro_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,2,12,,,,,,,,,,,8,1.505,0,,,,,,0.39537037,-0.410185185,1,0,0,1.5054,Pumice_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.091666667,-0.231481481,1,0,0,1.8335,Andesite_14,1,14,2,4,1.834,0.100925926,-0.388888889,1,0,0,1.8719,Peridotite_rect,7,1.872,0,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.400925926,-0.255555556,1,0,0,1.4785,Andesite_16,1,16,2,2,1.478,-0.374074074,-0.237962963,1,0,0,1.172,Andesite_rect,1,1.172,1,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.082407407,0.101851852,1,0,0,1.6379,Diorite_07,3,07,4,4,1.638,-0.367592593,-0.260185185,1,0,0,0.9997,Andesite_rect,1,1,0,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.580555556,-0.101851852,1,0,0,4.4444,Peridotite_07,7,07,3,1,4.444,0.424074074,-0.262037037,1,0,0,2.0851,Gabbro_rect,4,2.085,0,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.084259259,0.260185185,1,0,0,1.8779,Basalt_16,2,16,5,5,1.878,-0.097222222,-0.260185185,1,0,0,3.3771,Basalt_rect,2,3.377,1,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.538888889,0.087037037,1,0,0,1.703,Pegmatite_09,6,09,4,8,1.703,0.122222222,-0.391666667,1,0,0,1.4587,Peridotite_rect,7,1.459,0,5,0,5,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.22962963,0.225925926,1,0,0,7.0921,Pegmatite_15,6,15,5,3,7.092,0.15,-0.412962963,1,0,0,2.167,Peridotite_rect,7,2.167,0,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.548148148,0.226851852,1,0,0,2.9393,Pumice_08,8,08,5,1,2.939,0.412962963,-0.387962963,1,0,0,2.1594,Pumice_rect,8,2.159,1,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.355555556,0.267592593,1,0,0,2.7857,Basalt_04,2,04,5,7,2.786,-0.147222222,-0.241666667,1,0,0,1.3182,Basalt_rect,2,1.318,1,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.071296296,-0.116666667,1,0,0,1.683,Pumice_13,8,13,3,5,1.683,0.410185185,-0.417592593,1,0,0,2.2517,Pumice_rect,8,2.252,1,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.396296296,-0.25,1,0,0,1.585,Andesite_16,1,16,2,2,1.585,-0.351851852,-0.235185185,1,0,0,1.6934,Andesite_rect,1,1.693,1,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.551851852,-0.261111111,1,0,0,2.0014,Diorite_02,3,02,2,1,2.001,0.124074074,-0.399074074,1,0,0,1.2009,Peridotite_rect,7,1.201,0,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.237962963,0.108333333,1,0,0,1.879,Diorite_16,3,16,4,6,1.879,0.083333333,-0.25462963,1,0,0,0.8991,Diorite_rect,3,0.899,1,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.210185185,0.066666667,1,0,0,1.6825,Gabbro_09,4,09,4,3,1.682,-0.374074074,-0.389814815,1,0,0,2.5095,Obsidian_rect,5,2.509,0,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.258333333,0.239814815,1,0,0,2.6497,Pegmatite_12,6,12,5,6,2.65,0.4,-0.249074074,1,0,0,1.8495,Gabbro_rect,4,1.85,0,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.530555556,0.406481481,1,0,0,4.8153,Andesite_07,1,07,6,8,4.815,0.148148148,-0.247222222,1,0,0,1.2797,Diorite_rect,3,1.28,0,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.23,1,,,,,,-0.355555556,-0.387037037,1,0,0,1.2298,Obsidian_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,12,,,,,,,,,,,4,11.324,1,,,,,,0.37962963,-0.249074074,1,0,0,11.3239,Gabbro_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,1,09,,,,,,,,,,,1,5.085,1,,,,,,-0.375,-0.247222222,1,0,0,5.0848,Andesite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,4,13,,,,,,,,,,,7,7.185,0,,,,,,0.188888889,-0.394444444,1,0,0,7.1853,Peridotite_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.097,1,,,,,,-0.393518519,-0.392592593,1,0,0,1.0966,Obsidian_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.309,1,,,,,,0.422222222,-0.418518519,1,0,0,1.3091,Pumice_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,3,14,,,,,,,,,,,3,7.925,1,,,,,,0.137037037,-0.249074074,1,0,0,7.9252,Diorite_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.259,1,,,,,,-0.14537037,-0.22962963,1,0,0,1.2587,Basalt_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,10,,,,,,,,,,,1,3.088,1,,,,,,-0.35462963,-0.24537037,1,0,0,3.0879,Andesite_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,02,,,,,,,,,,,7,2.329,1,,,,,,0.132407407,-0.400925926,1,0,0,2.3285,Peridotite_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,6,07,,,,,,,,,,,5,3.731,0,,,,,,-0.339814815,-0.389814815,1,0,0,3.7313,Obsidian_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,7,04,,,,,,,,,,,7,3.96,1,,,,,,0.171296296,-0.416666667,1,0,0,3.9595,Peridotite_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,06,,,,,,,,,,,6,2.57,1,,,,,,-0.144444444,-0.408333333,1,0,0,2.5703,Pegmatite_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,2,09,,,,,,,,,,,4,3.327,0,,,,,,0.394444444,-0.264814815,1,0,0,3.327,Gabbro_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,8,06,,,,,,,,,,,8,0.997,1,,,,,,0.368518519,-0.390740741,1,0,0,0.997,Pumice_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,3,12,,,,,,,,,,,1,2.041,0,,,,,,-0.389814815,-0.266666667,1,0,0,2.0413,Andesite_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.57037037,-0.088888889,1,0,0,2.2453,Peridotite_07,7,07,3,1,2.245,-0.387962963,-0.251851852,1,0,0,10.769,Andesite_rect,1,10.769,0,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.026851852,-0.284259259,1,0,0,2.8716,Andesite_14,1,14,2,4,2.872,-0.362962963,-0.240740741,1,0,0,5.7,Andesite_rect,1,5.7,1,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.271296296,0.081481481,1,0,0,1.5394,Diorite_16,3,16,4,6,1.539,0.175925926,-0.258333333,1,0,0,3.3403,Diorite_rect,3,3.34,1,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.064814815,0.389814815,1,0,0,2.7916,Gabbro_03,4,03,6,5,2.792,0.387037037,-0.25,1,0,0,1.999,Gabbro_rect,4,1.999,1,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.234259259,0.424074074,1,0,0,0.9329,Diorite_06,3,06,6,3,0.933,0.387962963,-0.235185185,1,0,0,0.9072,Gabbro_rect,4,0.907,0,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.369444444,0.393518519,1,0,0,0.9884,Gabbro_11,4,11,6,2,0.988,0.425,-0.249074074,1,0,0,1.0395,Gabbro_rect,4,1.039,1,5,0,5,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.063888889,-0.247222222,1,0,0,1.0437,Basalt_01,2,01,2,5,1.044,-0.169444444,-0.261111111,1,0,0,1.3298,Basalt_rect,2,1.33,1,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.40462963,-0.416666667,1,0,0,1.5401,Andesite_11,1,11,1,2,1.54,-0.360185185,-0.239814815,1,0,0,1.2721,Andesite_rect,1,1.272,1,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.57037037,0.249074074,1,0,0,1.9207,Pumice_08,8,08,5,1,1.921,0.436111111,-0.405555556,1,0,0,1.1517,Pumice_rect,8,1.152,1,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.193518519,-0.253703704,1,0,0,2.3803,Pegmatite_13,6,13,2,6,2.38,-0.131481481,-0.380555556,1,0,0,5.3449,Pegmatite_rect,6,5.345,1,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.410185185,-0.106481481,1,0,0,1.7111,Pegmatite_11,6,11,3,2,1.711,-0.084259259,-0.412962963,1,0,0,0.8049,Pegmatite_rect,6,0.805,1,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.384259259,0.093518519,1,0,0,1.6261,Gabbro_05,4,05,4,2,1.626,-0.380555556,-0.255555556,1,0,0,14.1971,Andesite_rect,1,14.197,0,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.566666667,-0.258333333,1,0,0,14.4199,Peridotite_05,7,05,2,8,14.42,0.110185185,-0.386111111,1,0,0,2.3704,Peridotite_rect,7,2.37,1,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.411111111,-0.114814815,1,0,0,0.7272,Andesite_05,1,05,3,7,0.727,-0.362037037,-0.247222222,1,0,0,1.2145,Andesite_rect,1,1.215,1,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.081481481,-0.103703704,1,0,0,1.5528,Diorite_09,3,09,3,4,1.553,0.134259259,-0.255555556,1,0,0,0.9661,Diorite_rect,3,0.966,1,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.367592593,0.090740741,1,0,0,1.6372,Peridotite_12,7,12,4,7,1.637,0.138888889,-0.265740741,1,0,0,2.987,Diorite_rect,3,2.987,0,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.421,1,,,,,,-0.425,-0.400925926,1,0,0,1.4209,Obsidian_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,3,11,,,,,,,,,,,4,15.822,0,,,,,,0.37962963,-0.255555556,1,0,0,15.8216,Gabbro_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,01,,,,,,,,,,,7,5.66,0,,,,,,0.150925926,-0.414814815,1,0,0,5.6602,Peridotite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,6,03,,,,,,,,,,,6,3.34,1,,,,,,-0.109259259,-0.405555556,1,0,0,3.3397,Pegmatite_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,1,03,,,,,,,,,,,1,1.492,1,,,,,,-0.37962963,-0.235185185,1,0,0,1.4915,Andesite_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.078,1,,,,,,-0.378703704,-0.397222222,1,0,0,1.0777,Obsidian_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.816,0,,,,,,-0.141666667,-0.403703704,1,0,0,1.8163,Pegmatite_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,7,14,,,,,,,,,,,3,10.608,0,,,,,,0.084259259,-0.237037037,1,0,0,10.6076,Diorite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.207,1,,,,,,0.4,-0.401851852,1,0,0,1.2069,Pumice_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.614,0,,,,,,0.412037037,-0.396296296,1,0,0,1.6138,Pumice_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,4,16,,,,,,,,,,,4,2.395,1,,,,,,0.357407407,-0.24537037,1,0,0,2.3955,Gabbro_rect,10,0,10,0,1,
