participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,-0.015277778,-0.004166667,1,0,0,0.771,rock_grid_rect_2,1,02,-1,-1,0.771,0.341666667,-0.268055556,1,0,0,1.396,Gabbro_rect,4,1.396,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,3,15,,,,,,,,,,,2,1.836,0,,,,,,-0.168055556,-0.245833333,1,0,0,1.836,Basalt_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,7,16,,,,,,,,,,,1,1.163,0,,,,,,-0.386111111,-0.265277778,1,0,0,1.163,Andesite_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,4,09,,,,,,,,,,,3,0.749,0,,,,,,0.0875,-0.25,1,0,0,0.749,Diorite_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,7,04,,,,,,,,,,,6,0.58,0,,,,,,-0.113888889,-0.405555556,1,0,0,0.58,Pegmatite_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,3,09,,,,,,,,,,,7,0.696,0,,,,,,0.086111111,-0.388888889,1,0,0,0.696,Peridotite_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,5,08,,,,,,,,,,,6,1.614,0,,,,,,-0.084722222,-0.402777778,1,0,0,1.614,Pegmatite_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.958,1,,,,,,-0.1125,-0.254166667,1,0,0,1.958,Basalt_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.138,1,,,,,,-0.366666667,-0.405555556,1,0,0,1.138,Obsidian_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.134,1,,,,,,-0.126388889,-0.259722222,1,0,0,1.134,Basalt_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,8,06,,,,,,,,,,,3,1.323,0,,,,,,0.169444444,-0.256944444,1,0,0,1.323,Diorite_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,6,16,,,,,,,,,,,1,2.383,0,,,,,,-0.383333333,-0.252777778,1,0,0,2.383,Andesite_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,1,05,,,,,,,,,,,6,1.263,0,,,,,,-0.093055556,-0.398611111,1,0,0,1.263,Pegmatite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,8,13,,,,,,,,,,,4,1.413,0,,,,,,0.343055556,-0.251388889,1,0,0,1.413,Gabbro_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,4,01,,,,,,,,,,,8,1.338,0,,,,,,0.372222222,-0.391666667,1,0,0,1.338,Pumice_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,1,16,,,,,,,,,,,7,1.154,0,,,,,,0.159722222,-0.401388889,1,0,0,1.154,Peridotite_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.108,1,,,,,,-0.086111111,-0.4,1,0,0,1.108,Pegmatite_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,0.004166667,0.001388889,1,0,0,1.803,rock_grid_rect_2,8,16,-1,-1,1.803,0.3875,-0.244444444,1,0,0,2.717,Gabbro_rect,4,2.717,0,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,0.044444444,0.0125,1,0,0,0.927,rock_grid_rect_2,6,09,-1,-1,0.927,-0.095833333,-0.405555556,1,0,0,1.923,Pegmatite_rect,6,1.923,1,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,-0.004166667,0.006944444,1,0,0,0.942,rock_grid_rect_2,3,02,-1,-1,0.942,0.098611111,-0.404166667,1,0,0,1.037,Peridotite_rect,7,1.037,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.0125,-0.009722222,1,0,0,0.875,rock_grid_rect_2,1,10,-1,-1,0.875,0.340277778,-0.254166667,1,0,0,2.841,Gabbro_rect,4,2.841,0,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,0.018055556,0.006944444,1,0,0,0.728,rock_grid_rect_2,8,02,-1,-1,0.728,-0.369444444,-0.247222222,1,0,0,2.832,Andesite_rect,1,2.832,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,-0.029166667,0,1,0,0,0.794,rock_grid_rect_2,2,08,-1,-1,0.794,-0.104166667,-0.254166667,1,0,0,1.339,Basalt_rect,2,1.339,1,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,-0.009722222,-0.0125,1,0,0,0.877,rock_grid_rect_2,5,09,-1,-1,0.877,-0.369444444,-0.401388889,1,0,0,2.821,Obsidian_rect,5,2.821,1,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,-0.052777778,-0.006944444,1,0,0,0.907,rock_grid_rect_2,4,16,-1,-1,0.907,0.123611111,-0.4,1,0,0,3.758,Peridotite_rect,7,3.758,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,0.018055556,-0.004166667,1,0,0,0.892,rock_grid_rect_2,1,02,-1,-1,0.892,0.111111111,-0.256944444,1,0,0,1.117,Diorite_rect,3,1.117,0,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,0.020833333,0.004166667,1,0,0,0.826,rock_grid_rect_2,1,06,-1,-1,0.826,0.359722222,-0.258333333,1,0,0,1.398,Gabbro_rect,4,1.398,0,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,0.027777778,0.004166667,1,0,0,1.526,rock_grid_rect_2,6,08,-1,-1,1.526,-0.363888889,-0.394444444,1,0,0,1.473,Obsidian_rect,5,1.473,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,-0.029166667,0.001388889,1,0,0,0.808,rock_grid_rect_2,7,10,-1,-1,0.808,-0.094444444,-0.395833333,1,0,0,0.95,Pegmatite_rect,6,0.95,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,0.027777778,0.009722222,1,0,0,0.91,rock_grid_rect_2,4,08,-1,-1,0.91,0.101388889,-0.401388889,1,0,0,0.688,Peridotite_rect,7,0.688,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,-0.004166667,0.004166667,1,0,0,0.762,rock_grid_rect_2,7,05,-1,-1,0.762,-0.359722222,-0.4,1,0,0,1.686,Obsidian_rect,5,1.686,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,0,0.004166667,1,0,0,0.692,rock_grid_rect_2,3,12,-1,-1,0.692,-0.084722222,-0.406944444,1,0,0,1.699,Pegmatite_rect,6,1.699,0,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,-0.008333333,-0.006944444,1,0,0,0.912,rock_grid_rect_2,7,14,-1,-1,0.912,0.131944444,-0.234722222,1,0,0,1.07,Diorite_rect,3,1.07,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,8,15,,,,,,,,,,,4,1.761,0,,,,,,0.380555556,-0.251388889,1,0,0,1.761,Gabbro_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,4,09,,,,,,,,,,,8,1.238,0,,,,,,0.345833333,-0.397222222,1,0,0,1.238,Pumice_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,7,16,,,,,,,,,,,3,1.897,0,,,,,,0.168055556,-0.268055556,1,0,0,1.897,Diorite_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,6,16,,,,,,,,,,,5,1.231,0,,,,,,-0.354166667,-0.409722222,1,0,0,1.231,Obsidian_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,3,09,,,,,,,,,,,6,0.826,0,,,,,,-0.098611111,-0.413888889,1,0,0,0.826,Pegmatite_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.146,1,,,,,,-0.080555556,-0.2625,1,0,0,1.146,Basalt_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,3,14,,,,,,,,,,,7,0.824,0,,,,,,0.123611111,-0.406944444,1,0,0,0.824,Peridotite_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,1,11,,,,,,,,,,,3,1.374,0,,,,,,0.093055556,-0.263888889,1,0,0,1.374,Diorite_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,6,05,,,,,,,,,,,6,1.226,1,,,,,,-0.070833333,-0.405555556,1,0,0,1.226,Pegmatite_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,4,14,,,,,,,,,,,3,1.465,0,,,,,,0.084722222,-0.251388889,1,0,0,1.465,Diorite_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.553,1,,,,,,-0.393055556,-0.3875,1,0,0,1.553,Obsidian_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.087,1,,,,,,-0.093055556,-0.263888889,1,0,0,1.087,Basalt_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,1,05,,,,,,,,,,,3,1.151,0,,,,,,0.126388889,-0.2625,1,0,0,1.151,Diorite_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,7,13,,,,,,,,,,,7,2.419,1,,,,,,0.125,-0.395833333,1,0,0,2.419,Peridotite_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,8,13,,,,,,,,,,,4,1.193,0,,,,,,0.384722222,-0.248611111,1,0,0,1.193,Gabbro_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.258,1,,,,,,-0.379166667,-0.402777778,1,0,0,1.258,Obsidian_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,-0.154166667,-0.020833333,1,0,0,115.199,rock_grid_rect_2,4,03,-1,-1,115.199,0.126388889,-0.270833333,1,0,0,2.3,Diorite_rect,3,2.3,0,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,-0.159722222,0.016666667,1,0,0,0.906,rock_grid_rect_2,1,06,-1,-1,0.906,0.356944444,-0.252777778,1,0,0,1.311,Gabbro_rect,4,1.311,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,-0.144444444,-0.004166667,1,0,0,0.869,rock_grid_rect_2,8,14,-1,-1,0.869,0.351388889,-0.244444444,1,0,0,1.641,Gabbro_rect,4,1.641,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,-0.109722222,0.008333333,1,0,0,0.776,rock_grid_rect_2,5,09,-1,-1,0.776,-0.370833333,-0.395833333,1,0,0,1.575,Obsidian_rect,5,1.575,1,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,-0.058333333,0.004166667,1,0,0,36.51,rock_grid_rect_2,7,05,-1,-1,36.51,0.397222222,-0.245833333,1,0,0,2.105,Gabbro_rect,4,2.105,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,0.016666667,-0.006944444,1,0,0,1.508,rock_grid_rect_2,1,01,-1,-1,1.508,-0.347222222,-0.398611111,1,0,0,1.494,Obsidian_rect,5,1.494,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,-0.038888889,0.004166667,1,0,0,0.807,rock_grid_rect_2,4,10,-1,-1,0.807,-0.372222222,-0.254166667,1,0,0,1.08,Andesite_rect,1,1.08,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,-0.029166667,0.006944444,1,0,0,0.776,rock_grid_rect_2,3,12,-1,-1,0.776,-0.140277778,-0.248611111,1,0,0,1.284,Basalt_rect,2,1.284,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,-0.015277778,-0.009722222,1,0,0,0.81,rock_grid_rect_2,4,08,-1,-1,0.81,-0.126388889,-0.408333333,1,0,0,1.183,Pegmatite_rect,6,1.183,0,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.018055556,0.015277778,1,0,0,0.71,rock_grid_rect_2,3,10,-1,-1,0.71,0.095833333,-0.251388889,1,0,0,0.887,Diorite_rect,3,0.887,1,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,-0.018055556,0.008333333,1,0,0,0.827,rock_grid_rect_2,6,09,-1,-1,0.827,-0.379166667,-0.401388889,1,0,0,1.081,Obsidian_rect,5,1.081,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,-0.009722222,0.001388889,1,0,0,0.744,rock_grid_rect_2,6,06,-1,-1,0.744,-0.184722222,-0.405555556,1,0,0,1.3,Pegmatite_rect,6,1.3,1,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,-0.076388889,-0.001388889,1,0,0,0.839,rock_grid_rect_2,8,02,-1,-1,0.839,0.3625,-0.259722222,1,0,0,1.63,Gabbro_rect,4,1.63,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,-0.001388889,0.0125,1,0,0,0.759,rock_grid_rect_2,1,09,-1,-1,0.759,0.365277778,-0.4125,1,0,0,1.525,Pumice_rect,8,1.525,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.011111111,-0.006944444,1,0,0,0.692,rock_grid_rect_2,3,13,-1,-1,0.692,0.125,-0.248611111,1,0,0,1.71,Diorite_rect,3,1.71,1,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,0.006944444,-0.009722222,1,0,0,0.76,rock_grid_rect_2,7,06,-1,-1,0.76,-0.366666667,-0.241666667,1,0,0,2.532,Andesite_rect,1,2.532,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,4,05,,,,,,,,,,,8,2.763,0,,,,,,0.404166667,-0.395833333,1,0,0,2.763,Pumice_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,8,06,,,,,,,,,,,4,1.001,0,,,,,,0.3875,-0.248611111,1,0,0,1.001,Gabbro_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.155,1,,,,,,-0.123611111,-0.248611111,1,0,0,1.155,Basalt_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,7,02,,,,,,,,,,,3,1.029,0,,,,,,0.170833333,-0.259722222,1,0,0,1.029,Diorite_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,6,11,,,,,,,,,,,1,1.763,0,,,,,,-0.384722222,-0.243055556,1,0,0,1.763,Andesite_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,6,15,,,,,,,,,,,5,0.954,0,,,,,,-0.397222222,-0.416666667,1,0,0,0.954,Obsidian_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,3,06,,,,,,,,,,,7,2.188,0,,,,,,0.065277778,-0.401388889,1,0,0,2.188,Peridotite_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,5,08,,,,,,,,,,,6,0.778,0,,,,,,-0.134722222,-0.3875,1,0,0,0.778,Pegmatite_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,1,04,,,,,,,,,,,4,1.146,0,,,,,,0.356944444,-0.247222222,1,0,0,1.146,Gabbro_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.03,1,,,,,,-0.155555556,-0.247222222,1,0,0,1.03,Basalt_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.434,1,,,,,,-0.3625,-0.405555556,1,0,0,1.434,Obsidian_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,7,07,,,,,,,,,,,1,3.945,0,,,,,,-0.359722222,-0.25,1,0,0,3.945,Andesite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,1,16,,,,,,,,,,,8,1.049,0,,,,,,0.3625,-0.398611111,1,0,0,1.049,Pumice_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,3,15,,,,,,,,,,,7,0.864,0,,,,,,0.095833333,-0.386111111,1,0,0,0.864,Peridotite_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,4,13,,,,,,,,,,,3,1.015,0,,,,,,0.1375,-0.259722222,1,0,0,1.015,Diorite_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,8,04,,,,,,,,,,,4,0.877,0,,,,,,0.35,-0.245833333,1,0,0,0.877,Gabbro_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,0.0125,-0.0125,1,0,0,1.889,rock_grid_rect_2,3,10,-1,-1,1.889,0.3625,-0.384722222,1,0,0,1.178,Pumice_rect,8,1.178,0,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,0.020833333,-0.004166667,1,0,0,0.793,rock_grid_rect_2,8,05,-1,-1,0.793,0.354166667,-0.254166667,1,0,0,0.997,Gabbro_rect,4,0.997,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,0.034722222,0.002777778,1,0,0,0.792,rock_grid_rect_2,3,08,-1,-1,0.792,0.088888889,-0.2625,1,0,0,1.163,Diorite_rect,3,1.163,1,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,-0.013888889,-0.001388889,1,0,0,0.867,rock_grid_rect_2,3,12,-1,-1,0.867,-0.119444444,-0.406944444,1,0,0,0.944,Pegmatite_rect,6,0.944,0,3,0,3,0,1,,,,,,,,,,,,,
