participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,1,-0.399739583,-0.110677083,1,0,0,24.5008,Pegmatite_16,6,16,3,2,24.501,-0.108072917,-0.24609375,1,0,0,14.0366,Basalt_rect,2,14.037,0,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,2,0.23828125,0.41015625,1,0,0,47.5889,Diorite_02,3,02,6,6,47.589,-0.375,-0.259114583,1,0,0,12.8187,Andesite_rect,1,12.819,0,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,3,-0.563802083,0.079427083,1,0,0,7.1046,Obsidian_10,5,10,4,1,7.105,0.412760417,-0.259114583,1,0,0,17.7122,Gabbro_rect,4,17.712,0,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,4,-0.076822917,-0.272135417,1,0,0,15.0352,Pegmatite_10,6,10,2,4,15.035,-0.39453125,-0.256510417,1,0,0,36.2364,Andesite_rect,1,36.236,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,5,0.572916667,0.407552083,1,0,0,12.3932,Diorite_16,3,16,6,8,12.393,-0.424479167,-0.393229167,1,0,0,27.4557,Obsidian_rect,5,27.456,0,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,6,0.3984375,-0.407552083,1,0,0,5.9581,Pumice_09,8,09,1,7,5.958,0.38671875,-0.40625,1,0,0,14.1455,Pumice_rect,8,14.145,1,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,7,-0.561197917,0.40625,1,0,0,14.9004,Andesite_06,1,06,6,1,14.9,-0.130208333,-0.255208333,1,0,0,6.0352,Basalt_rect,2,6.035,0,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,8,0.55078125,-0.084635417,1,0,0,8.7968,Gabbro_16,4,16,3,8,8.797,0.411458333,-0.240885417,1,0,0,20.7957,Gabbro_rect,4,20.796,1,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,9,0.555989583,0.079427083,1,0,0,8.2826,Obsidian_08,5,08,4,8,8.283,-0.072916667,-0.256510417,1,0,0,23.766,Basalt_rect,2,23.766,0,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,10,0.3828125,-0.106770833,1,0,0,10.9998,Pegmatite_07,6,07,3,7,11,0.114583333,-0.403645833,1,0,0,41.9948,Peridotite_rect,7,41.995,0,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,11,-0.06640625,-0.09375,1,0,0,4.0944,Obsidian_14,5,14,3,4,4.094,-0.080729167,-0.239583333,1,0,0,4.0667,Basalt_rect,2,4.067,0,10,0,10,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,12,-0.079427083,0.118489583,1,0,0,4.1828,Andesite_03,1,03,4,4,4.183,0.403645833,-0.260416667,1,0,0,12.9363,Gabbro_rect,4,12.936,0,11,0,11,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,13,0.561197917,-0.0859375,1,0,0,4.5878,Gabbro_16,4,16,3,8,4.588,0.361979167,-0.381510417,1,0,0,4.192,Pumice_rect,8,4.192,0,12,0,12,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,14,0.063802083,-0.408854167,1,0,0,4.0949,Pumice_15,8,15,1,5,4.095,0.354166667,-0.38671875,1,0,0,3.7271,Pumice_rect,8,3.727,1,13,0,13,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,15,-0.51171875,-0.388020833,1,0,0,3.7232,Diorite_13,3,13,1,1,3.723,-0.09375,-0.385416667,1,0,0,5.9938,Pegmatite_rect,6,5.994,0,14,0,14,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,1,16,0.06640625,0.088541667,1,0,0,11.4249,Basalt_11,2,11,4,5,11.425,0.395833333,-0.390625,1,0,0,8.0578,Pumice_rect,8,8.058,0,15,0,15,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,1,,,,,,,,1,14,,,,,,,,,,,6,6.731,0,,,,,,-0.12109375,-0.41015625,1,0,0,6.7308,Pegmatite_rect,0,0,0,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,2,,,,,,,,7,10,,,,,,,,,,,3,14.287,0,,,,,,0.169270833,-0.248697917,1,0,0,14.2867,Diorite_rect,1,0,1,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,3,,,,,,,,3,07,,,,,,,,,,,5,16.185,0,,,,,,-0.360677083,-0.397135417,1,0,0,16.1851,Obsidian_rect,2,0,2,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,4,,,,,,,,2,10,,,,,,,,,,,4,7.355,0,,,,,,0.380208333,-0.243489583,1,0,0,7.3552,Gabbro_rect,3,0,3,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,5,,,,,,,,3,11,,,,,,,,,,,3,8.306,1,,,,,,0.19921875,-0.255208333,1,0,0,8.3063,Diorite_rect,4,0,4,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,6,,,,,,,,4,08,,,,,,,,,,,1,8.891,0,,,,,,-0.41015625,-0.240885417,1,0,0,8.891,Andesite_rect,5,0,5,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,7,,,,,,,,2,05,,,,,,,,,,,1,17.977,0,,,,,,-0.466145833,-0.243489583,1,0,0,17.9767,Andesite_rect,6,0,6,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,8,,,,,,,,1,11,,,,,,,,,,,3,6.142,0,,,,,,0.12890625,-0.255208333,1,0,0,6.1422,Diorite_rect,7,0,7,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,9,,,,,,,,8,05,,,,,,,,,,,8,4.382,1,,,,,,0.393229167,-0.399739583,1,0,0,4.3823,Pumice_rect,8,0,8,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,10,,,,,,,,8,10,,,,,,,,,,,8,2.398,1,,,,,,0.404947917,-0.38671875,1,0,0,2.3977,Pumice_rect,9,0,9,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,11,,,,,,,,4,09,,,,,,,,,,,4,4.719,1,,,,,,0.3515625,-0.243489583,1,0,0,4.7195,Gabbro_rect,10,0,10,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,12,,,,,,,,6,05,,,,,,,,,,,7,4.673,0,,,,,,0.184895833,-0.40234375,1,0,0,4.673,Peridotite_rect,11,0,11,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,13,,,,,,,,6,08,,,,,,,,,,,5,21.755,0,,,,,,-0.3671875,-0.412760417,1,0,0,21.7555,Obsidian_rect,12,0,12,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,14,,,,,,,,5,11,,,,,,,,,,,5,7.124,1,,,,,,-0.369791667,-0.385416667,1,0,0,7.1236,Obsidian_rect,13,0,13,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,15,,,,,,,,5,07,,,,,,,,,,,5,17.205,1,,,,,,-0.438802083,-0.3828125,1,0,0,17.205,Obsidian_rect,14,0,14,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,1,2,16,,,,,,,,7,13,,,,,,,,,,,3,7.15,0,,,,,,0.141927083,-0.234375,1,0,0,7.1502,Diorite_rect,15,0,15,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,1,0.401041667,-0.41796875,1,0,0,5.404,Pumice_09,8,09,1,7,5.404,0.3984375,-0.40625,1,0,0,2.7853,Pumice_rect,8,2.785,1,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,2,-0.544270833,0.25390625,1,0,0,5.1924,Peridotite_04,7,04,5,1,5.192,-0.33984375,-0.26171875,1,0,0,9.6146,Andesite_rect,1,9.615,0,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,3,-0.22265625,0.100260417,1,0,0,2.9304,Pumice_16,8,16,4,3,2.93,0.376302083,-0.399739583,1,0,0,11.1305,Pumice_rect,8,11.13,1,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,4,-0.420572917,0.071614583,1,0,0,7.8559,Obsidian_02,5,02,4,2,7.856,-0.098958333,-0.23828125,1,0,0,3.6086,Basalt_rect,2,3.609,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,5,0.225260417,0.108072917,1,0,0,5.6849,Basalt_06,2,06,4,6,5.685,0.115885417,-0.244791667,1,0,0,3.602,Diorite_rect,3,3.602,0,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,6,-0.221354167,-0.236979167,1,0,0,3.6056,Gabbro_12,4,12,2,3,3.606,0.451822917,-0.391927083,1,0,0,3.5681,Pumice_rect,8,3.568,0,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,7,-0.54296875,-0.244791667,1,0,0,6.8291,Andesite_10,1,10,2,1,6.829,0.450520833,-0.40625,1,0,0,3.2831,Pumice_rect,8,3.283,0,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,8,0.381510417,0.067708333,1,0,0,4.0704,Gabbro_10,4,10,4,7,4.07,-0.36328125,-0.243489583,1,0,0,3.1264,Andesite_rect,1,3.126,0,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,9,0.221354167,-0.09765625,1,0,0,3.5726,Diorite_06,3,06,3,6,3.573,0.145833333,-0.240885417,1,0,0,3.0037,Diorite_rect,3,3.004,1,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,10,0.1015625,0.407552083,1,0,0,3.9985,Andesite_16,1,16,6,5,3.998,0.190104167,-0.243489583,1,0,0,4.4439,Diorite_rect,3,4.444,0,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,11,-0.526041667,-0.2578125,1,0,0,4.3042,Andesite_10,1,10,2,1,4.304,-0.359375,-0.37890625,1,0,0,4.9741,Obsidian_rect,5,4.974,0,10,0,10,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,12,0.233072917,0.100260417,1,0,0,3.684,Basalt_06,2,06,4,6,3.684,0.140625,-0.244791667,1,0,0,2.4586,Diorite_rect,3,2.459,0,11,0,11,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,13,-0.220052083,0.247395833,1,0,0,4.8651,Peridotite_12,7,12,5,3,4.865,0.157552083,-0.2578125,1,0,0,3.7356,Diorite_rect,3,3.736,0,12,0,12,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,14,0.541666667,0.407552083,1,0,0,6.245,Diorite_16,3,16,6,8,6.245,0.36328125,-0.263020833,1,0,0,7.8781,Gabbro_rect,4,7.878,0,13,0,13,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,15,0.368489583,0.403645833,1,0,0,3.5768,Pegmatite_13,6,13,6,7,3.577,-0.36328125,-0.243489583,1,0,0,5.7193,Andesite_rect,1,5.719,0,14,0,14,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,1,16,-0.385416667,0.41015625,1,0,0,5.0287,Gabbro_05,4,05,6,2,5.029,0.08984375,-0.260416667,1,0,0,2.7827,Diorite_rect,3,2.783,0,15,0,15,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,1,,,,,,,,2,09,,,,,,,,,,,1,3.524,0,,,,,,-0.390625,-0.239583333,1,0,0,3.5241,Andesite_rect,0,0,0,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,2,,,,,,,,7,05,,,,,,,,,,,6,4.979,0,,,,,,-0.15234375,-0.4140625,1,0,0,4.9786,Pegmatite_rect,1,0,1,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,3,,,,,,,,5,05,,,,,,,,,,,5,12.736,1,,,,,,-0.407552083,-0.41015625,1,0,0,12.7356,Obsidian_rect,2,0,2,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,4,,,,,,,,1,04,,,,,,,,,,,6,6.272,0,,,,,,-0.09375,-0.401041667,1,0,0,6.2715,Pegmatite_rect,3,0,3,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,5,,,,,,,,6,03,,,,,,,,,,,3,3.231,0,,,,,,0.088541667,-0.26171875,1,0,0,3.2312,Diorite_rect,4,0,4,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,6,,,,,,,,6,09,,,,,,,,,,,3,8.543,0,,,,,,0.065104167,-0.260416667,1,0,0,8.5426,Diorite_rect,5,0,5,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,7,,,,,,,,8,03,,,,,,,,,,,8,4.136,1,,,,,,0.4296875,-0.390625,1,0,0,4.1361,Pumice_rect,6,0,6,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,8,,,,,,,,5,04,,,,,,,,,,,6,6.817,0,,,,,,-0.118489583,-0.395833333,1,0,0,6.8172,Pegmatite_rect,7,0,7,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,9,,,,,,,,3,12,,,,,,,,,,,3,9.093,1,,,,,,0.095052083,-0.2421875,1,0,0,9.0932,Diorite_rect,8,0,8,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,10,,,,,,,,2,16,,,,,,,,,,,4,4.119,0,,,,,,0.321614583,-0.255208333,1,0,0,4.1188,Gabbro_rect,9,0,9,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,11,,,,,,,,1,05,,,,,,,,,,,7,3.885,0,,,,,,0.158854167,-0.399739583,1,0,0,3.8855,Peridotite_rect,10,0,10,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,12,,,,,,,,8,02,,,,,,,,,,,8,4.776,1,,,,,,0.401041667,-0.41015625,1,0,0,4.7761,Pumice_rect,11,0,11,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,13,,,,,,,,7,06,,,,,,,,,,,1,9.594,0,,,,,,-0.359375,-0.240885417,1,0,0,9.5942,Andesite_rect,12,0,12,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,14,,,,,,,,4,13,,,,,,,,,,,5,4.417,0,,,,,,-0.3515625,-0.40234375,1,0,0,4.417,Obsidian_rect,13,0,13,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,15,,,,,,,,3,14,,,,,,,,,,,7,8.86,0,,,,,,0.118489583,-0.408854167,1,0,0,8.8601,Peridotite_rect,14,0,14,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,2,2,16,,,,,,,,4,15,,,,,,,,,,,4,7.184,1,,,,,,0.329427083,-0.2578125,1,0,0,7.1839,Gabbro_rect,15,0,15,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,1,0.53125,0.404947917,1,0,0,4.879,Diorite_16,3,16,6,8,4.879,0.10546875,-0.236979167,1,0,0,3.9196,Diorite_rect,3,3.92,1,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,2,0.557291667,0.25,1,0,0,2.3928,Pumice_13,8,13,5,8,2.393,-0.184895833,-0.24609375,1,0,0,4.9998,Basalt_rect,2,5,0,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,3,0.540364583,0.07421875,1,0,0,3.5886,Obsidian_08,5,08,4,8,3.589,-0.04296875,-0.3984375,1,0,0,3.0572,Pegmatite_rect,6,3.057,0,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,4,0.576822917,-0.106770833,1,0,0,2.5152,Gabbro_16,4,16,3,8,2.515,0.12890625,-0.401041667,1,0,0,3.8486,Peridotite_rect,7,3.849,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,5,0.565104167,-0.251302083,1,0,0,2.9815,Andesite_01,1,01,2,8,2.982,-0.139322917,-0.393229167,1,0,0,5.4213,Pegmatite_rect,6,5.421,0,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,6,0.5625,-0.404947917,1,0,0,2.9775,Peridotite_07,7,07,1,8,2.977,0.41015625,-0.395833333,1,0,0,2.5253,Pumice_rect,8,2.525,0,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,7,0.395833333,-0.41015625,1,0,0,3.0549,Pumice_09,8,09,1,7,3.055,0.39453125,-0.381510417,1,0,0,1.8976,Pumice_rect,8,1.898,1,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,8,0.390625,-0.244791667,1,0,0,2.435,Pumice_14,8,14,2,7,2.435,0.38671875,-0.39453125,1,0,0,8.2302,Pumice_rect,8,8.23,1,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,9,0.3828125,-0.100260417,1,0,0,3.6086,Pegmatite_07,6,07,3,7,3.609,0.135416667,-0.25390625,1,0,0,4.2571,Diorite_rect,3,4.257,0,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,10,0.3671875,0.102864583,1,0,0,4.0691,Gabbro_10,4,10,4,7,4.069,0.3671875,-0.240885417,1,0,0,3.6986,Gabbro_rect,4,3.699,1,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,11,0.37890625,0.272135417,1,0,0,3.0216,Pegmatite_11,6,11,5,7,3.022,-0.434895833,-0.247395833,1,0,0,4.3298,Andesite_rect,1,4.33,0,10,0,10,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,12,0.37109375,0.430989583,1,0,0,2.9285,Pegmatite_13,6,13,6,7,2.928,-0.356770833,-0.401041667,1,0,0,3.8167,Obsidian_rect,5,3.817,0,11,0,11,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,13,0.213541667,0.404947917,1,0,0,6.8963,Diorite_02,3,02,6,6,6.896,0.10546875,-0.251302083,1,0,0,9.203,Diorite_rect,3,9.203,1,12,0,12,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,14,0.21484375,0.256510417,1,0,0,3.5209,Gabbro_14,4,14,5,6,3.521,-0.427083333,-0.25,1,0,0,4.9979,Andesite_rect,1,4.998,0,13,0,13,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,15,0.260416667,-0.26171875,1,0,0,3.6714,Basalt_08,2,08,2,6,3.671,0.3828125,-0.25,1,0,0,11.8309,Gabbro_rect,4,11.831,0,14,0,14,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,1,16,0.125,0.264322917,1,0,0,4.6253,Obsidian_16,5,16,5,5,4.625,0.361979167,-0.2421875,1,0,0,5.565,Gabbro_rect,4,5.565,0,15,0,15,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,1,,,,,,,,1,07,,,,,,,,,,,6,4.134,0,,,,,,-0.154947917,-0.41015625,1,0,0,4.1338,Pegmatite_rect,0,0,0,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,2,,,,,,,,3,08,,,,,,,,,,,3,14.235,1,,,,,,0.143229167,-0.247395833,1,0,0,14.2348,Diorite_rect,1,0,1,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,3,,,,,,,,7,15,,,,,,,,,,,3,5.636,0,,,,,,0.153645833,-0.236979167,1,0,0,5.6357,Diorite_rect,2,0,2,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,3.784,1,,,,,,-0.444010417,-0.404947917,1,0,0,3.7843,Obsidian_rect,3,0,3,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,5,,,,,,,,8,04,,,,,,,,,,,8,3.245,1,,,,,,0.415364583,-0.3984375,1,0,0,3.2447,Pumice_rect,4,0,4,0,1,
