participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
