participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.373333321,0.38333333,1,0,0,1.2292,Andesite_06,1,06,6,2,1.229,7,08,-0.3825,-0.255,1,0,0,0.9682,Andesite_rect,1,0.968,1,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.24,0.441666665,1,0,0,0.8443,Gabbro_11,4,11,6,3,0.844,3,07,0.350833359,-0.246666718,1,0,0,0.9535,Gabbro_rect,4,0.953,1,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.058333282,0.41083333,1,0,0,0.796,Peridotite_08,7,08,6,4,0.796,7,08,-0.3275,-0.25,1,0,0,1.1759,Andesite_rect,1,1.176,0,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.071666718,0.40916666,1,0,0,1.392,Andesite_11,1,11,6,5,1.392,2,05,-0.353333321,-0.253333359,1,0,0,1.5486,Andesite_rect,1,1.549,1,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.220833359,0.41583333,1,0,0,0.793,Obsidian_04,5,04,6,6,0.793,2,04,-0.364166641,-0.3875,1,0,0,0.9347,Obsidian_rect,5,0.935,1,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.436666718,0.43083333,1,0,0,0.9195,Diorite_11,3,11,6,7,0.919,5,10,0.080833359,-0.258333359,1,0,0,1.4569,Diorite_rect,3,1.457,1,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.520833435,0.375,1,0,0,0.7668,Pumice_09,8,09,6,8,0.767,3,12,0.4075,-0.394166718,1,0,0,0.9516,Pumice_rect,8,0.952,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.535833321,0.22916666,1,0,0,0.647,Obsidian_10,5,10,5,1,0.647,4,16,-0.380833321,-0.415833359,1,0,0,0.7002,Obsidian_rect,5,0.7,1,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.428333321,0.245,1,0,0,0.7307,Pegmatite_07,6,07,5,2,0.731,4,09,0.105833359,-0.394166718,1,0,0,1.3108,Peridotite_rect,7,1.311,0,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.221666641,0.23,1,0,0,1.4895,Andesite_02,1,02,5,3,1.489,7,08,-0.346666641,-0.258333359,1,0,0,0.959,Andesite_rect,1,0.959,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.211666641,0.23166666,1,0,0,0.9076,Andesite_02,1,02,5,3,0.908,6,07,-0.334166641,-0.251666718,1,0,0,2.5538,Andesite_rect,1,2.554,1,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.0675,-0.135,1,0,0,0.7108,Gabbro_16,4,16,3,4,0.711,1,11,0.361666718,-0.27,1,0,0,0.675,Gabbro_rect,4,0.675,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.068333359,-0.263333359,1,0,0,1.2568,Pegmatite_10,6,10,2,5,1.257,6,11,-0.339166641,-0.241666718,1,0,0,0.581,Andesite_rect,1,0.581,0,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.11,1,,,,,,-0.364166641,-0.4125,1,0,0,1.1095,Obsidian_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,05,,,,,,,,,,,,,7,2.968,0,,,,,,0.0575,-0.406666718,1,0,0,2.9676,Peridotite_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,14,,,,,,,,,,,,,3,1.033,1,,,,,,0.1675,-0.238333359,1,0,0,1.0327,Diorite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,1.04,1,,,,,,-0.368333321,-0.385,1,0,0,1.0404,Obsidian_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,02,,,,,,,,,,,,,6,1.607,0,,,,,,-0.096666641,-0.41,1,0,0,1.6067,Pegmatite_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,01,,,,,,,,,,,,,1,1.79,0,,,,,,-0.329166641,-0.241666718,1,0,0,1.7901,Andesite_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,16,,,,,,,,,,,,,4,1.182,0,,,,,,0.369166718,-0.269166718,1,0,0,1.182,Gabbro_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,06,,,,,,,,,,,,,7,2.92,0,,,,,,0.099166718,-0.404166718,1,0,0,2.9201,Peridotite_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,1.032,1,,,,,,0.338333359,-0.403333359,1,0,0,1.0316,Pumice_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,01,,,,,,,,,,,,,2,3.42,0,,,,,,-0.146666641,-0.261666718,1,0,0,3.4198,Basalt_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.151,1,,,,,,-0.146666641,-0.261666718,1,0,0,1.1513,Basalt_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,1,14,,,,,,,,,,,,,1,2.034,1,,,,,,-0.37,-0.270833359,1,0,0,2.0342,Andesite_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,7.368,1,,,,,,0.074166718,-0.245833359,1,0,0,7.3683,Diorite_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,1.092,1,,,,,,0.345,-0.39,1,0,0,1.0917,Pumice_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,03,,,,,,,,,,,,,6,2.093,1,,,,,,-0.096666641,-0.4,1,0,0,2.0934,Pegmatite_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,1.79,1,,,,,,0.068333359,-0.418333359,1,0,0,1.79,Peridotite_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.56166666,0.38083333,1,0,0,0.6277,Peridotite_04,7,04,6,1,0.628,2,02,-0.110833282,-0.4125,0,0,1,1.562,Pegmatite_rect,6,1.562,0,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.403333321,0.38333333,1,0,0,1.7657,Andesite_06,1,06,6,2,1.766,1,10,0.110833359,-0.391666718,1,0,0,1.792,Peridotite_rect,7,1.792,0,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.0875,-0.270833359,1,0,0,2.4588,Pegmatite_10,6,10,2,5,2.459,7,16,-0.4125,-0.2375,1,0,0,1.7116,Andesite_rect,1,1.712,0,2,0,2,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.059166718,-0.3025,1,0,0,1.6474,Pegmatite_10,6,10,2,5,1.647,1,07,-0.148333282,-0.404166718,1,0,0,0.7087,Pegmatite_rect,6,0.709,1,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.3475,-0.391666718,1,0,0,1.5742,Gabbro_09,4,09,1,7,1.574,7,04,-0.095,-0.255833359,1,0,0,1.7872,Basalt_rect,2,1.787,0,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.208333359,-0.42,1,0,0,1.2411,Pegmatite_16,6,16,1,6,1.241,4,03,0.12,-0.4125,1,0,0,0.446,Peridotite_rect,7,0.446,0,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.52916666,-0.075833359,1,0,0,4.3411,Pegmatite_11,6,11,3,1,4.341,7,06,0.053333359,-0.385833359,0,0,1,0.8821,Peridotite_rect,7,0.882,0,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.241666718,0.094166641,1,0,0,0.6802,Pegmatite_13,6,13,4,6,0.68,3,09,-0.0675,-0.390833359,1,0,0,1.3335,Pegmatite_rect,6,1.333,1,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.089166718,0.083333321,1,0,0,0.7245,Pumice_13,8,13,4,5,0.725,1,06,0.318333359,-0.42,1,0,0,0.9936,Pumice_rect,8,0.994,1,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.5425,-0.433333359,1,0,0,1.1005,Pegmatite_15,6,15,1,8,1.101,2,02,-0.115,-0.4175,1,0,0,1.7057,Pegmatite_rect,6,1.706,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.079166718,0.0625,1,0,0,0.6342,Pumice_13,8,13,4,5,0.634,6,07,0.335,-0.404166718,1,0,0,1.52,Pumice_rect,8,1.52,1,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.078333282,-0.1125,1,0,0,0.9823,Gabbro_16,4,16,3,4,0.982,6,15,0.35,-0.231666718,1,0,0,1.2806,Gabbro_rect,4,1.281,1,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.565,0.118333321,1,0,0,1.0353,Diorite_09,3,09,4,8,1.035,4,09,0.1125,-0.249166718,1,0,0,1.11,Diorite_rect,3,1.11,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.58416666,-0.273333359,1,0,0,0.8039,Basalt_10,2,10,2,1,0.804,4,13,0.4,-0.236666718,1,0,0,1.7822,Gabbro_rect,4,1.782,0,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.51416666,0.095,1,0,0,1.0433,Andesite_10,1,10,4,1,1.043,5,07,-0.355,-0.231666718,1,0,0,0.6027,Andesite_rect,1,0.603,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.2225,0.0975,1,0,0,1.2631,Obsidian_07,5,07,4,3,1.263,7,13,-0.373333321,-0.405833359,1,0,0,0.9825,Obsidian_rect,5,0.983,1,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,16,,,,,,,,,,,,,1,1.228,1,,,,,,-0.3525,-0.256666718,1,0,0,1.2277,Andesite_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,02,,,,,,,,,,,,,8,1.276,1,,,,,,0.316666718,-0.388333359,1,0,0,1.2757,Pumice_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,13,,,,,,,,,,,,,3,1.172,1,,,,,,0.205,-0.255,1,0,0,1.1718,Diorite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,14,,,,,,,,,,,,,3,0.946,1,,,,,,0.119166718,-0.234166718,1,0,0,0.9464,Diorite_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,01,,,,,,,,,,,,,2,2.698,0,,,,,,-0.163333321,-0.2525,1,0,0,2.6985,Basalt_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,1.049,1,,,,,,-0.163333321,-0.2525,1,0,0,1.0493,Basalt_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,02,,,,,,,,,,,,,5,0.97,1,,,,,,-0.365,-0.400833359,1,0,0,0.9697,Obsidian_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,02,,,,,,,,,,,,,6,2.066,0,,,,,,-0.089166641,-0.408333359,1,0,0,2.0656,Pegmatite_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,06,,,,,,,,,,,,,2,1.26,1,,,,,,-0.1375,-0.250833359,1,0,0,1.2604,Basalt_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,06,,,,,,,,,,,,,6,1.506,1,,,,,,-0.049166641,-0.394166718,1,0,0,1.5057,Pegmatite_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,06,,,,,,,,,,,,,8,0.936,1,,,,,,0.388333359,-0.3925,1,0,0,0.9357,Pumice_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,01,,,,,,,,,,,,,1,1.549,0,,,,,,-0.336666641,-0.234166718,1,0,0,1.5489,Andesite_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,1.825,1,,,,,,-0.138333282,-0.406666718,1,0,0,1.8248,Pegmatite_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,10,,,,,,,,,,,,,1,1.734,0,,,,,,-0.331666641,-0.240833359,1,0,0,1.7342,Andesite_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,10,,,,,,,,,,,,,2,2.78,0,,,,,,-0.028333282,-0.233333359,1,0,0,2.7796,Basalt_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.523,1,,,,,,-0.374166641,-0.4175,1,0,0,1.5228,Obsidian_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.50416666,0.38083333,1,0,0,1.3879,Peridotite_04,7,04,6,1,1.388,4,14,0.074166718,-0.4,1,0,0,1.4155,Peridotite_rect,7,1.415,1,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.436666641,0.42,1,0,0,0.518,Andesite_06,1,06,6,2,0.518,1,03,-0.349166641,-0.254166718,1,0,0,0.8351,Andesite_rect,1,0.835,1,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.199166641,0.3825,1,0,0,0.7255,Gabbro_11,4,11,6,3,0.726,1,06,0.320833359,-0.230833359,1,0,0,1.2307,Gabbro_rect,4,1.231,1,2,0,2,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.115,0.40583333,1,0,0,0.7802,Peridotite_08,7,08,6,4,0.78,2,10,-0.359166641,-0.241666718,1,0,0,2.0587,Andesite_rect,1,2.059,0,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.061666718,0.42083333,1,0,0,0.7701,Andesite_11,1,11,6,5,0.77,3,02,-0.304166641,-0.2375,1,0,0,2.1838,Andesite_rect,1,2.184,1,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.270833359,0.3925,1,0,0,0.7248,Obsidian_04,5,04,6,6,0.725,4,16,-0.388333321,-0.414166718,1,0,0,0.8055,Obsidian_rect,5,0.806,1,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.3975,0.431666665,1,0,0,0.7606,Diorite_11,3,11,6,7,0.761,4,11,0.026666718,-0.3975,1,0,0,1.6664,Peridotite_rect,7,1.666,0,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.1075,-0.425833359,1,0,0,2.2504,Peridotite_13,7,13,1,5,2.25,2,05,0.074166718,-0.395,1,0,0,0.8809,Peridotite_rect,7,0.881,1,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.5775,-0.420833359,1,0,0,0.7929,Pegmatite_15,6,15,1,8,0.793,7,06,-0.118333282,-0.395833359,1,0,0,0.7913,Pegmatite_rect,6,0.791,1,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.371666641,-0.255833359,1,0,0,1.2523,Diorite_08,3,08,2,2,1.252,7,06,0.078333359,-0.239166718,1,0,0,1.1655,Diorite_rect,3,1.166,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.376666718,-0.121666679,1,0,0,0.8038,Diorite_07,3,07,3,7,0.804,6,16,0.1125,-0.265833359,1,0,0,1.1114,Diorite_rect,3,1.111,1,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.580833321,0.1175,1,0,0,1.1459,Andesite_10,1,10,4,1,1.146,7,04,-0.334166641,-0.2625,1,0,0,0.6332,Andesite_rect,1,0.633,1,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.511666718,0.083333321,1,0,0,0.7085,Diorite_09,3,09,4,8,0.708,4,09,0.139166718,-0.251666718,1,0,0,0.685,Diorite_rect,3,0.685,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.23,-0.264166718,1,0,0,1.576,Pumice_15,8,15,2,3,1.576,7,04,0.351666718,-0.386666718,1,0,0,1.0259,Pumice_rect,8,1.026,1,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.524166718,-0.428333359,1,0,0,0.8862,Pegmatite_15,6,15,1,8,0.886,6,10,-0.1225,-0.4,1,0,0,0.7403,Pegmatite_rect,6,0.74,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.044166641,-0.2725,1,0,0,1.6044,Andesite_03,1,03,2,4,1.604,1,02,-0.344166641,-0.234166718,1,0,0,0.6552,Andesite_rect,1,0.655,1,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,15,,,,,,,,,,,,,7,2.108,1,,,,,,0.09,-0.395833359,1,0,0,2.1076,Peridotite_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.035,1,,,,,,-0.335,-0.416666718,1,0,0,1.0347,Obsidian_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,1.216,1,,,,,,-0.1675,-0.41,1,0,0,1.2165,Pegmatite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,15,,,,,,,,,,,,,3,2.264,1,,,,,,0.130833359,-0.251666718,1,0,0,2.2637,Diorite_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,1.289,1,,,,,,0.385833359,-0.395,1,0,0,1.2893,Pumice_rect,4,0,4,0,1,
