participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,5,0.578891737,-0.070979207,1,0,0,2.5802,Andesite_01,1,01,3,8,2.58,0.38179579,-0.244087253,1,0,0,0.9327,Gabbro_rect,4,0.933,0,4,0,4,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,6,0.2874941,-0.10512302,1,0,0,1.1326,Peridotite_16,7,16,3,6,1.133,0.170859307,-0.394188978,1,0,0,1.1483,Peridotite_rect,7,1.148,1,5,0,5,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,7,0.058062337,0.270714908,1,0,0,2.4369,Basalt_04,2,04,5,5,2.437,-0.354115126,-0.39686476,1,0,0,3.1152,Obsidian_rect,5,3.115,0,6,0,6,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,8,0.049681261,-0.118010525,1,0,0,1.5164,Basalt_09,2,09,3,5,1.516,-0.087390679,-0.248369208,1,0,0,1.7992,Basalt_rect,2,1.799,1,7,0,7,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,9,-0.046560059,0.427620409,1,0,0,0.976,Pegmatite_07,6,07,6,4,0.976,0.105418294,-0.410805528,1,0,0,1.0022,Peridotite_rect,7,1.002,0,8,0,8,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,10,-0.263999973,0.402373132,1,0,0,1.0886,Andesite_06,1,06,6,3,1.089,0.080680745,-0.254503988,1,0,0,1.46,Diorite_rect,3,1.46,0,9,0,9,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,11,0.073544922,0.378859982,1,0,0,1.709,Diorite_14,3,14,6,5,1.709,0.075557048,-0.265838759,1,0,0,1.4023,Diorite_rect,3,1.402,1,10,0,10,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,12,-0.185185683,0.40386478,1,0,0,1.581,Andesite_06,1,06,6,3,1.581,-0.35728953,-0.265601739,1,0,0,1.3184,Andesite_rect,1,1.318,1,11,0,11,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,13,-0.514201084,0.245185089,1,0,0,2.6975,Gabbro_13,4,13,5,1,2.697,0.391746284,-0.250572917,1,0,0,2.7013,Gabbro_rect,4,2.701,1,12,0,12,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,14,-0.51540724,-0.103066067,1,0,0,2.4315,Diorite_15,3,15,3,1,2.431,0.140815633,-0.250882365,1,0,0,2.918,Diorite_rect,3,2.918,1,13,0,13,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,15,-0.567050137,-0.403644952,1,0,0,2.1459,Gabbro_03,4,03,1,1,2.146,0.179246012,-0.246729533,1,0,0,1.864,Diorite_rect,3,1.864,0,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,16,0.249499105,-0.414766914,1,0,0,2.1685,Diorite_16,3,16,1,6,2.168,0.10003479,-0.255562812,1,0,0,1.0936,Diorite_rect,3,1.094,1,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,1,,,,,,,,3,12,,,,,,,,,,,3,3.619,1,,,,,,0.139084201,-0.249759047,1,0,0,3.6194,Diorite_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.198,1,,,,,,-0.36785536,-0.389315999,1,0,0,1.1984,Obsidian_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,3,,,,,,,,5,02,,,,,,,,,,,5,0.827,1,,,,,,-0.36785536,-0.389315999,1,0,0,0.8269,Obsidian_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.839,1,,,,,,0.174919705,-0.398884345,1,0,0,1.8395,Peridotite_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,5,,,,,,,,7,14,,,,,,,,,,,7,0.959,1,,,,,,0.174919705,-0.398884345,1,0,0,0.9592,Peridotite_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,6,,,,,,,,4,16,,,,,,,,,,,4,1.623,1,,,,,,0.407833659,-0.23602573,1,0,0,1.6231,Gabbro_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.799,1,,,,,,-0.412505764,-0.247383152,1,0,0,1.7991,Andesite_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.906,1,,,,,,-0.148573744,-0.238713582,1,0,0,1.9061,Basalt_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.282,1,,,,,,-0.126825562,-0.40443651,1,0,0,1.2817,Pegmatite_rect,8,0,8,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,10,,,,,,,,4,15,,,,,,,,,,,4,2.399,1,,,,,,0.383286811,-0.238652276,1,0,0,2.3986,Gabbro_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,11,,,,,,,,1,10,,,,,,,,,,,1,4.865,1,,,,,,-0.438578559,-0.249499647,1,0,0,4.8649,Andesite_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.274,1,,,,,,0.356197238,-0.382518582,1,0,0,1.2743,Pumice_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,13,,,,,,,,2,16,,,,,,,,,,,2,2.042,1,,,,,,-0.131480713,-0.251208903,1,0,0,2.0419,Basalt_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.156,1,,,,,,-0.173644952,-0.413168877,1,0,0,1.1559,Pegmatite_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.06,1,,,,,,0.315736355,-0.406928372,1,0,0,1.06,Pumice_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.175,1,,,,,,0.1013109,-0.261589695,1,0,0,1.1746,Diorite_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,1,-0.415986532,-0.245874295,1,0,0,1.2275,Obsidian_16,5,16,2,2,1.227,-0.420600247,-0.39665507,1,0,0,1.2955,Obsidian_rect,5,1.295,1,0,0,0,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,2,0.098354221,-0.124950019,1,0,0,0.9157,Basalt_09,2,09,3,5,0.916,-0.147945218,-0.229670817,1,0,0,2.4148,Basalt_rect,2,2.415,1,1,0,1,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,3,0.550214708,0.076083984,1,0,0,5.5926,Pegmatite_15,6,15,4,8,5.593,-0.122031386,-0.383053521,1,0,0,1.2369,Pegmatite_rect,6,1.237,1,2,0,2,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,4,-0.392954034,0.269684431,1,0,0,1.9958,Diorite_08,3,08,5,2,1.996,0.151863403,-0.243466797,1,0,0,1.1166,Diorite_rect,3,1.117,1,3,0,3,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,5,0.521561415,0.391175503,1,0,0,1.7018,Obsidian_08,5,08,6,8,1.702,-0.435364041,-0.405694377,1,0,0,1.6283,Obsidian_rect,5,1.628,1,4,0,4,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,6,-0.56017039,0.263654141,1,0,0,1.5689,Gabbro_13,4,13,5,1,1.569,0.430093316,-0.252010566,1,0,0,1.1801,Gabbro_rect,4,1.18,1,5,0,5,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,7,-0.551696133,-0.094757894,1,0,0,1.5101,Diorite_15,3,15,3,1,1.51,0.084730767,-0.251891208,1,0,0,1.7622,Diorite_rect,3,1.762,1,6,0,6,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,8,-0.516946038,0.075261332,1,0,0,1.847,Basalt_11,2,11,4,1,1.847,-0.086438395,-0.262361721,1,0,0,2.9312,Basalt_rect,2,2.931,1,7,0,7,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,9,0.071777208,-0.117050781,1,0,0,0.9833,Basalt_09,2,09,3,5,0.983,-0.096895955,-0.241676704,1,0,0,1.0286,Basalt_rect,2,1.029,1,8,0,8,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,10,-0.045919664,-0.446262614,1,0,0,2.9319,Peridotite_04,7,04,1,4,2.932,0.088481174,-0.389671224,1,0,0,1.0425,Peridotite_rect,7,1.043,1,9,0,9,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,11,-0.38476888,0.243514625,1,0,0,2.7813,Diorite_08,3,08,5,2,2.781,0.222393121,-0.255169949,1,0,0,0.9966,Diorite_rect,3,0.997,1,10,0,10,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,12,0.569358317,0.244197252,1,0,0,1.4469,Andesite_11,1,11,5,8,1.447,-0.388965997,-0.260646498,1,0,0,1.394,Andesite_rect,1,1.394,1,11,0,11,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,13,0.574814182,-0.112386678,1,0,0,1.6474,Andesite_01,1,01,3,8,1.647,-0.40001414,-0.250593533,1,0,0,2.9648,Andesite_rect,1,2.965,1,12,0,12,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,14,0.430428602,-0.129683567,1,0,0,1.3788,Andesite_05,1,05,3,7,1.379,-0.425791694,-0.253777669,1,0,0,1.348,Andesite_rect,1,1.348,1,13,0,13,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,15,0.593068034,-0.278303155,1,0,0,1.1772,Peridotite_08,7,08,2,8,1.177,0.208938531,-0.409261949,1,0,0,1.6962,Peridotite_rect,7,1.696,1,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,16,-0.095726657,-0.108228828,1,0,0,2.016,Basalt_01,2,01,3,4,2.016,-0.094496257,-0.264010213,1,0,0,1.7435,Basalt_rect,2,1.743,1,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.742,1,,,,,,0.1780837,-0.393980035,1,0,0,1.742,Peridotite_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,2,,,,,,,,2,08,,,,,,,,,,,2,3.109,1,,,,,,-0.082147692,-0.240573324,1,0,0,3.1091,Basalt_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,3,,,,,,,,4,05,,,,,,,,,,,7,2.913,0,,,,,,0.236720242,-0.403647597,1,0,0,2.9131,Peridotite_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.262,1,,,,,,0.172149048,-0.254173991,1,0,0,1.2618,Diorite_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,5,,,,,,,,3,07,,,,,,,,,,,1,1.809,0,,,,,,-0.384629144,-0.253017307,1,0,0,1.8086,Andesite_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,6,,,,,,,,1,16,,,,,,,,,,,1,1.034,1,,,,,,-0.384629144,-0.253017307,1,0,0,1.0336,Andesite_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.114,1,,,,,,-0.386630113,-0.37915568,1,0,0,1.1137,Obsidian_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.55,1,,,,,,0.498659939,-0.41611674,1,0,0,1.5505,Pumice_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.777,1,,,,,,-0.067399428,-0.408431871,1,0,0,1.7774,Pegmatite_rect,8,0,8,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.13,1,,,,,,-0.354026964,-0.405268283,1,0,0,1.1298,Obsidian_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.479,1,,,,,,0.169433865,-0.401418796,1,0,0,1.4794,Peridotite_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.931,1,,,,,,-0.186964247,-0.258789876,1,0,0,2.9306,Basalt_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,13,,,,,,,,8,15,,,,,,,,,,,8,2.595,1,,,,,,0.409186605,-0.394405653,1,0,0,2.5946,Pumice_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,14,,,,,,,,1,09,,,,,,,,,,,1,1.507,1,,,,,,-0.403255344,-0.2458117,1,0,0,1.5074,Andesite_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,15,,,,,,,,6,13,,,,,,,,,,,6,2.483,1,,,,,,-0.143288303,-0.416338162,1,0,0,2.483,Pegmatite_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,16,,,,,,,,4,09,,,,,,,,,,,4,2.672,1,,,,,,0.434061008,-0.240982056,1,0,0,2.672,Gabbro_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,1,-0.549649404,0.07038208,1,0,0,1.379,Basalt_11,2,11,4,1,1.379,0.436103109,-0.24711263,1,0,0,2.379,Gabbro_rect,4,2.379,0,0,0,0,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,2,-0.530302395,-0.103529663,1,0,0,1.3995,Diorite_15,3,15,3,1,1.4,0.144295519,-0.263506944,1,0,0,2.5621,Diorite_rect,3,2.562,1,1,0,1,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,3,0.541927897,0.263106147,1,0,0,1.3267,Andesite_11,1,11,5,8,1.327,-0.347401293,-0.247330661,1,0,0,1.0464,Andesite_rect,1,1.046,1,2,0,2,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,4,0.362881402,0.393333622,1,0,0,1.2215,Gabbro_01,4,01,6,7,1.221,0.478896484,-0.258457574,1,0,0,2.8022,Gabbro_rect,4,2.802,1,3,0,3,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,5,-0.211276177,0.399176619,1,0,0,1.7463,Andesite_06,1,06,6,3,1.746,-0.407505832,-0.246758762,1,0,0,2.016,Andesite_rect,1,2.016,1,4,0,4,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,6,-0.386613634,0.399858704,1,0,0,2.1644,Pumice_10,8,10,6,2,2.164,0.417600911,-0.399163886,1,0,0,1.2642,Pumice_rect,8,1.264,1,5,0,5,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,7,-0.366115587,0.093981255,1,0,0,1.3695,Pegmatite_08,6,08,4,2,1.37,-0.136086629,-0.410706719,1,0,0,2.3466,Pegmatite_rect,6,2.347,1,6,0,6,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,8,0.405964762,-0.115752699,1,0,0,2.4486,Andesite_05,1,05,3,7,2.449,-0.359621785,-0.233909844,1,0,0,1.4309,Andesite_rect,1,1.431,1,7,0,7,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,9,0.415866157,-0.245477702,1,0,0,1.2319,Pumice_14,8,14,2,7,1.232,0.371632351,-0.415909695,1,0,0,1.2727,Pumice_rect,8,1.273,1,8,0,8,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,10,-0.225366211,-0.265174696,1,0,0,2.7706,Diorite_09,3,09,2,3,2.771,0.114516737,-0.239767049,1,0,0,1.4818,Diorite_rect,3,1.482,1,9,0,9,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,11,-0.389098307,-0.258145752,1,0,0,1.5841,Obsidian_16,5,16,2,2,1.584,-0.409708455,-0.390947198,1,0,0,1.1862,Obsidian_rect,5,1.186,1,10,0,10,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,12,0.077927924,0.270444319,1,0,0,1.2924,Basalt_04,2,04,5,5,1.292,-0.102659166,-0.246762153,1,0,0,0.9759,Basalt_rect,2,0.976,1,11,0,11,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,13,0.081024238,0.078491584,1,0,0,1.7971,Obsidian_04,5,04,4,5,1.797,-0.434449022,-0.41797682,1,0,0,1.6144,Obsidian_rect,5,1.614,1,12,0,12,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,14,-0.37792945,0.405230442,1,0,0,3.4426,Pumice_10,8,10,6,2,3.443,0.411918267,-0.397622002,1,0,0,1.38,Pumice_rect,8,1.38,1,13,0,13,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,15,-0.54204912,0.267325185,1,0,0,1.5974,Gabbro_13,4,13,5,1,1.597,0.449215902,-0.242895237,1,0,0,1.6283,Gabbro_rect,4,1.628,1,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,16,-0.571451874,0.400105099,1,0,0,1.2531,Gabbro_11,4,11,6,1,1.253,-0.159466349,-0.271287028,1,0,0,1.5279,Basalt_rect,2,1.528,0,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.579,1,,,,,,0.164653659,-0.419741279,1,0,0,1.5786,Peridotite_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,2,,,,,,,,3,06,,,,,,,,,,,3,21.557,1,,,,,,0.191220364,-0.246244236,1,0,0,21.5571,Diorite_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,3,,,,,,,,1,14,,,,,,,,,,,6,1.764,0,,,,,,-0.16473565,-0.386437581,1,0,0,1.7637,Pegmatite_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,4,,,,,,,,4,12,,,,,,,,,,,4,3.179,1,,,,,,0.470345323,-0.237272407,1,0,0,3.1793,Gabbro_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,5,,,,,,,,1,02,,,,,,,,,,,4,3.877,0,,,,,,0.406150309,-0.237189399,1,0,0,3.8767,Gabbro_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.609,1,,,,,,-0.137031047,-0.391952108,1,0,0,1.6091,Pegmatite_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.093,1,,,,,,-0.379523485,-0.390451253,1,0,0,1.0935,Obsidian_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,8,,,,,,,,8,16,,,,,,,,,,,8,3.611,1,,,,,,0.381277127,-0.395298869,1,0,0,3.6111,Pumice_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,9,,,,,,,,7,06,,,,,,,,,,,6,1.916,0,,,,,,-0.0503911,-0.397849392,1,0,0,1.9159,Pegmatite_rect,8,0,8,0,1,
