participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.238,1,,,,,,-0.146296296,-0.255555556,1,0,0,1.238,Basalt_rect,3,0,3,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.596,1,,,,,,0.091666667,-0.252777778,1,0,0,1.5962,Diorite_rect,4,0,4,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.351,1,,,,,,0.371296296,-0.393518519,1,0,0,1.3511,Pumice_rect,5,0,5,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,02,,,,,,,,,,,1,1.386,1,,,,,,-0.367592593,-0.24537037,1,0,0,1.3864,Andesite_rect,6,0,6,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,07,,,,,,,,,,,3,2.654,0,,,,,,0.056481481,-0.24537037,1,0,0,2.6537,Diorite_rect,7,0,7,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.606,1,,,,,,0.092592593,-0.408333333,1,0,0,1.6063,Peridotite_rect,8,0,8,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.165,1,,,,,,0.389814815,-0.400925926,1,0,0,1.1645,Pumice_rect,9,0,9,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,16,,,,,,,,,,,7,4.113,1,,,,,,0.128703704,-0.415740741,1,0,0,4.1126,Peridotite_rect,10,0,10,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.019,1,,,,,,-0.119444444,-0.405555556,1,0,0,1.019,Pegmatite_rect,11,0,11,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,10,,,,,,,,,,,1,1.502,0,,,,,,-0.373148148,-0.252777778,1,0,0,1.5021,Andesite_rect,12,0,12,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.098,1,,,,,,-0.143518519,-0.262962963,1,0,0,1.0977,Basalt_rect,13,0,13,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.229,1,,,,,,-0.121296296,-0.40462963,1,0,0,1.2288,Pegmatite_rect,14,0,14,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,08,,,,,,,,,,,5,0.983,1,,,,,,-0.375,-0.406481481,1,0,0,0.9825,Obsidian_rect,15,0,15,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.021296296,0.017592593,1,0,0,0.793,rock_grid_rect_2,8,06,-1,-1,0.793,0.438888889,-0.413888889,1,0,0,1.0377,Pumice_rect,8,1.038,1,0,0,0,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.024074074,0.006481481,1,0,0,0.9476,rock_grid_rect_2,5,06,-1,-1,0.948,-0.388888889,-0.406481481,1,0,0,1.0465,Obsidian_rect,5,1.046,1,1,0,1,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.005555556,0.007407407,1,0,0,1.2317,rock_grid_rect_2,1,14,-1,-1,1.232,-0.359259259,-0.230555556,1,0,0,1.2574,Andesite_rect,1,1.257,1,2,0,2,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.106481481,-0.008333333,1,0,0,0.9595,rock_grid_rect_2,4,15,-1,-1,0.959,0.371296296,-0.237962963,1,0,0,1.4381,Gabbro_rect,4,1.438,1,3,0,3,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.09537037,0.002777778,1,0,0,0.6154,rock_grid_rect_2,7,02,-1,-1,0.615,0.148148148,-0.391666667,1,0,0,1.1103,Peridotite_rect,7,1.11,1,4,0,4,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.055555556,0.000925926,1,0,0,0.632,rock_grid_rect_2,2,06,-1,-1,0.632,-0.108333333,-0.246296296,1,0,0,1.0577,Basalt_rect,2,1.058,1,5,0,5,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.077777778,-0.008333333,1,0,0,0.7814,rock_grid_rect_2,3,15,-1,-1,0.781,0.151851852,-0.237037037,1,0,0,1.9366,Diorite_rect,3,1.937,1,6,0,6,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.018518519,-0.005555556,1,0,0,0.6824,rock_grid_rect_2,3,14,-1,-1,0.682,0.128703704,-0.258333333,1,0,0,0.9602,Diorite_rect,3,0.96,1,7,0,7,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.084259259,-0.015740741,1,0,0,0.7813,rock_grid_rect_2,1,04,-1,-1,0.781,-0.356481481,-0.246296296,1,0,0,1.1099,Andesite_rect,1,1.11,1,8,0,8,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.047222222,-0.003703704,1,0,0,0.7483,rock_grid_rect_2,1,10,-1,-1,0.748,-0.342592593,-0.247222222,1,0,0,1.2321,Andesite_rect,1,1.232,1,9,0,9,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.048148148,-0.012962963,1,0,0,0.8313,rock_grid_rect_2,4,08,-1,-1,0.831,0.394444444,-0.24537037,1,0,0,1.494,Gabbro_rect,4,1.494,1,10,0,10,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.092592593,0.017592593,1,0,0,0.6816,rock_grid_rect_2,3,11,-1,-1,0.682,0.144444444,-0.240740741,1,0,0,1.0985,Diorite_rect,3,1.099,1,11,0,11,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.026851852,-0.005555556,1,0,0,0.665,rock_grid_rect_2,2,14,-1,-1,0.665,0.380555556,-0.260185185,1,0,0,2.0001,Gabbro_rect,4,2,0,12,0,12,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.106481481,-0.011111111,1,0,0,0.7484,rock_grid_rect_2,3,02,-1,-1,0.748,0.125925926,-0.228703704,1,0,0,0.982,Diorite_rect,3,0.982,1,13,0,13,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.089814815,-0.000925926,1,0,0,0.6756,rock_grid_rect_2,1,10,-1,-1,0.676,-0.369444444,-0.253703704,1,0,0,1.1571,Andesite_rect,1,1.157,1,14,0,14,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.044444444,0.009259259,1,0,0,0.6483,rock_grid_rect_2,6,05,-1,-1,0.648,-0.124074074,-0.412037037,1,0,0,1.5811,Pegmatite_rect,6,1.581,1,15,0,15,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.152,1,,,,,,-0.352777778,-0.385185185,1,0,0,1.1523,Obsidian_rect,0,0,0,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.359,1,,,,,,0.385185185,-0.391666667,1,0,0,1.3588,Pumice_rect,1,0,1,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.328,1,,,,,,0.159259259,-0.403703704,1,0,0,1.3276,Peridotite_rect,2,0,2,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.202,1,,,,,,0.159259259,-0.403703704,1,0,0,1.2019,Peridotite_rect,3,0,3,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.086,1,,,,,,-0.114814815,-0.400925926,1,0,0,1.0859,Pegmatite_rect,4,0,4,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,16,,,,,,,,,,,8,2.585,1,,,,,,0.357407407,-0.412037037,1,0,0,2.5849,Pumice_rect,5,0,5,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.126,1,,,,,,-0.137962963,-0.265740741,1,0,0,1.1257,Basalt_rect,6,0,6,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,16,,,,,,,,,,,1,1.507,1,,,,,,-0.364814815,-0.242592593,1,0,0,1.5068,Andesite_rect,7,0,7,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.306,1,,,,,,-0.116666667,-0.393518519,1,0,0,1.3059,Pegmatite_rect,8,0,8,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.775,1,,,,,,0.103703704,-0.261111111,1,0,0,1.7753,Diorite_rect,9,0,9,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,12,,,,,,,,,,,3,3.147,1,,,,,,0.10462963,-0.260185185,1,0,0,3.1471,Diorite_rect,10,0,10,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.699,1,,,,,,-0.108333333,-0.256481481,1,0,0,1.699,Basalt_rect,11,0,11,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.172,1,,,,,,-0.366666667,-0.268518519,1,0,0,1.1716,Andesite_rect,12,0,12,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,13,,,,,,,,,,,4,1.927,1,,,,,,0.381481481,-0.271296296,1,0,0,1.927,Gabbro_rect,13,0,13,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,10,,,,,,,,,,,4,2.096,1,,,,,,0.381481481,-0.271296296,1,0,0,2.0958,Gabbro_rect,14,0,14,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.264,1,,,,,,-0.333333333,-0.389814815,1,0,0,1.2637,Obsidian_rect,15,0,15,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.090740741,-0.011111111,1,0,0,1.0099,rock_grid_rect_2,7,04,-1,-1,1.01,0.126851852,-0.411111111,1,0,0,1.7504,Peridotite_rect,7,1.75,1,0,0,0,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.136111111,0.002777778,1,0,0,1.131,rock_grid_rect_2,1,11,-1,-1,1.131,-0.440740741,-0.236111111,1,0,0,1.1627,Andesite_rect,1,1.163,1,1,0,1,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.103703704,-0.011111111,1,0,0,0.781,rock_grid_rect_2,4,09,-1,-1,0.781,0.371296296,-0.234259259,1,0,0,1.5508,Gabbro_rect,4,1.551,1,2,0,2,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.086111111,-0.012962963,1,0,0,0.8984,rock_grid_rect_2,1,10,-1,-1,0.898,-0.434259259,-0.25,1,0,0,1.2342,Andesite_rect,1,1.234,1,3,0,3,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.125,-0.012037037,1,0,0,0.7817,rock_grid_rect_2,3,02,-1,-1,0.782,0.15462963,-0.24537037,1,0,0,1.034,Diorite_rect,3,1.034,1,4,0,4,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.088888889,-0.012037037,1,0,0,0.9979,rock_grid_rect_2,1,11,-1,-1,0.998,-0.364814815,-0.243518519,1,0,0,1.078,Andesite_rect,1,1.078,1,5,0,5,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.101851852,0.018518519,1,0,0,0.748,rock_grid_rect_2,7,12,-1,-1,0.748,0.137037037,-0.387962963,1,0,0,1.0705,Peridotite_rect,7,1.071,1,6,0,6,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.110185185,0,1,0,0,0.8094,rock_grid_rect_2,8,06,-1,-1,0.809,0.392592593,-0.386111111,1,0,0,1.0478,Pumice_rect,8,1.048,1,7,0,7,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.116666667,-0.017592593,1,0,0,0.8809,rock_grid_rect_2,4,08,-1,-1,0.881,0.375925926,-0.239814815,1,0,0,1.3837,Gabbro_rect,4,1.384,1,8,0,8,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.044444444,-0.000925926,1,0,0,0.6814,rock_grid_rect_2,1,03,-1,-1,0.681,-0.348148148,-0.233333333,1,0,0,1.1301,Andesite_rect,1,1.13,1,9,0,9,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.076851852,-0.011111111,1,0,0,0.7977,rock_grid_rect_2,5,09,-1,-1,0.798,-0.423148148,-0.409259259,1,0,0,1.2962,Obsidian_rect,5,1.296,1,10,0,10,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.058333333,0.001851852,1,0,0,0.8153,rock_grid_rect_2,2,10,-1,-1,0.815,-0.124074074,-0.238888889,1,0,0,1.5686,Basalt_rect,2,1.569,1,11,0,11,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.105555556,0.008333333,1,0,0,0.9649,rock_grid_rect_2,3,15,-1,-1,0.965,0.153703704,-0.237037037,1,0,0,1.2153,Diorite_rect,3,1.215,1,12,0,12,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.100925926,-0.002777778,1,0,0,0.9524,rock_grid_rect_2,3,02,-1,-1,0.952,0.133333333,-0.233333333,1,0,0,1.0893,Diorite_rect,3,1.089,1,13,0,13,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.153703704,0.002777778,1,0,0,0.6655,rock_grid_rect_2,2,02,-1,-1,0.665,-0.121296296,-0.238888889,1,0,0,0.9861,Basalt_rect,2,0.986,1,14,0,14,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.067592593,0.003703704,1,0,0,0.8041,rock_grid_rect_2,6,05,-1,-1,0.804,-0.186111111,-0.413888889,1,0,0,1.0931,Pegmatite_rect,6,1.093,1,15,0,15,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.277,1,,,,,,-0.325,-0.248148148,1,0,0,1.2774,Andesite_rect,0,0,0,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,06,,,,,,,,,,,3,1.724,1,,,,,,0.12962963,-0.24537037,1,0,0,1.724,Diorite_rect,1,0,1,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.44,1,,,,,,-0.108333333,-0.260185185,1,0,0,1.4402,Basalt_rect,2,0,2,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,01,,,,,,,,,,,4,1.486,0,,,,,,0.368518519,-0.259259259,1,0,0,1.4857,Gabbro_rect,3,0,3,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.831,1,,,,,,0.368518519,-0.389814815,1,0,0,1.8305,Pumice_rect,4,0,4,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.301,1,,,,,,-0.090740741,-0.40462963,1,0,0,1.301,Pegmatite_rect,5,0,5,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,14,,,,,,,,,,,7,2.301,1,,,,,,0.109259259,-0.399074074,1,0,0,2.3015,Peridotite_rect,6,0,6,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,4,14,,,,,,,,,,,4,2.333,1,,,,,,0.378703704,-0.251851852,1,0,0,2.3335,Gabbro_rect,7,0,7,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.263,1,,,,,,-0.436111111,-0.407407407,1,0,0,1.2629,Obsidian_rect,8,0,8,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.228,1,,,,,,0.07962963,-0.255555556,1,0,0,1.2281,Diorite_rect,9,0,9,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,09,,,,,,,,,,,6,1.174,1,,,,,,-0.071296296,-0.382407407,1,0,0,1.174,Pegmatite_rect,10,0,10,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,05,,,,,,,,,,,4,1.535,1,,,,,,0.399074074,-0.251851852,1,0,0,1.5349,Gabbro_rect,11,0,11,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,12,,,,,,,,,,,8,4.662,0,,,,,,0.40462963,-0.401851852,1,0,0,4.6619,Pumice_rect,12,0,12,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,0.907,1,,,,,,0.40462963,-0.401851852,1,0,0,0.9071,Pumice_rect,13,0,13,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.08,1,,,,,,0.163888889,-0.413888889,1,0,0,1.0803,Peridotite_rect,14,0,14,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.1,1,,,,,,-0.389814815,-0.408333333,1,0,0,1.1004,Obsidian_rect,15,0,15,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
