participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,02,,,,,,,,,,,3,2.193,1,,,,,,0.138888889,-0.262962963,1,0,0,2.1926,Diorite_rect,3,0,3,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,09,,,,,,,,,,,4,4.83,0,,,,,,0.413888889,-0.251851908,1,0,0,4.8304,Gabbro_rect,4,0,4,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,14,,,,,,,,,,,7,9.811,0,,,,,,0.14537037,-0.389814815,1,0,0,9.8114,Peridotite_rect,5,0,5,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,16,,,,,,,,,,,2,1.898,0,,,,,,-0.092592593,-0.258333333,1,0,0,1.8984,Basalt_rect,6,0,6,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,10,,,,,,,,,,,2,6.941,0,,,,,,-0.092592593,-0.258333333,1,0,0,6.9408,Basalt_rect,7,0,7,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,05,,,,,,,,,,,7,3.198,0,,,,,,0.087962963,-0.415740741,1,0,0,3.1985,Peridotite_rect,8,0,8,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,04,,,,,,,,,,,5,5.083,1,,,,,,-0.316666667,-0.419444444,1,0,0,5.0826,Obsidian_rect,9,0,9,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,12,,,,,,,,,,,4,1.715,1,,,,,,0.407407407,-0.237963019,1,0,0,1.715,Gabbro_rect,10,0,10,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.454,1,,,,,,0.390740741,-0.384259259,1,0,0,1.4537,Pumice_rect,11,0,11,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,05,,,,,,,,,,,7,3.443,0,,,,,,0.123148148,-0.394444444,1,0,0,3.4434,Peridotite_rect,12,0,12,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,13,,,,,,,,,,,7,2.78,0,,,,,,0.097222222,-0.409259316,1,0,0,2.7797,Peridotite_rect,13,0,13,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,1,03,,,,,,,,,,,1,1.815,1,,,,,,-0.378703704,-0.262037037,1,0,0,1.815,Andesite_rect,14,0,14,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,14,,,,,,,,,,,4,3.179,0,,,,,,0.375,-0.237963019,0,0,1,3.1789,Gabbro_rect,15,0,15,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.04537037,-0.07962963,1,0,0,1.1479,Pegmatite_12,6,12,3,4,1.148,0.057407464,-0.394444444,1,0,0,2.4016,Peridotite_rect,7,2.402,0,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.367592593,0.243518519,1,0,0,3.9029,Gabbro_01,4,01,5,7,3.903,0.124074074,-0.394444444,1,0,0,2.3684,Peridotite_rect,7,2.368,0,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.52962963,-0.102777778,1,0,0,1.4952,Gabbro_10,4,10,3,8,1.495,0.077777778,-0.407407407,1,0,0,2.6125,Peridotite_rect,7,2.612,0,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.378703704,-0.413888945,1,0,0,1.2699,Gabbro_14,4,14,1,2,1.27,0.443518632,-0.238888889,1,0,0,2.3732,Gabbro_rect,4,2.373,1,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.075925926,0.243518519,1,0,0,1.9544,Peridotite_06,7,06,5,5,1.954,0.106481481,-0.408333333,1,0,0,3.1551,Peridotite_rect,7,3.155,1,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.222222222,-0.422222222,1,0,0,2.6209,Pegmatite_07,6,07,1,3,2.621,-0.125925926,-0.405555556,1,0,0,4.1923,Pegmatite_rect,6,4.192,1,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.053703647,0.410185185,1,0,0,1.6455,Peridotite_04,7,04,6,4,1.645,-0.112037037,-0.389814815,1,0,0,2.2347,Pegmatite_rect,6,2.235,0,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.07037037,-0.247222279,1,0,0,2.3503,Basalt_04,2,04,2,4,2.35,-0.115740741,-0.251851908,1,0,0,1.9064,Basalt_rect,2,1.906,1,7,0,7,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.068518519,0.252777778,1,0,0,1.7129,Peridotite_06,7,06,5,5,1.713,0.146296296,-0.394444444,1,0,0,2.7908,Peridotite_rect,7,2.791,1,8,0,8,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.387037037,-0.262037037,1,0,0,2.1161,Andesite_07,1,07,2,7,2.116,-0.362962963,-0.241666667,1,0,0,2.2152,Andesite_rect,1,2.215,1,9,0,9,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.383333333,0.437962963,1,0,0,2.1189,Diorite_07,3,07,6,2,2.119,-0.084259259,-0.249074074,1,0,0,2.2909,Basalt_rect,2,2.291,0,10,0,10,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.356481481,-0.446296353,1,0,0,1.7145,Pumice_15,8,15,1,7,1.714,0.463888889,-0.386111168,1,0,0,1.8379,Pumice_rect,8,1.838,1,11,0,11,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.37962963,-0.271296296,1,0,0,1.7635,Peridotite_05,7,05,2,2,1.764,0.127777778,-0.415740741,1,0,0,2.5717,Peridotite_rect,7,2.572,1,12,0,12,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.383333446,0.22037037,1,0,0,2.2957,Gabbro_01,4,01,5,7,2.296,0.37037037,-0.271296296,1,0,0,1.8921,Gabbro_rect,4,1.892,1,13,0,13,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.076851795,-0.414814815,1,0,0,1.4816,Diorite_13,3,13,1,4,1.482,-0.386111111,-0.240740741,1,0,0,2.4233,Andesite_rect,1,2.423,0,14,0,14,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.416666667,-0.271296296,1,0,0,1.5471,Andesite_07,1,07,2,7,1.547,0.12037037,-0.262037037,1,0,0,1.3745,Diorite_rect,3,1.375,0,15,0,15,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,2,05,,,,,,,,,,,2,3.948,1,,,,,,-0.137036981,-0.252777778,1,0,0,3.9482,Basalt_rect,0,0,0,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,09,,,,,,,,,,,6,2.237,1,,,,,,-0.109259203,-0.412962963,1,0,0,2.2372,Pegmatite_rect,1,0,1,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,12,,,,,,,,,,,4,1.578,1,,,,,,0.439814815,-0.238888889,1,0,0,1.5778,Gabbro_rect,2,0,2,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,10,,,,,,,,,,,4,5.228,0,,,,,,0.386111111,-0.25462963,1,0,0,5.2276,Gabbro_rect,3,0,3,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,3,14,,,,,,,,,,,3,3.593,1,,,,,,0.1,-0.262962963,1,0,0,3.5929,Diorite_rect,4,0,4,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,12,,,,,,,,,,,1,1.665,0,,,,,,-0.387962963,-0.248148148,1,0,0,1.6648,Andesite_rect,5,0,5,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.96,1,,,,,,-0.401851852,-0.411111111,1,0,0,1.9604,Obsidian_rect,6,0,6,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.299,1,,,,,,0.420370483,-0.388888889,1,0,0,1.299,Pumice_rect,7,0,7,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,16,,,,,,,,,,,7,2.716,0,,,,,,0.137037037,-0.416666667,1,0,0,2.7162,Peridotite_rect,8,0,8,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,1,01,,,,,,,,,,,1,3.507,1,,,,,,-0.380555556,-0.237037037,1,0,0,3.5068,Andesite_rect,9,0,9,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,05,,,,,,,,,,,7,3.384,0,,,,,,0.131481481,-0.407407407,1,0,0,3.3843,Peridotite_rect,10,0,10,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.497,1,,,,,,0.339814815,-0.421296296,1,0,0,1.4973,Pumice_rect,11,0,11,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,09,,,,,,,,,,,4,1.072,0,,,,,,0.378703817,-0.247222279,1,0,0,1.0715,Gabbro_rect,12,0,12,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,04,,,,,,,,,,,1,3.836,1,,,,,,-0.40462963,-0.269444444,1,0,0,3.8356,Andesite_rect,13,0,13,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,5,07,,,,,,,,,,,5,3.844,1,,,,,,-0.359259259,-0.405555556,1,0,0,3.8442,Obsidian_rect,14,0,14,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.647,1,,,,,,0.162962963,-0.244444444,1,0,0,1.647,Diorite_rect,15,0,15,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.087962963,0.062037037,1,0,0,0.8004,Andesite_11,1,11,4,5,0.8,0.103703704,-0.406481481,1,0,0,1.698,Peridotite_rect,7,1.698,0,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.098148148,0.263888889,1,0,0,0.9359,Peridotite_06,7,06,5,5,0.936,0.125,-0.382407407,1,0,0,2.0575,Peridotite_rect,7,2.057,1,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.24537037,-0.133333333,1,0,0,1.1307,Peridotite_08,7,08,3,6,1.131,0.086111111,-0.402777778,1,0,0,1.5574,Peridotite_rect,7,1.557,1,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.101851852,-0.118518519,1,0,0,0.9967,Pegmatite_12,6,12,3,4,0.997,-0.153703704,-0.402777778,1,0,0,3.4694,Pegmatite_rect,6,3.469,1,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.388888889,-0.277777778,1,0,0,1.1773,Andesite_07,1,07,2,7,1.177,0.167592593,-0.23333339,1,0,0,1.3699,Diorite_rect,3,1.37,0,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.387037037,0.264814815,1,0,0,1.4528,Gabbro_01,4,01,5,7,1.453,0.160185185,-0.401851852,1,0,0,2.6242,Peridotite_rect,7,2.624,0,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.40462963,-0.252777778,1,0,0,1.4137,Peridotite_05,7,05,2,2,1.414,0.410185185,-0.250925926,1,0,0,2.8955,Gabbro_rect,4,2.896,0,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.561111111,0.083333333,1,0,0,2.9475,Peridotite_13,7,13,4,8,2.948,0.40462963,-0.240740741,1,0,0,2.6008,Gabbro_rect,4,2.601,0,7,0,7,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.560185185,0.080555556,1,0,0,1.0637,Andesite_06,1,06,4,1,1.064,-0.364814815,-0.244444444,1,0,0,2.2829,Andesite_rect,1,2.283,1,8,0,8,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.20462963,-0.267592593,1,0,0,1.4805,Gabbro_09,4,09,2,3,1.48,0.357407407,-0.261111168,1,0,0,3.9076,Gabbro_rect,4,3.908,1,9,0,9,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.251851852,-0.410185185,1,0,0,1.9348,Basalt_12,2,12,1,6,1.935,0.405555556,-0.387037037,1,0,0,1.8536,Pumice_rect,8,1.854,0,10,0,10,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.25,0.118518519,1,0,0,2.6532,Pegmatite_06,6,06,4,3,2.653,-0.087037037,-0.401851852,1,0,0,1.402,Pegmatite_rect,6,1.402,1,11,0,11,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.071296296,0.296296296,1,0,0,1.2215,Peridotite_06,7,06,5,5,1.221,0.125,-0.398148148,1,0,0,1.9934,Peridotite_rect,7,1.993,1,12,0,12,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.372222222,0.212962963,1,0,0,1.3309,Gabbro_01,4,01,5,7,1.331,0.421296296,-0.236111111,1,0,0,1.5992,Gabbro_rect,4,1.599,1,13,0,13,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.35,-0.435185185,1,0,0,1.9132,Pumice_15,8,15,1,7,1.913,0.424074074,-0.409259316,1,0,0,0.9871,Pumice_rect,8,0.987,1,14,0,14,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.524074074,-0.266666667,1,0,0,1.9274,Obsidian_11,5,11,2,1,1.927,-0.137962963,-0.271296296,1,0,0,1.2792,Basalt_rect,2,1.279,0,15,0,15,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,15,,,,,,,,,,,1,4.488,0,,,,,,-0.368518519,-0.247222279,1,0,0,4.4876,Andesite_rect,0,0,0,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.373,1,,,,,,0.468518519,-0.415740741,1,0,0,1.3731,Pumice_rect,1,0,1,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,3,12,,,,,,,,,,,1,5.338,0,,,,,,-0.350925926,-0.257407407,1,0,0,5.3379,Andesite_rect,2,0,2,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.632,1,,,,,,-0.360185185,-0.387037037,1,0,0,1.6323,Obsidian_rect,3,0,3,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,05,,,,,,,,,,,7,6.562,0,,,,,,0.1,-0.383333333,1,0,0,6.5615,Peridotite_rect,4,0,4,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,07,,,,,,,,,,,4,4.369,0,,,,,,0.362037037,-0.243518519,1,0,0,4.3692,Gabbro_rect,5,0,5,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,10,,,,,,,,,,,7,2.004,0,,,,,,0.211111111,-0.383333333,1,0,0,2.0041,Peridotite_rect,6,0,6,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,8,16,,,,,,,,,,,8,3.246,1,,,,,,0.438889002,-0.417592593,1,0,0,3.2465,Pumice_rect,7,0,7,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.628,1,,,,,,-0.131481481,-0.400925926,1,0,0,1.6275,Pegmatite_rect,8,0,8,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.928,1,,,,,,-0.130555556,-0.249074074,1,0,0,2.9282,Basalt_rect,9,0,9,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.877,1,,,,,,-0.343518519,-0.241666667,1,0,0,3.8773,Andesite_rect,10,0,10,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,6.535,1,,,,,,0.396296296,-0.244444444,1,0,0,6.5352,Gabbro_rect,11,0,11,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,08,,,,,,,,,,,4,2.706,1,,,,,,0.430555556,-0.259259259,1,0,0,2.706,Gabbro_rect,12,0,12,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.739,1,,,,,,0.130555556,-0.406481481,1,0,0,1.7387,Peridotite_rect,13,0,13,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,02,,,,,,,,,,,4,1.761,0,,,,,,0.412962963,-0.248148148,1,0,0,1.7614,Gabbro_rect,14,0,14,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.658,1,,,,,,-0.372222222,-0.387037037,1,0,0,1.6576,Obsidian_rect,15,0,15,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.07037037,-0.253703704,1,0,0,3.416,Pegmatite_10,6,10,2,5,3.416,-0.140740741,-0.410185185,1,0,0,1.1817,Pegmatite_rect,6,1.182,1,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.237962963,-0.412037037,1,0,0,2.98,Basalt_12,2,12,1,6,2.98,-0.137962963,-0.261111168,1,0,0,3.9451,Basalt_rect,2,3.945,1,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.539814815,-0.428703704,1,0,0,1.6782,Gabbro_11,4,11,1,1,1.678,0.428703704,-0.240740741,1,0,0,2.1705,Gabbro_rect,4,2.17,1,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.068518519,-0.402777778,1,0,0,2.0463,Andesite_09,1,09,1,5,2.046,0.444444444,-0.253703704,1,0,0,2.1241,Gabbro_rect,4,2.124,0,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.538888889,-0.427777834,1,0,0,1.433,Gabbro_11,4,11,1,1,1.433,0.398148148,-0.231481481,1,0,0,3.2502,Gabbro_rect,4,3.25,1,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.235185185,-0.418518575,0,0,1,1.8797,Basalt_12,2,12,1,6,1.88,-0.112962963,-0.243518519,1,0,0,3.1312,Basalt_rect,2,3.131,1,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.048148205,-0.408333333,1,0,0,2.4282,Andesite_09,1,09,1,5,2.428,-0.356481481,-0.25,1,0,0,4.1092,Andesite_rect,1,4.109,1,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.37962963,0.234259259,1,0,0,3.4002,Gabbro_01,4,01,5,7,3.4,0.437037037,-0.25462963,1,0,0,1.9681,Gabbro_rect,4,1.968,1,7,0,7,0,1,,,,,,,,,,,,,
