participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,1,0.061913988,-0.011146586,1,0,0,70.7639,rock_grid_rect_2,4,14,-1,-1,70.764,-0.150600774,-0.40145149,1,0,0,4.9414,Pegmatite_rect,6,4.941,0,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,2,-0.009618749,0.019411091,1,0,0,1.6288,rock_grid_rect_2,3,02,-1,-1,1.629,0.166087897,-0.252830045,1,0,0,3.1298,Diorite_rect,3,3.13,1,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,3,0.016077471,-3.46441E-05,1,0,0,1.0115,rock_grid_rect_2,2,10,-1,-1,1.011,-0.338113783,-0.418119263,1,0,0,2.113,Obsidian_rect,5,2.113,0,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,4,0.099416618,0.005521234,1,0,0,1.3194,rock_grid_rect_2,3,08,-1,-1,1.319,0.105667009,-0.391034108,1,0,0,2.6457,Peridotite_rect,7,2.646,0,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,5,0.033439805,-0.001423672,1,0,0,0.7804,rock_grid_rect_2,1,03,-1,-1,0.78,-0.331863345,-0.3972845,1,0,0,1.5368,Obsidian_rect,5,1.537,0,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,6,-0.001284862,0.010382691,1,0,0,0.6896,rock_grid_rect_2,4,05,-1,-1,0.69,0.370268726,-0.406312947,1,0,0,2.4088,Pumice_rect,8,2.409,0,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,7,0.075109332,-0.014619062,1,0,0,0.8524,rock_grid_rect_2,1,14,-1,-1,0.852,0.356378915,-0.264636408,1,0,0,3.3532,Gabbro_rect,4,3.353,0,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,8,0.079276322,0.005521234,1,0,0,0.5969,rock_grid_rect_2,7,06,-1,-1,0.597,0.086915741,-0.266025389,1,0,0,1.1672,Diorite_rect,3,1.167,0,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,9,0.012605042,0.012466139,1,0,0,0.7312,rock_grid_rect_2,5,06,-1,-1,0.731,-0.341586306,-0.386867118,1,0,0,1.5787,Obsidian_rect,5,1.579,1,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,10,-0.019341663,0.016633129,1,0,0,0.6837,rock_grid_rect_2,8,06,-1,-1,0.684,0.337627554,-0.402145957,1,0,0,3.0036,Pumice_rect,8,3.004,1,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,11,0.036217767,-0.001423672,1,0,0,0.6591,rock_grid_rect_2,8,02,-1,-1,0.659,0.330682602,-0.378533231,1,0,0,0.9367,Pumice_rect,8,0.937,1,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,12,0.052191074,-0.000729205,1,0,0,0.7267,rock_grid_rect_2,7,13,-1,-1,0.727,-0.331168831,-0.245885093,1,0,0,2.3413,Andesite_rect,1,2.341,0,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,13,-0.035314969,-0.004896148,1,0,0,0.593,rock_grid_rect_2,5,02,-1,-1,0.593,-0.340891746,-0.394506538,1,0,0,1.2449,Obsidian_rect,5,1.245,1,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,14,-0.026981083,-0.014619062,1,0,0,0.6102,rock_grid_rect_2,2,04,-1,-1,0.61,-0.16657408,-0.252830045,1,0,0,1.3973,Basalt_rect,2,1.397,1,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,15,0.04316272,0.004132253,1,0,0,0.6396,rock_grid_rect_2,6,08,-1,-1,0.64,-0.071428571,-0.407701881,1,0,0,2.0092,Pegmatite_rect,6,2.009,1,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,16,-0.005451759,0.023578035,1,0,0,0.623,rock_grid_rect_2,6,15,-1,-1,0.623,-0.088790905,-0.404923919,1,0,0,1.1299,Pegmatite_rect,6,1.13,1,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,1,,,,,,,,4,01,,,,,,,,,,,7,4.419,0,,,,,,0.083443218,-0.402145957,1,0,0,4.4195,Peridotite_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.008,1,,,,,,0.343878039,-0.386172651,1,0,0,1.0083,Pumice_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,3,,,,,,,,6,12,,,,,,,,,,,6,2.325,1,,,,,,-0.111014696,-0.402840424,1,0,0,2.3247,Pegmatite_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,4,,,,,,,,1,11,,,,,,,,,,,1,4.675,1,,,,,,-0.32977985,-0.241023636,1,0,0,4.6755,Andesite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.082,1,,,,,,-0.388811804,-0.390339548,1,0,0,1.0815,Obsidian_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,6,,,,,,,,3,09,,,,,,,,,,,3,2.336,1,,,,,,0.129279735,-0.252135531,1,0,0,2.3356,Diorite_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,7,,,,,,,,6,03,,,,,,,,,,,6,2.652,1,,,,,,-0.10268081,-0.409785376,1,0,0,2.6518,Pegmatite_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,8,,,,,,,,7,16,,,,,,,,,,,4,3.397,0,,,,,,0.317487258,-0.270192332,1,0,0,3.3967,Gabbro_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.02,1,,,,,,-0.361726509,-0.402840424,1,0,0,1.0197,Obsidian_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,10,,,,,,,,4,13,,,,,,,,,,,1,4.549,0,,,,,,-0.358254126,-0.247968588,1,0,0,4.5487,Andesite_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,11,,,,,,,,8,04,,,,,,,,,,,8,0.869,1,,,,,,0.376519118,-0.420202758,1,0,0,0.8685,Pumice_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,12,,,,,,,,2,11,,,,,,,,,,,7,5.292,0,,,,,,0.093166133,-0.382005661,1,0,0,5.2922,Peridotite_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.232,1,,,,,,-0.124904554,-0.259080483,1,0,0,1.2321,Basalt_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,14,,,,,,,,3,12,,,,,,,,,,,6,1.16,0,,,,,,-0.126293535,-0.40145149,1,0,0,1.1601,Pegmatite_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,15,,,,,,,,7,05,,,,,,,,,,,1,2.909,0,,,,,,-0.354781603,-0.270886846,1,0,0,2.909,Andesite_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,16,,,,,,,,1,10,,,,,,,,,,,1,2.687,1,,,,,,-0.351309127,-0.261858445,1,0,0,2.6874,Andesite_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,1,0.0014931,-0.009757605,1,0,0,1.0289,rock_grid_rect_2,7,13,-1,-1,1.029,0.086915741,-0.402840424,1,0,0,3.3267,Peridotite_rect,7,3.327,1,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,2,0.057746905,-0.001423672,1,0,0,0.9026,rock_grid_rect_2,3,08,-1,-1,0.903,-0.088096438,-0.41881373,1,0,0,1.3595,Pegmatite_rect,6,1.359,0,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,3,0.024411358,0.005521234,1,0,0,0.6104,rock_grid_rect_2,7,12,-1,-1,0.61,-0.082540514,-0.402145957,1,0,0,1.2051,Pegmatite_rect,6,1.205,0,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,4,0.029967283,0.000659777,1,0,0,0.7013,rock_grid_rect_2,4,16,-1,-1,0.701,0.400826404,-0.251441064,1,0,0,1.8033,Gabbro_rect,4,1.803,1,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,5,0.048718644,0.00135429,1,0,0,0.72,rock_grid_rect_2,4,11,-1,-1,0.72,-0.362421023,-0.259080483,1,0,0,1.7247,Andesite_rect,1,1.725,0,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,6,-0.040176427,-0.011146586,1,0,0,0.5072,rock_grid_rect_2,4,12,-1,-1,0.507,0.412632813,-0.261163932,1,0,0,1.5428,Gabbro_rect,4,1.543,1,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,7,-0.015174673,-0.006979643,1,0,0,0.5807,rock_grid_rect_2,2,01,-1,-1,0.581,-0.146433784,-0.261163932,1,0,0,1.2339,Basalt_rect,2,1.234,1,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,8,-0.018647289,0.009688177,1,0,0,0.5868,rock_grid_rect_2,1,03,-1,-1,0.587,-0.365198985,-0.256996988,1,0,0,1.2874,Andesite_rect,1,1.287,1,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,9,-0.043648856,0.000659777,1,0,0,0.5682,rock_grid_rect_2,4,16,-1,-1,0.568,0.070942435,-0.414646834,1,0,0,3.743,Peridotite_rect,7,3.743,0,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,10,0.04316272,-0.010452119,1,0,0,0.6295,rock_grid_rect_2,3,02,-1,-1,0.63,0.114695456,-0.261858445,1,0,0,1.6716,Diorite_rect,3,1.672,1,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,11,0.091082638,-0.007674063,1,0,0,0.5266,rock_grid_rect_2,2,04,-1,-1,0.527,-0.117265134,-0.252830045,1,0,0,2.3536,Basalt_rect,2,2.354,1,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,12,0.051496606,-0.019480519,1,0,0,0.587,rock_grid_rect_2,7,10,-1,-1,0.587,0.058441558,-0.407007414,1,0,0,2.9594,Peridotite_rect,7,2.959,1,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,13,0.016771939,0.00899371,1,0,0,0.7142,rock_grid_rect_2,7,10,-1,-1,0.714,0.091082638,-0.402840424,1,0,0,0.8108,Peridotite_rect,7,0.811,1,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,14,0.075803799,0.002743271,1,0,0,0.8597,rock_grid_rect_2,7,02,-1,-1,0.86,0.086915741,-0.270886846,1,0,0,0.924,Diorite_rect,3,0.924,0,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,15,0.038301262,0.000659777,1,0,0,0.7499,rock_grid_rect_2,5,07,-1,-1,0.75,-0.356170584,-0.413952366,1,0,0,1.0276,Obsidian_rect,5,1.028,1,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,16,-0.004757292,0.011771672,1,0,0,0.55,rock_grid_rect_2,6,08,-1,-1,0.55,-0.078373524,-0.405618386,1,0,0,1.494,Pegmatite_rect,6,1.494,1,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,1,,,,,,,,4,15,,,,,,,,,,,4,2.864,1,,,,,,0.363323774,-0.238940187,1,0,0,2.8641,Gabbro_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,2,,,,,,,,1,09,,,,,,,,,,,1,3.05,1,,,,,,-0.32075145,-0.251441064,1,0,0,3.0505,Andesite_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,3,,,,,,,,5,08,,,,,,,,,,,5,0.845,1,,,,,,-0.347142184,-0.404923919,1,0,0,0.8451,Obsidian_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.403,1,,,,,,0.141086144,-0.239634654,1,0,0,2.4029,Diorite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.809,1,,,,,,0.401520871,-0.405618386,1,0,0,0.809,Pumice_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,6,,,,,,,,1,01,,,,,,,,,,,1,3.556,1,,,,,,-0.36728248,-0.250052083,1,0,0,3.5556,Andesite_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,7,,,,,,,,2,12,,,,,,,,,,,8,1.014,0,,,,,,0.369574259,-0.38964508,1,0,0,1.0144,Pumice_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,8,,,,,,,,5,04,,,,,,,,,,,5,0.857,1,,,,,,-0.358254126,-0.382005661,1,0,0,0.8573,Obsidian_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,9,,,,,,,,6,16,,,,,,,,,,,3,3.76,0,,,,,,0.120251381,-0.244496112,1,0,0,3.7603,Diorite_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.36,1,,,,,,0.120251381,-0.245190626,1,0,0,1.36,Diorite_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,11,,,,,,,,7,07,,,,,,,,,,,6,2.784,0,,,,,,-0.090179933,-0.420897225,1,0,0,2.7845,Pegmatite_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,12,,,,,,,,6,09,,,,,,,,,,,7,3.305,0,,,,,,0.081359817,-0.407007414,1,0,0,3.3055,Peridotite_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,13,,,,,,,,4,09,,,,,,,,,,,4,2.003,1,,,,,,0.341100076,-0.247968588,1,0,0,2.0032,Gabbro_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,14,,,,,,,,7,14,,,,,,,,,,,1,1.918,0,,,,,,-0.343669708,-0.243801644,1,0,0,1.9175,Andesite_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.871,1,,,,,,0.35776785,-0.385477997,1,0,0,1.8706,Pumice_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.308,1,,,,,,-0.167963061,-0.240329168,1,0,0,1.3077,Basalt_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,1,0.100111085,0.005521234,1,0,0,1.5985,rock_grid_rect_2,7,13,-1,-1,1.599,0.322348715,-0.236162225,1,0,0,2.4219,Gabbro_rect,4,2.422,0,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,2,0.098722057,-0.016702511,1,0,0,1.7195,rock_grid_rect_2,6,10,-1,-1,1.719,-0.090179933,-0.393117417,1,0,0,1.8684,Pegmatite_rect,6,1.868,1,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,3,0.055663596,-0.018091538,1,0,0,0.9019,rock_grid_rect_2,1,02,-1,-1,0.902,-0.357559565,-0.238245673,1,0,0,1.9782,Andesite_rect,1,1.978,1,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,4,0.004965623,-0.006285129,1,0,0,1.0354,rock_grid_rect_2,6,13,-1,-1,1.035,0.09455516,-0.240329168,1,0,0,2.7643,Diorite_rect,3,2.764,0,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,5,0.06469195,-0.016008043,1,0,0,0.6589,rock_grid_rect_2,4,11,-1,-1,0.659,-0.358254126,-0.252135531,1,0,0,1.7791,Andesite_rect,1,1.779,0,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,6,0.034828646,0.024272549,1,0,0,0.55,rock_grid_rect_2,8,02,-1,-1,0.55,0.371657754,-0.400756836,1,0,0,0.8093,Pumice_rect,8,0.809,1,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,7,0.041079225,-0.017397025,1,0,0,0.5505,rock_grid_rect_2,2,10,-1,-1,0.55,-0.353392622,-0.398673527,1,0,0,0.8968,Obsidian_rect,5,0.897,0,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,8,0.008438052,0.022883614,1,0,0,0.5622,rock_grid_rect_2,7,12,-1,-1,0.562,0.09802759,-0.252135531,1,0,0,2.0031,Diorite_rect,3,2.003,0,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,9,0.045940682,0.00135429,1,0,0,0.5191,rock_grid_rect_2,2,16,-1,-1,0.519,-0.121432078,-0.261858445,1,0,0,1.5669,Basalt_rect,2,1.567,1,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,10,-0.000590395,-0.008368624,1,0,0,0.5807,rock_grid_rect_2,6,11,-1,-1,0.581,-0.126988002,-0.405618386,1,0,0,1.385,Pegmatite_rect,6,1.385,1,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,11,0.063997483,-0.000729205,1,0,0,0.5021,rock_grid_rect_2,3,08,-1,-1,0.502,0.096638655,-0.395201005,1,0,0,1.0215,Peridotite_rect,7,1.021,0,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,12,0.036217767,-0.008368624,1,0,0,0.4655,rock_grid_rect_2,5,09,-1,-1,0.466,-0.365893545,-0.393117417,1,0,0,1.1066,Obsidian_rect,5,1.107,1,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,13,0.015383004,-0.001423672,1,0,0,0.5807,rock_grid_rect_2,7,10,-1,-1,0.581,0.081359817,-0.261163932,1,0,0,0.9609,Diorite_rect,3,0.961,0,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,14,-0.019341663,0.00482672,1,0,0,0.4475,rock_grid_rect_2,4,14,-1,-1,0.447,-0.338808251,-0.253524512,1,0,0,2.5305,Andesite_rect,1,2.531,0,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,15,-0.023508653,0.024272549,1,0,0,0.4413,rock_grid_rect_2,7,13,-1,-1,0.441,-0.375616366,-0.254219026,1,0,0,1.482,Andesite_rect,1,1.482,0,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,16,0.050107485,-0.007674063,1,0,0,0.4594,rock_grid_rect_2,7,02,-1,-1,0.459,0.114000896,-0.253524512,1,0,0,1.6521,Diorite_rect,3,1.652,0,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,1,,,,,,,,2,14,,,,,,,,,,,4,4.324,0,,,,,,0.375824651,-0.243107131,1,0,0,4.324,Gabbro_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,2.257,1,,,,,,-0.379783356,-0.411868871,1,0,0,2.2575,Obsidian_rect,1,0,1,0,1,
