participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,16,0.083333333,-0.0125,1,0,0,1.199,rock_grid_rect_2,7,14,-1,-1,1.199,0.12578125,-0.41328125,1,0,0,1.618,Peridotite_rect,7,1.618,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,1,,,,,,,,7,16,,,,,,,,,,,7,3.39,1,,,,,,0.092447917,-0.39296875,1,0,0,3.39,Peridotite_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.396,1,,,,,,0.34453125,-0.397135417,1,0,0,1.396,Pumice_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,3,,,,,,,,2,04,,,,,,,,,,,4,3.149,0,,,,,,0.422916667,-0.23828125,1,0,0,3.149,Gabbro_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.367,1,,,,,,-0.407552083,-0.401302083,1,0,0,1.367,Obsidian_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,5,,,,,,,,7,12,,,,,,,,,,,7,3.107,1,,,,,,0.074479167,-0.397916667,1,0,0,3.107,Peridotite_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,6,,,,,,,,1,06,,,,,,,,,,,1,3.026,1,,,,,,-0.397916667,-0.259635417,1,0,0,3.026,Andesite_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,7,,,,,,,,1,01,,,,,,,,,,,3,2.099,0,,,,,,0.078645833,-0.229166667,1,0,0,2.099,Diorite_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.071,1,,,,,,-0.415885417,-0.397916667,1,0,0,1.071,Obsidian_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.123,1,,,,,,-0.1359375,-0.409114583,1,0,0,1.123,Pegmatite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,10,,,,,,,,4,03,,,,,,,,,,,1,6.238,0,,,,,,-0.445052083,-0.24921875,1,0,0,6.238,Andesite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.689,1,,,,,,0.349479167,-0.383333333,1,0,0,1.689,Pumice_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.59,1,,,,,,-0.1234375,-0.259114583,1,0,0,1.59,Basalt_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,13,,,,,,,,3,14,,,,,,,,,,,3,1.207,1,,,,,,0.1515625,-0.26328125,1,0,0,1.207,Diorite_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,14,,,,,,,,6,12,,,,,,,,,,,3,1.884,0,,,,,,0.11328125,-0.258333333,1,0,0,1.884,Diorite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,15,,,,,,,,4,13,,,,,,,,,,,4,2.151,1,,,,,,0.366145833,-0.25,1,0,0,2.151,Gabbro_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,16,,,,,,,,3,06,,,,,,,,,,,3,2.34,1,,,,,,0.1140625,-0.25625,1,0,0,2.34,Diorite_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,1,0.118229167,0.014583333,1,0,0,1.137,rock_grid_rect_2,8,02,-1,-1,1.137,0.35703125,-0.397916667,1,0,0,1.181,Pumice_rect,8,1.181,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,2,-0.021354167,0.004166667,1,0,0,0.859,rock_grid_rect_2,6,13,-1,-1,0.859,-0.138802083,-0.404947917,1,0,0,1.333,Pegmatite_rect,6,1.333,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,3,0.023697917,-0.002864583,1,0,0,0.752,rock_grid_rect_2,2,08,-1,-1,0.752,0.404947917,-0.240885417,1,0,0,1.122,Gabbro_rect,4,1.122,0,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,4,0.045833333,-0.014583333,1,0,0,0.807,rock_grid_rect_2,1,10,-1,-1,0.807,-0.397916667,-0.25546875,1,0,0,1.52,Andesite_rect,1,1.52,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,5,0.024479167,0.017447917,1,0,0,0.916,rock_grid_rect_2,2,05,-1,-1,0.916,0.396614583,-0.251302083,1,0,0,2.11,Gabbro_rect,4,2.11,0,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,6,0.0078125,-0.011197917,1,0,0,0.962,rock_grid_rect_2,1,09,-1,-1,0.962,-0.407552083,-0.238802083,1,0,0,1.319,Andesite_rect,1,1.319,1,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,7,-0.006770833,-0.001302083,1,0,0,0.854,rock_grid_rect_2,3,02,-1,-1,0.854,0.1125,-0.25546875,1,0,0,1.146,Diorite_rect,3,1.146,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,8,-0.032552083,-0.00625,1,0,0,0.809,rock_grid_rect_2,7,04,-1,-1,0.809,0.097395833,-0.39375,1,0,0,1.34,Peridotite_rect,7,1.34,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,9,-0.03671875,-0.008333333,1,0,0,1.082,rock_grid_rect_2,4,11,-1,-1,1.082,-0.154166667,-0.259635417,1,0,0,2.757,Basalt_rect,2,2.757,0,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,10,0.0015625,0.003385417,1,0,0,0.87,rock_grid_rect_2,5,05,-1,-1,0.87,-0.401302083,-0.40546875,1,0,0,1.254,Obsidian_rect,5,1.254,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,11,-0.002604167,0.00546875,1,0,0,0.918,rock_grid_rect_2,4,10,-1,-1,0.918,0.36953125,-0.257552083,1,0,0,2.746,Gabbro_rect,4,2.746,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,12,0.0390625,0,1,0,0,1.074,rock_grid_rect_2,6,09,-1,-1,1.074,-0.122135417,-0.404947917,1,0,0,2.022,Pegmatite_rect,6,2.022,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,13,0.0515625,0.007552083,1,0,0,0.915,rock_grid_rect_2,8,10,-1,-1,0.915,0.355729167,-0.41328125,1,0,0,1.366,Pumice_rect,8,1.366,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,14,0.00078125,-0.01171875,1,0,0,0.972,rock_grid_rect_2,7,13,-1,-1,0.972,0.1140625,-0.416666667,1,0,0,1.253,Peridotite_rect,7,1.253,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,15,0.011197917,-0.001302083,1,0,0,0.698,rock_grid_rect_2,5,16,-1,-1,0.698,-0.358854167,-0.409114583,1,0,0,1.194,Obsidian_rect,5,1.194,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,16,0.010416667,-0.001302083,1,0,0,1.025,rock_grid_rect_2,3,09,-1,-1,1.025,0.108333333,-0.259635417,1,0,0,1.113,Diorite_rect,3,1.113,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.125,1,,,,,,0.3390625,-0.410416667,1,0,0,1.125,Pumice_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.629,1,,,,,,0.40703125,-0.40546875,1,0,0,1.629,Pumice_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,3,,,,,,,,4,08,,,,,,,,,,,4,3.968,1,,,,,,0.33125,-0.263802083,1,0,0,3.968,Gabbro_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.334,1,,,,,,-0.140885417,-0.390885417,1,0,0,1.334,Pegmatite_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,5,,,,,,,,4,16,,,,,,,,,,,4,2.877,1,,,,,,0.374479167,-0.2625,1,0,0,2.877,Gabbro_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.253,1,,,,,,0.124479167,-0.251302083,1,0,0,1.253,Diorite_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,7,,,,,,,,2,10,,,,,,,,,,,5,2.103,0,,,,,,-0.396354167,-0.388802083,1,0,0,2.103,Obsidian_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,8,,,,,,,,7,06,,,,,,,,,,,7,1.45,1,,,,,,0.083333333,-0.413802083,1,0,0,1.45,Peridotite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,9,,,,,,,,7,10,,,,,,,,,,,7,2.552,1,,,,,,0.109114583,-0.402864583,1,0,0,2.552,Peridotite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,10,,,,,,,,1,03,,,,,,,,,,,1,1.637,1,,,,,,-0.383854167,-0.252083333,1,0,0,1.637,Andesite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,11,,,,,,,,6,12,,,,,,,,,,,6,1.488,1,,,,,,-0.1484375,-0.397135417,1,0,0,1.488,Pegmatite_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,12,,,,,,,,2,12,,,,,,,,,,,2,2.557,1,,,,,,-0.171354167,-0.247135417,1,0,0,2.557,Basalt_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.085,1,,,,,,-0.358854167,-0.407552083,1,0,0,1.085,Obsidian_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.097,1,,,,,,-0.350520833,-0.421614583,1,0,0,1.097,Obsidian_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.17,1,,,,,,0.110416667,-0.26875,1,0,0,1.17,Diorite_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,16,,,,,,,,1,06,,,,,,,,,,,1,2.332,1,,,,,,-0.357552083,-0.246614583,1,0,0,2.332,Andesite_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,1,-0.058854167,-0.001302083,1,0,0,1.014,rock_grid_rect_2,5,14,-1,-1,1.014,-0.375520833,-0.404166667,1,0,0,1.243,Obsidian_rect,5,1.243,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,2,-0.01796875,0.016666667,1,0,0,0.924,rock_grid_rect_2,7,08,-1,-1,0.924,0.080729167,-0.403385417,1,0,0,1.519,Peridotite_rect,7,1.519,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,3,-0.058854167,-0.00546875,1,0,0,0.756,rock_grid_rect_2,8,14,-1,-1,0.756,0.34375,-0.40703125,1,0,0,1.185,Pumice_rect,8,1.185,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,4,-0.009635417,-0.004166667,1,0,0,0.859,rock_grid_rect_2,6,08,-1,-1,0.859,-0.113020833,-0.415364583,1,0,0,1.192,Pegmatite_rect,6,1.192,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,5,-0.027083333,-0.004947917,1,0,0,0.919,rock_grid_rect_2,1,11,-1,-1,0.919,-0.381770833,-0.257552083,1,0,0,1.555,Andesite_rect,1,1.555,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,6,-0.008333333,-0.007552083,1,0,0,0.702,rock_grid_rect_2,7,05,-1,-1,0.702,0.06875,-0.420833333,1,0,0,1.154,Peridotite_rect,7,1.154,1,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,7,-0.021354167,0.008333333,1,0,0,0.805,rock_grid_rect_2,3,15,-1,-1,0.805,0.165364583,-0.270052083,1,0,0,1.205,Diorite_rect,3,1.205,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,8,-0.015885417,-0.015364583,1,0,0,0.706,rock_grid_rect_2,8,06,-1,-1,0.706,0.375,-0.404947917,1,0,0,1.197,Pumice_rect,8,1.197,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,9,0.004947917,-0.015885417,1,0,0,0.659,rock_grid_rect_2,2,01,-1,-1,0.659,-0.082552083,-0.270833333,1,0,0,2.293,Basalt_rect,2,2.293,1,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,10,0.042447917,-0.00703125,1,0,0,0.753,rock_grid_rect_2,6,16,-1,-1,0.753,-0.114583333,-0.40703125,1,0,0,1.188,Pegmatite_rect,6,1.188,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,11,0.06875,-0.017447917,1,0,0,0.81,rock_grid_rect_2,1,02,-1,-1,0.81,-0.390885417,-0.25625,1,0,0,2.33,Andesite_rect,1,2.33,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,12,0.04375,-0.01953125,1,0,0,0.925,rock_grid_rect_2,3,13,-1,-1,0.925,0.102083333,-0.247135417,1,0,0,1.503,Diorite_rect,3,1.503,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,13,-0.0484375,0.00546875,1,0,0,0.813,rock_grid_rect_2,4,14,-1,-1,0.813,0.399479167,-0.24453125,1,0,0,1.313,Gabbro_rect,4,1.313,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,14,-0.008333333,-0.015364583,1,0,0,0.594,rock_grid_rect_2,5,04,-1,-1,0.594,-0.385416667,-0.40546875,1,0,0,1.203,Obsidian_rect,5,1.203,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,15,0.043229167,-0.009114583,1,0,0,1.124,rock_grid_rect_2,2,09,-1,-1,1.124,-0.11875,-0.24921875,1,0,0,1.076,Basalt_rect,2,1.076,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,16,-0.008854167,0.004947917,1,0,0,1.019,rock_grid_rect_2,4,05,-1,-1,1.019,0.386197917,-0.24921875,1,0,0,1.647,Gabbro_rect,4,1.647,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.522,1,,,,,,0.1203125,-0.397135417,1,0,0,1.522,Peridotite_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,2,,,,,,,,4,03,,,,,,,,,,,3,1.454,0,,,,,,0.117447917,-0.25546875,1,0,0,1.454,Diorite_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.075,1,,,,,,-0.363802083,-0.403385417,1,0,0,1.075,Obsidian_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.113,1,,,,,,0.359895833,-0.402083333,1,0,0,1.113,Pumice_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,5,,,,,,,,2,04,,,,,,,,,,,2,6.654,1,,,,,,-0.154166667,-0.25546875,1,0,0,6.654,Basalt_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.021,1,,,,,,0.061979167,-0.24921875,1,0,0,1.021,Diorite_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.495,1,,,,,,0.335416667,-0.417447917,1,0,0,1.495,Pumice_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.445,1,,,,,,-0.108333333,-0.41171875,1,0,0,1.445,Pegmatite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,9,,,,,,,,3,06,,,,,,,,,,,3,1.076,1,,,,,,0.086979167,-0.270052083,1,0,0,1.076,Diorite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.129,1,,,,,,-0.122135417,-0.39296875,1,0,0,1.129,Pegmatite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,11,,,,,,,,1,14,,,,,,,,,,,1,1.68,1,,,,,,-0.396354167,-0.261197917,1,0,0,1.68,Andesite_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,2.776,1,,,,,,0.461979167,-0.257552083,1,0,0,2.776,Gabbro_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.065,1,,,,,,-0.372916667,-0.39296875,1,0,0,1.065,Obsidian_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,14,,,,,,,,1,01,,,,,,,,,,,4,1.35,0,,,,,,0.323697917,-0.254947917,1,0,0,1.35,Gabbro_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,15,,,,,,,,7,16,,,,,,,,,,,7,1.207,1,,,,,,0.085416667,-0.41171875,1,0,0,1.207,Peridotite_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.679,1,,,,,,-0.11171875,-0.252083333,1,0,0,1.679,Basalt_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,1,-0.027604167,0.013802083,1,0,0,1.148,rock_grid_rect_2,6,07,-1,-1,1.148,-0.096354167,-0.386197917,1,0,0,1.065,Pegmatite_rect,6,1.065,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,2,-0.033854167,-0.002083333,1,0,0,0.859,rock_grid_rect_2,3,07,-1,-1,0.859,0.14453125,-0.259635417,1,0,0,1.794,Diorite_rect,3,1.794,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,3,-0.047135417,0.00703125,1,0,0,0.696,rock_grid_rect_2,4,09,-1,-1,0.696,0.474479167,-0.254166667,1,0,0,2.381,Gabbro_rect,4,2.381,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,4,-0.006770833,-0.01328125,1,0,0,0.706,rock_grid_rect_2,1,05,-1,-1,0.706,-0.3984375,-0.247135417,1,0,0,1.284,Andesite_rect,1,1.284,1,3,0,3,0,1,,,,,,,,,,,,,
