participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.052083333,-0.00390625,1,0,0,0.9732,rock_grid_rect_2,5,16,-1,-1,0.973,-0.348958333,-0.40234375,1,0,0,1.4978,Obsidian_rect,5,1.498,1,3,0,3,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.041666667,-0.0078125,1,0,0,1.0501,rock_grid_rect_2,8,06,-1,-1,1.05,0.360677083,-0.393229167,1,0,0,2.2572,Pumice_rect,8,2.257,1,4,0,4,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.078125,-0.005208333,1,0,0,0.9442,rock_grid_rect_2,3,12,-1,-1,0.944,0.095052083,-0.389322917,1,0,0,1.8728,Peridotite_rect,7,1.873,0,5,0,5,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.05078125,0.005208333,1,0,0,3.1227,rock_grid_rect_2,5,04,-1,-1,3.123,-0.358072917,-0.385416667,1,0,0,2.781,Obsidian_rect,5,2.781,1,6,0,6,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.024739583,-0.016927083,1,0,0,1.1033,rock_grid_rect_2,7,05,-1,-1,1.103,0.15625,-0.388020833,1,0,0,2.4248,Peridotite_rect,7,2.425,1,7,0,7,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.02734375,-0.01171875,1,0,0,1.1974,rock_grid_rect_2,8,14,-1,-1,1.197,0.395833333,-0.39453125,1,0,0,1.6934,Pumice_rect,8,1.693,1,8,0,8,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.009114583,0.002604167,1,0,0,1.1699,rock_grid_rect_2,3,09,-1,-1,1.17,-0.171875,-0.389322917,1,0,0,5.7758,Pegmatite_rect,6,5.776,0,9,0,9,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.014322917,0.01171875,1,0,0,1.3028,rock_grid_rect_2,7,14,-1,-1,1.303,0.178385417,-0.388020833,1,0,0,2.018,Peridotite_rect,7,2.018,1,10,0,10,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.037760417,0.010416667,1,0,0,1.0454,rock_grid_rect_2,1,14,-1,-1,1.045,-0.083333333,-0.259114583,1,0,0,3.5157,Basalt_rect,2,3.516,0,11,0,11,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0,-0.01953125,1,0,0,0.9615,rock_grid_rect_2,4,12,-1,-1,0.961,-0.102864583,-0.239583333,1,0,0,1.2319,Basalt_rect,2,1.232,0,12,0,12,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.006510417,0.00390625,1,0,0,0.8531,rock_grid_rect_2,6,05,-1,-1,0.853,-0.337239583,-0.3984375,1,0,0,2.3542,Obsidian_rect,5,2.354,0,13,0,13,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.010416667,0.005208333,1,0,0,0.735,rock_grid_rect_2,2,06,-1,-1,0.735,-0.098958333,-0.25390625,1,0,0,1.1806,Basalt_rect,2,1.181,1,14,0,14,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.009114583,-0.009114583,1,0,0,1.064,rock_grid_rect_2,1,02,-1,-1,1.064,0.338541667,-0.381510417,1,0,0,1.9608,Pumice_rect,8,1.961,0,15,0,15,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.674,1,,,,,,0.352864583,-0.381510417,1,0,0,1.6743,Pumice_rect,0,0,0,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,16,,,,,,,,,,,4,4.409,0,,,,,,0.326822917,-0.2578125,1,0,0,4.4087,Gabbro_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,04,,,,,,,,,,,2,3.515,1,,,,,,-0.147135417,-0.25,1,0,0,3.5152,Basalt_rect,2,0,2,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,14,,,,,,,,,,,2,2.882,0,,,,,,-0.08984375,-0.2421875,1,0,0,2.8823,Basalt_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,02,,,,,,,,,,,5,2.31,0,,,,,,-0.35546875,-0.395833333,1,0,0,2.3095,Obsidian_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,01,,,,,,,,,,,7,1.851,0,,,,,,0.07421875,-0.388020833,1,0,0,1.8512,Peridotite_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,10,,,,,,,,,,,4,3.206,0,,,,,,0.36328125,-0.234375,1,0,0,3.2061,Gabbro_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,11,,,,,,,,,,,1,1.918,1,,,,,,-0.354166667,-0.256510417,1,0,0,1.9185,Andesite_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,08,,,,,,,,,,,6,2.614,1,,,,,,-0.162760417,-0.3828125,1,0,0,2.614,Pegmatite_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.672,1,,,,,,0.390625,-0.3828125,1,0,0,1.6718,Pumice_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.546,1,,,,,,-0.358072917,-0.38671875,1,0,0,1.5464,Obsidian_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,12,,,,,,,,,,,3,3.469,0,,,,,,0.115885417,-0.247395833,1,0,0,3.4687,Diorite_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,13,,,,,,,,,,,7,1.97,0,,,,,,0.10546875,-0.393229167,1,0,0,1.9702,Peridotite_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,11,,,,,,,,,,,6,3.088,1,,,,,,-0.110677083,-0.38671875,1,0,0,3.0879,Pegmatite_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,05,,,,,,,,,,,2,2.932,0,,,,,,-0.076822917,-0.264322917,1,0,0,2.9324,Basalt_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.467,1,,,,,,-0.348958333,-0.401041667,1,0,0,1.467,Obsidian_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.036458333,0.013020833,1,0,0,1.6549,rock_grid_rect_2,7,13,-1,-1,1.655,0.092447917,-0.3828125,1,0,0,2.4207,Peridotite_rect,7,2.421,1,0,0,0,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.088541667,-0.010416667,1,0,0,1.1839,rock_grid_rect_2,3,08,-1,-1,1.184,0.0859375,-0.255208333,1,0,0,3.0355,Diorite_rect,3,3.036,1,1,0,1,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.05078125,-0.01171875,1,0,0,1.3514,rock_grid_rect_2,3,14,-1,-1,1.351,-0.09765625,-0.388020833,1,0,0,1.9418,Pegmatite_rect,6,1.942,0,2,0,2,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.06640625,0,1,0,0,0.9344,rock_grid_rect_2,2,12,-1,-1,0.934,-0.092447917,-0.256510417,1,0,0,1.8567,Basalt_rect,2,1.857,1,3,0,3,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.002604167,-0.010416667,1,0,0,0.9646,rock_grid_rect_2,5,05,-1,-1,0.965,-0.376302083,-0.39453125,1,0,0,2.1127,Obsidian_rect,5,2.113,1,4,0,4,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.022135417,-0.014322917,1,0,0,1.4032,rock_grid_rect_2,6,16,-1,-1,1.403,0.37109375,-0.397135417,1,0,0,2.9053,Pumice_rect,8,2.905,0,5,0,5,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.001302083,-0.005208333,1,0,0,0.8627,rock_grid_rect_2,5,14,-1,-1,0.863,-0.1171875,-0.23828125,1,0,0,1.8314,Basalt_rect,2,1.831,0,6,0,6,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.005208333,0.001302083,1,0,0,0.9461,rock_grid_rect_2,6,06,-1,-1,0.946,0.135416667,-0.391927083,1,0,0,2.048,Peridotite_rect,7,2.048,0,7,0,7,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.005208333,0.001302083,1,0,0,0.9686,rock_grid_rect_2,1,04,-1,-1,0.969,0.15625,-0.39453125,1,0,0,2.7334,Peridotite_rect,7,2.733,0,8,0,8,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.024739583,-0.018229167,1,0,0,0.9753,rock_grid_rect_2,4,10,-1,-1,0.975,-0.166666667,-0.395833333,1,0,0,2.5178,Pegmatite_rect,6,2.518,0,9,0,9,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.048177083,-0.009114583,1,0,0,0.9556,rock_grid_rect_2,7,04,-1,-1,0.956,0.140625,-0.393229167,1,0,0,1.3406,Peridotite_rect,7,1.341,1,10,0,10,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.048177083,-0.005208333,1,0,0,1.0506,rock_grid_rect_2,8,04,-1,-1,1.051,0.364583333,-0.385416667,1,0,0,1.7858,Pumice_rect,8,1.786,1,11,0,11,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.01171875,-0.010416667,1,0,0,1.003,rock_grid_rect_2,8,15,-1,-1,1.003,0.317708333,-0.393229167,1,0,0,1.5682,Pumice_rect,8,1.568,1,12,0,12,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.013020833,-0.009114583,1,0,0,1.365,rock_grid_rect_2,2,09,-1,-1,1.365,-0.1171875,-0.2421875,1,0,0,2.5705,Basalt_rect,2,2.571,1,13,0,13,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.052083333,-0.018229167,1,0,0,1.0195,rock_grid_rect_2,4,01,-1,-1,1.019,-0.341145833,-0.244791667,1,0,0,3.4778,Andesite_rect,1,3.478,0,14,0,14,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.015625,0.001302083,1,0,0,0.8799,rock_grid_rect_2,1,03,-1,-1,0.88,-0.326822917,-0.2421875,1,0,0,3.947,Andesite_rect,1,3.947,1,15,0,15,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,16,,,,,,,,,,,2,6.231,0,,,,,,-0.076822917,-0.26171875,1,0,0,6.2307,Basalt_rect,0,0,0,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,02,,,,,,,,,,,2,4.923,1,,,,,,-0.108072917,-0.25,1,0,0,4.9233,Basalt_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,03,,,,,,,,,,,7,2.954,0,,,,,,0.100260417,-0.380208333,1,0,0,2.9543,Peridotite_rect,2,0,2,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,09,,,,,,,,,,,6,2.572,0,,,,,,-0.135416667,-0.390625,1,0,0,2.5718,Pegmatite_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,10,,,,,,,,,,,3,1.303,0,,,,,,0.135416667,-0.23828125,1,0,0,1.3028,Diorite_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,16,,,,,,,,,,,2,5.067,0,,,,,,-0.139322917,-0.26171875,1,0,0,5.0669,Basalt_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,16,,,,,,,,,,,7,4.967,0,,,,,,0.123697917,-0.390625,1,0,0,4.9675,Peridotite_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.463,1,,,,,,-0.174479167,-0.38671875,1,0,0,2.4633,Pegmatite_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.61,1,,,,,,0.194010417,-0.397135417,1,0,0,1.6097,Peridotite_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,06,,,,,,,,,,,8,2.111,0,,,,,,0.40625,-0.390625,1,0,0,2.111,Pumice_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.42,1,,,,,,-0.368489583,-0.385416667,1,0,0,1.4204,Obsidian_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,8,05,,,,,,,,,,,8,2.348,1,,,,,,0.372395833,-0.389322917,1,0,0,2.3484,Pumice_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,10,,,,,,,,,,,3,3.493,0,,,,,,0.204427083,-0.231770833,1,0,0,3.4929,Diorite_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.684,1,,,,,,-0.380208333,-0.384114583,1,0,0,1.6839,Obsidian_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.311,1,,,,,,-0.1171875,-0.2421875,1,0,0,1.311,Basalt_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,13,,,,,,,,,,,3,3.397,0,,,,,,0.134114583,-0.26953125,1,0,0,3.3969,Diorite_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.015625,0.00390625,1,0,0,1.48,rock_grid_rect_2,7,06,-1,-1,1.48,0.190104167,-0.255208333,1,0,0,4.7372,Diorite_rect,3,4.737,0,0,0,0,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.075520833,-0.002604167,1,0,0,1.4455,rock_grid_rect_2,4,09,-1,-1,1.446,-0.1328125,-0.251302083,1,0,0,2.9893,Basalt_rect,2,2.989,0,1,0,1,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.00390625,-0.0078125,1,0,0,0.8106,rock_grid_rect_2,2,14,-1,-1,0.811,-0.145833333,-0.381510417,1,0,0,2.5066,Pegmatite_rect,6,2.507,0,2,0,2,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.095052083,-0.005208333,1,0,0,0.7826,rock_grid_rect_2,8,08,-1,-1,0.783,0.3671875,-0.384114583,1,0,0,2.6971,Pumice_rect,8,2.697,1,3,0,3,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0,0.015625,1,0,0,0.8359,rock_grid_rect_2,3,07,-1,-1,0.836,0.166666667,-0.240885417,1,0,0,3.3121,Diorite_rect,3,3.312,1,4,0,4,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.01953125,0.0078125,1,0,0,1.1291,rock_grid_rect_2,2,05,-1,-1,1.129,-0.130208333,-0.25,1,0,0,1.3995,Basalt_rect,2,1.399,1,5,0,5,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.046875,-0.016927083,1,0,0,1.1229,rock_grid_rect_2,4,15,-1,-1,1.123,-0.369791667,-0.244791667,1,0,0,3.2976,Andesite_rect,1,3.298,0,6,0,6,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.006510417,-0.009114583,1,0,0,0.7629,rock_grid_rect_2,7,08,-1,-1,0.763,0.092447917,-0.381510417,1,0,0,2.3757,Peridotite_rect,7,2.376,1,7,0,7,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.036458333,-0.016927083,1,0,0,0.873,rock_grid_rect_2,6,10,-1,-1,0.873,0.416666667,-0.243489583,1,0,0,14.3848,Gabbro_rect,4,14.385,0,8,0,8,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.071614583,0.0078125,1,0,0,1.084,rock_grid_rect_2,1,06,-1,-1,1.084,-0.3125,-0.25390625,1,0,0,2.1006,Andesite_rect,1,2.101,1,9,0,9,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.03515625,0.001302083,1,0,0,0.9734,rock_grid_rect_2,6,07,-1,-1,0.973,0.122395833,-0.389322917,1,0,0,5.5263,Peridotite_rect,7,5.526,0,10,0,10,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.040364583,0.022135417,1,0,0,1.1552,rock_grid_rect_2,1,07,-1,-1,1.155,0.126302083,-0.24609375,1,0,0,1.2769,Diorite_rect,3,1.277,0,11,0,11,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.110677083,0.009114583,1,0,0,1.1679,rock_grid_rect_2,5,09,-1,-1,1.168,-0.376302083,-0.38671875,1,0,0,1.3125,Obsidian_rect,5,1.313,1,12,0,12,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.06640625,-0.010416667,1,0,0,1.6554,rock_grid_rect_2,8,09,-1,-1,1.655,0.3828125,-0.390625,1,0,0,2.6459,Pumice_rect,8,2.646,1,13,0,13,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.03515625,0.002604167,1,0,0,1.5263,rock_grid_rect_2,3,15,-1,-1,1.526,0.15234375,-0.247395833,1,0,0,2.3581,Diorite_rect,3,2.358,1,14,0,14,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.052083333,-0.01953125,1,0,0,1.166,rock_grid_rect_2,5,10,-1,-1,1.166,-0.381510417,-0.416666667,1,0,0,2.2956,Obsidian_rect,5,2.296,1,15,0,15,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,07,,,,,,,,,,,6,7.643,0,,,,,,-0.1171875,-0.390625,1,0,0,7.6434,Pegmatite_rect,0,0,0,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,10,,,,,,,,,,,2,3.045,0,,,,,,-0.10546875,-0.26171875,1,0,0,3.0453,Basalt_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,11,,,,,,,,,,,2,2.053,0,,,,,,-0.1171875,-0.256510417,1,0,0,2.0532,Basalt_rect,2,0,2,0,1,
