participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,13,,,,,,,,7,02,,,,,,,,,,,7,2.182,1,,,,,,0.124224373,-0.40004581,1,0,0,2.1818,Peridotite_rect,12,0,12,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.895,1,,,,,,-0.115546114,-0.248922556,1,0,0,1.8954,Basalt_rect,13,0,13,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.717,1,,,,,,0.375844259,-0.400004465,1,0,0,1.7175,Pumice_rect,14,0,14,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.762,1,,,,,,-0.129917542,-0.397858674,1,0,0,1.7616,Pegmatite_rect,15,0,15,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
