participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,3,0.063888889,-0.00462963,1,0,0,0.5862,rock_grid_rect_2,6,09,-1,-1,0.586,-0.10462963,-0.387962963,1,0,0,1.437,Pegmatite_rect,6,1.437,1,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,4,0.038888889,0.000925926,1,0,0,0.8127,rock_grid_rect_2,6,08,-1,-1,0.813,-0.04537037,-0.392592593,1,0,0,6.7191,Pegmatite_rect,6,6.719,1,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,5,0.075925926,0.016666667,1,0,0,0.4924,rock_grid_rect_2,7,07,-1,-1,0.492,0.130555556,-0.265740741,1,0,0,5.0253,Diorite_rect,3,5.025,0,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,6,0.055555556,0.000925926,1,0,0,0.6525,rock_grid_rect_2,1,11,-1,-1,0.652,0.410185185,-0.265740741,1,0,0,4.5192,Gabbro_rect,4,4.519,0,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,7,-0.042592593,0,1,0,0,0.4524,rock_grid_rect_2,5,09,-1,-1,0.452,-0.376851852,-0.4,1,0,0,2.0642,Obsidian_rect,5,2.064,1,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,8,-0.012037037,-0.005555556,1,0,0,0.7061,rock_grid_rect_2,2,16,-1,-1,0.706,0.415740741,-0.228703704,1,0,0,4.025,Gabbro_rect,4,4.025,0,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,9,0.068518519,0.007407407,1,0,0,0.759,rock_grid_rect_2,8,16,-1,-1,0.759,0.477777778,-0.40462963,1,0,0,1.144,Pumice_rect,8,1.144,1,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,10,0.007407407,0.023148148,1,0,0,0.6796,rock_grid_rect_2,4,03,-1,-1,0.68,0.398148148,-0.252777778,1,0,0,5.012,Gabbro_rect,4,5.012,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,11,0.026851852,0.009259259,1,0,0,0.5592,rock_grid_rect_2,5,05,-1,-1,0.559,-0.382407407,-0.419444444,1,0,0,1.3304,Obsidian_rect,5,1.33,1,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,12,0.005555556,-0.011111111,1,0,0,0.7462,rock_grid_rect_2,3,14,-1,-1,0.746,0.099074074,-0.228703704,1,0,0,1.6907,Diorite_rect,3,1.691,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,13,0.011111111,-0.001851852,1,0,0,0.5195,rock_grid_rect_2,7,04,-1,-1,0.519,0.115740741,-0.239814815,1,0,0,3.1441,Diorite_rect,3,3.144,0,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,14,0.050925926,0.008333333,1,0,0,0.5324,rock_grid_rect_2,8,10,-1,-1,0.532,0.365740741,-0.387037037,1,0,0,1.1572,Pumice_rect,8,1.157,1,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,15,0.016666667,0.018518519,1,0,0,0.5729,rock_grid_rect_2,2,09,-1,-1,0.573,-0.088888889,-0.260185185,1,0,0,2.2777,Basalt_rect,2,2.278,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,16,0.024074074,0.023148148,1,0,0,0.6258,rock_grid_rect_2,3,06,-1,-1,0.626,0.12962963,-0.258333333,1,0,0,4.1184,Diorite_rect,3,4.118,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.557,1,,,,,,0.393518519,-0.399074074,1,0,0,1.557,Pumice_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.023,1,,,,,,-0.392592593,-0.418518519,1,0,0,1.0234,Obsidian_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.077,1,,,,,,-0.347222222,-0.396296296,1,0,0,1.077,Obsidian_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,4,,,,,,,,1,02,,,,,,,,,,,1,3.624,1,,,,,,-0.415740741,-0.248148148,1,0,0,3.6244,Andesite_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,5,,,,,,,,1,09,,,,,,,,,,,4,8.426,0,,,,,,0.376851852,-0.249074074,1,0,0,8.426,Gabbro_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.437,1,,,,,,0.113888889,-0.401851852,1,0,0,1.4372,Peridotite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,7,,,,,,,,6,10,,,,,,,,,,,6,1.837,1,,,,,,-0.116666667,-0.40462963,1,0,0,1.8369,Pegmatite_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,8,,,,,,,,2,14,,,,,,,,,,,4,1.65,0,,,,,,0.362962963,-0.25,1,0,0,1.6504,Gabbro_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,9,,,,,,,,3,12,,,,,,,,,,,1,1.57,0,,,,,,-0.371296296,-0.240740741,1,0,0,1.5702,Andesite_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,10,,,,,,,,4,13,,,,,,,,,,,3,17.435,0,,,,,,0.12962963,-0.256481481,1,0,0,17.4346,Diorite_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.707,1,,,,,,0.082407407,-0.42037037,1,0,0,1.707,Peridotite_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.957,1,,,,,,0.384259259,-0.414814815,1,0,0,1.9571,Pumice_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,13,,,,,,,,2,08,,,,,,,,,,,2,2.024,1,,,,,,-0.126851852,-0.237962963,1,0,0,2.0239,Basalt_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,14,,,,,,,,6,05,,,,,,,,,,,3,5.852,0,,,,,,0.102777778,-0.241666667,1,0,0,5.8521,Diorite_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,15,,,,,,,,3,11,,,,,,,,,,,4,3.611,0,,,,,,0.393518519,-0.237962963,1,0,0,3.6111,Gabbro_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,2,16,,,,,,,,4,15,,,,,,,,,,,3,5.159,0,,,,,,0.199074074,-0.265740741,1,0,0,5.1585,Diorite_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,1,-0.003703704,0.001851852,1,0,0,1.3331,rock_grid_rect_2,8,02,-1,-1,1.333,0.373148148,-0.398148148,1,0,0,1.8822,Pumice_rect,8,1.882,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,2,0.009259259,0,1,0,0,0.8381,rock_grid_rect_2,1,14,-1,-1,0.838,-0.399074074,-0.240740741,1,0,0,6.7853,Andesite_rect,1,6.785,1,1,0,1,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,3,-0.003703704,-0.003703704,1,0,0,0.6124,rock_grid_rect_2,5,05,-1,-1,0.612,-0.387962963,-0.412962963,1,0,0,1.0639,Obsidian_rect,5,1.064,1,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,4,-0.010185185,-0.001851852,1,0,0,0.5994,rock_grid_rect_2,4,03,-1,-1,0.599,0.432407407,-0.244444444,1,0,0,5.9855,Gabbro_rect,4,5.986,1,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,5,0.040740741,-0.006481481,1,0,0,0.5324,rock_grid_rect_2,1,10,-1,-1,0.532,-0.375925926,-0.241666667,1,0,0,8.6265,Andesite_rect,1,8.626,1,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,6,0.015740741,0.02037037,1,0,0,0.5058,rock_grid_rect_2,3,15,-1,-1,0.506,0.143518519,-0.265740741,1,0,0,2.4373,Diorite_rect,3,2.437,1,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,7,0.032407407,-0.001851852,1,0,0,0.5729,rock_grid_rect_2,5,12,-1,-1,0.573,-0.333333333,-0.418518519,1,0,0,0.9849,Obsidian_rect,5,0.985,1,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,8,-0.007407407,0.00462963,1,0,0,0.5462,rock_grid_rect_2,6,08,-1,-1,0.546,-0.124074074,-0.412962963,1,0,0,1.3571,Pegmatite_rect,6,1.357,1,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,9,-0.044444444,0.006481481,1,0,0,0.5597,rock_grid_rect_2,2,12,-1,-1,0.56,0.343518519,-0.392592593,1,0,0,15.0423,Pumice_rect,8,15.042,0,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,10,-0.008333333,-0.003703704,1,0,0,0.6527,rock_grid_rect_2,8,16,-1,-1,0.653,0.408333333,-0.40462963,1,0,0,1.9574,Pumice_rect,8,1.957,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,11,-0.009259259,0.010185185,1,0,0,0.6392,rock_grid_rect_2,3,10,-1,-1,0.639,0.136111111,-0.249074074,1,0,0,4.0649,Diorite_rect,3,4.065,1,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,12,0.032407407,0.010185185,1,0,0,0.5991,rock_grid_rect_2,7,04,-1,-1,0.599,0.098148148,-0.410185185,1,0,0,1.9842,Peridotite_rect,7,1.984,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,13,0.022222222,0.007407407,1,0,0,0.5056,rock_grid_rect_2,7,16,-1,-1,0.506,0.085185185,-0.237037037,1,0,0,2.6511,Diorite_rect,3,2.651,0,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,14,0.044444444,0.018518519,1,0,0,0.5858,rock_grid_rect_2,4,01,-1,-1,0.586,0.383333333,-0.235185185,1,0,0,3.3714,Gabbro_rect,4,3.371,1,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,15,0.021296296,-0.007407407,1,0,0,0.7858,rock_grid_rect_2,2,10,-1,-1,0.786,-0.098148148,-0.269444444,1,0,0,1.1171,Basalt_rect,2,1.117,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,1,16,0.037962963,0.012962963,1,0,0,0.5728,rock_grid_rect_2,6,09,-1,-1,0.573,-0.119444444,-0.413888889,1,0,0,1.7706,Pegmatite_rect,6,1.771,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.782,1,,,,,,0.451851852,-0.411111111,1,0,0,1.7815,Pumice_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,2,,,,,,,,3,13,,,,,,,,,,,3,17.966,1,,,,,,0.105555556,-0.255555556,1,0,0,17.9663,Diorite_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.228,1,,,,,,-0.375,-0.405555556,1,0,0,1.2281,Obsidian_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,4,,,,,,,,7,14,,,,,,,,,,,4,6.764,0,,,,,,0.408333333,-0.248148148,1,0,0,6.7637,Gabbro_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,5,,,,,,,,4,09,,,,,,,,,,,3,8.246,0,,,,,,0.144444444,-0.247222222,1,0,0,8.2462,Diorite_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,6,,,,,,,,6,12,,,,,,,,,,,3,13.179,0,,,,,,0.066666667,-0.262037037,1,0,0,13.1795,Diorite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.482,1,,,,,,-0.358333333,-0.399074074,1,0,0,1.482,Obsidian_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,8,,,,,,,,1,02,,,,,,,,,,,1,1.173,1,,,,,,-0.377777778,-0.263888889,1,0,0,1.1731,Andesite_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.135,1,,,,,,-0.139814815,-0.237037037,1,0,0,1.135,Basalt_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,10,,,,,,,,7,08,,,,,,,,,,,7,6.626,1,,,,,,0.074074074,-0.408333333,1,0,0,6.6257,Peridotite_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.037,1,,,,,,-0.159259259,-0.387962963,1,0,0,1.0367,Pegmatite_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,12,,,,,,,,3,12,,,,,,,,,,,1,2.211,0,,,,,,-0.362962963,-0.247222222,1,0,0,2.2107,Andesite_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,13,,,,,,,,2,08,,,,,,,,,,,2,0.823,1,,,,,,-0.089814815,-0.253703704,1,0,0,0.8232,Basalt_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.998,1,,,,,,-0.355555556,-0.250925926,1,0,0,2.9977,Andesite_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,15,,,,,,,,4,12,,,,,,,,,,,4,2.024,1,,,,,,0.342592593,-0.24537037,1,0,0,2.0238,Gabbro_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,7,2,16,,,,,,,,8,04,,,,,,,,,,,8,0.997,1,,,,,,0.348148148,-0.402777778,1,0,0,0.9971,Pumice_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,1,0.032407407,0,1,0,0,0.8924,rock_grid_rect_2,5,09,-1,-1,0.892,-0.335185185,-0.378703704,1,0,0,1.0509,Obsidian_rect,5,1.051,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,2,0.015740741,-0.005555556,1,0,0,1.0027,rock_grid_rect_2,2,02,-1,-1,1.003,-0.135185185,-0.241666667,1,0,0,3.773,Basalt_rect,2,3.773,1,1,0,1,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,3,0.021296296,-0.014814815,1,0,0,0.5493,rock_grid_rect_2,7,07,-1,-1,0.549,0.122222222,-0.255555556,1,0,0,3.4671,Diorite_rect,3,3.467,0,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,4,0.023148148,-0.008333333,1,0,0,0.5865,rock_grid_rect_2,6,03,-1,-1,0.586,-0.118518519,-0.411111111,1,0,0,1.1329,Pegmatite_rect,6,1.133,1,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,5,0.040740741,0.012037037,1,0,0,0.584,rock_grid_rect_2,4,10,-1,-1,0.584,0.124074074,-0.242592593,1,0,0,1.2691,Diorite_rect,3,1.269,0,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,6,0.07962963,-0.000925926,1,0,0,0.6028,rock_grid_rect_2,8,14,-1,-1,0.603,0.402777778,-0.387962963,1,0,0,1.0008,Pumice_rect,8,1.001,1,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,7,0.023148148,0.014814815,1,0,0,0.5695,rock_grid_rect_2,7,05,-1,-1,0.57,0.123148148,-0.239814815,1,0,0,2.0956,Diorite_rect,3,2.096,0,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,8,0.078703704,-0.008333333,1,0,0,0.5604,rock_grid_rect_2,3,07,-1,-1,0.56,-0.39537037,-0.255555556,1,0,0,2.1057,Andesite_rect,1,2.106,0,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,9,0.02962963,-0.022222222,1,0,0,0.561,rock_grid_rect_2,3,14,-1,-1,0.561,-0.400925926,-0.247222222,1,0,0,1.2997,Andesite_rect,1,1.3,0,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,10,-0.022222222,0.002777778,1,0,0,0.7731,rock_grid_rect_2,4,16,-1,-1,0.773,0.35,-0.238888889,1,0,0,1.4906,Gabbro_rect,4,1.491,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,11,-0.015740741,-0.006481481,1,0,0,0.4926,rock_grid_rect_2,2,11,-1,-1,0.493,0.336111111,-0.405555556,1,0,0,2.6508,Pumice_rect,8,2.651,0,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,12,-0.027777778,-0.007407407,1,0,0,0.466,rock_grid_rect_2,5,08,-1,-1,0.466,-0.409259259,-0.411111111,1,0,0,3.8647,Obsidian_rect,5,3.865,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,13,-0.017592593,-0.017592593,1,0,0,0.5592,rock_grid_rect_2,1,03,-1,-1,0.559,-0.397222222,-0.251851852,1,0,0,1.3306,Andesite_rect,1,1.331,1,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,14,-0.036111111,0.024074074,1,0,0,0.6129,rock_grid_rect_2,1,05,-1,-1,0.613,-0.417592593,-0.264814815,1,0,0,1.5174,Andesite_rect,1,1.517,1,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,15,0.005555556,0.017592593,1,0,0,0.4789,rock_grid_rect_2,6,06,-1,-1,0.479,-0.143518519,-0.401851852,1,0,0,1.2506,Pegmatite_rect,6,1.251,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,1,16,0.001851852,0,1,0,0,0.5996,rock_grid_rect_2,8,06,-1,-1,0.6,0.382407407,-0.381481481,1,0,0,0.957,Pumice_rect,8,0.957,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,1,,,,,,,,4,15,,,,,,,,,,,4,16.189,1,,,,,,0.373148148,-0.247222222,1,0,0,16.1893,Gabbro_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,2,,,,,,,,4,05,,,,,,,,,,,4,19.964,1,,,,,,0.385185185,-0.260185185,1,0,0,19.964,Gabbro_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,3,,,,,,,,3,09,,,,,,,,,,,3,3.411,1,,,,,,0.126851852,-0.259259259,1,0,0,3.411,Diorite_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,4,,,,,,,,2,04,,,,,,,,,,,2,0.917,1,,,,,,-0.09537037,-0.252777778,1,0,0,0.9168,Basalt_rect,3,0,3,0,1,
