participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.545370455,-0.111111111,1,0,0,1.6433,Andesite_02,1,02,3,8,1.643,-0.398148148,-0.231481481,1,0,0,3.7933,Andesite_rect,1,3.793,1,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.3648149,0.090740734,1,0,0,2.1638,Gabbro_11,4,11,4,7,2.164,-0.417592578,-0.248148176,1,0,0,5.4744,Andesite_rect,1,5.474,0,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.084259245,0.236111111,1,0,0,1.7582,Andesite_11,1,11,5,5,1.758,-0.404629637,-0.233333376,1,0,0,1.4443,Andesite_rect,1,1.444,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.531481566,0.076851845,1,0,0,1.8657,Andesite_16,1,16,4,8,1.866,-0.400000007,-0.236111111,1,0,0,3.3776,Andesite_rect,1,3.378,1,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.530555584,-0.103703746,1,0,0,2.6766,Andesite_02,1,02,3,8,2.677,-0.388888889,-0.25,1,0,0,3.2111,Andesite_rect,1,3.211,1,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.073148162,0.074074074,1,0,0,3.0309,Gabbro_08,4,08,4,4,3.031,0.380555612,-0.244444459,1,0,0,1.7899,Gabbro_rect,4,1.79,1,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.232407393,-0.095370399,1,0,0,3.2154,Basalt_08,2,08,3,6,3.215,-0.389814801,-0.232407393,1,0,0,6.2562,Andesite_rect,1,6.256,0,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,08,,,,,,,,,,,7,11.112,1,,,,,,0.117592635,-0.40370369,1,0,0,11.1116,Peridotite_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,7,02,,,,,,,,,,,7,4.309,1,,,,,,0.12962963,-0.411111125,1,0,0,4.3087,Peridotite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,06,,,,,,,,,,,1,3.585,0,,,,,,-0.409259266,-0.248148176,1,0,0,3.5846,Andesite_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,8,16,,,,,,,,,,,8,4.052,1,,,,,,0.415740826,-0.398148148,1,0,0,4.0515,Pumice_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.299,1,,,,,,0.415740826,-0.398148148,1,0,0,1.2991,Pumice_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,05,,,,,,,,,,,1,3.115,1,,,,,,-0.390740748,-0.249074088,1,0,0,3.115,Andesite_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,1,10,,,,,,,,,,,1,10.837,1,,,,,,-0.438888868,-0.249074088,1,0,0,10.8374,Andesite_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,13,,,,,,,,,,,6,4.201,1,,,,,,-0.121296282,-0.401851866,1,0,0,4.2008,Pegmatite_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,07,,,,,,,,,,,5,2.367,1,,,,,,-0.440740727,-0.410185213,1,0,0,2.3674,Obsidian_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,11,,,,,,,,,,,1,6.061,0,,,,,,-0.426851838,-0.246296282,1,0,0,6.0613,Andesite_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,14,,,,,,,,,,,5,3.87,1,,,,,,-0.41111109,-0.407407407,1,0,0,3.8697,Obsidian_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,2,01,,,,,,,,,,,1,11.5,0,,,,,,-0.442592586,-0.259259259,1,0,0,11.5002,Andesite_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,6,16,,,,,,,,,,,6,3.3,1,,,,,,-0.140740712,-0.410185213,1,0,0,3.3001,Pegmatite_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,15,,,,,,,,,,,4,4.301,1,,,,,,0.434259344,-0.246296282,1,0,0,4.3011,Gabbro_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.875,1,,,,,,0.162962949,-0.252777806,1,0,0,1.875,Diorite_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,01,,,,,,,,,,,3,3.592,0,,,,,,0.102777764,-0.25,1,0,0,3.592,Diorite_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.384259259,0.401851848,1,0,0,1.8084,Basalt_06,2,06,6,2,1.808,-0.158333319,-0.247222265,1,0,0,13.7815,Basalt_rect,2,13.782,1,0,0,0,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.091666681,0.26574073,1,0,0,2.4963,Andesite_11,1,11,5,5,2.496,-0.376851859,-0.246296282,1,0,0,3.8619,Andesite_rect,1,3.862,1,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.25462963,-0.087037051,1,0,0,1.5956,Basalt_08,2,08,3,6,1.596,-0.162962949,-0.246296282,1,0,0,1.612,Basalt_rect,2,1.612,1,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.556481538,-0.104629658,1,0,0,1.4313,Andesite_02,1,02,3,8,1.431,-0.392592571,-0.252777806,1,0,0,3.5129,Andesite_rect,1,3.513,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.393518519,0.065740727,1,0,0,1.413,Gabbro_11,4,11,4,7,1.413,-0.365740741,-0.25,1,0,0,5.9435,Andesite_rect,1,5.943,0,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.388888889,0.078703704,1,0,0,1.6068,Gabbro_11,4,11,4,7,1.607,0.353703675,-0.234259288,1,0,0,2.1782,Gabbro_rect,4,2.178,1,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.070370356,0.247222212,1,0,0,1.9655,Andesite_11,1,11,5,5,1.965,-0.377777771,-0.237963005,1,0,0,0.9773,Andesite_rect,1,0.977,1,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.397222201,-0.09629631,1,0,0,1.7399,Andesite_09,1,09,3,2,1.74,-0.444444444,-0.249074088,1,0,0,1.6788,Andesite_rect,1,1.679,1,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.530555584,-0.249074088,1,0,0,2.9565,Peridotite_04,7,04,2,8,2.957,0.141666695,-0.401851866,1,0,0,3.4787,Peridotite_rect,7,3.479,1,8,0,8,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.108333305,-0.257407436,1,0,0,1.9319,Diorite_09,3,09,2,4,1.932,0.106481481,-0.261111153,1,0,0,3.6597,Diorite_rect,3,3.66,1,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.39907406,-0.287037037,1,0,0,2.0726,Diorite_10,3,10,2,2,2.073,0.114814829,-0.246296282,1,0,0,1.7941,Diorite_rect,3,1.794,1,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.567592586,0.276851848,1,0,0,2.525,Basalt_04,2,04,5,1,2.525,-0.136111083,-0.239814829,1,0,0,1.5288,Basalt_rect,2,1.529,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.409259231,-0.08888891,1,0,0,2.4232,Basalt_05,2,05,3,7,2.423,-0.146296254,-0.238888917,1,0,0,1.9286,Basalt_rect,2,1.929,1,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.076851809,-0.08425928,1,0,0,4.3249,Gabbro_12,4,12,3,4,4.325,0.387963048,-0.250925912,1,0,0,4.0757,Gabbro_rect,4,4.076,1,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.259259259,0.230555552,1,0,0,3.0775,Pegmatite_09,6,09,5,6,3.077,-0.12962963,-0.402777778,1,0,0,1.7287,Pegmatite_rect,6,1.729,1,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.407407407,-0.273148148,1,0,0,1.4677,Diorite_10,3,10,2,2,1.468,0.160185213,-0.265740783,1,0,0,2.7489,Diorite_rect,3,2.749,1,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,04,,,,,,,,,,,5,7.058,1,,,,,,-0.385185171,-0.395370413,1,0,0,7.0575,Obsidian_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,16,,,,,,,,,,,6,2.691,1,,,,,,-0.149999972,-0.393518519,1,0,0,2.6912,Pegmatite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.594,1,,,,,,0.155555584,-0.412962949,1,0,0,1.5937,Peridotite_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,14,,,,,,,,,,,8,1.958,0,,,,,,0.40833339,-0.412037037,1,0,0,1.9582,Pumice_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,6,10,,,,,,,,,,,6,3.641,1,,,,,,-0.145370342,-0.413888931,1,0,0,3.6414,Pegmatite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,06,,,,,,,,,,,7,5.713,1,,,,,,0.112963005,-0.390740783,1,0,0,5.7127,Peridotite_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,07,,,,,,,,,,,1,6.224,0,,,,,,-0.405555548,-0.260185171,1,0,0,6.2241,Andesite_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.391,1,,,,,,0.428703732,-0.39907406,1,0,0,1.3907,Pumice_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,15,,,,,,,,,,,4,3.142,1,,,,,,0.409259231,-0.241666653,1,0,0,3.1417,Gabbro_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,01,,,,,,,,,,,1,7.608,0,,,,,,-0.413888896,-0.263888889,1,0,0,7.6078,Andesite_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.191,1,,,,,,-0.412037037,-0.259259259,1,0,0,2.1906,Andesite_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,13,,,,,,,,,,,3,7.029,1,,,,,,0.143518519,-0.255555541,1,0,0,7.0288,Diorite_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,10,,,,,,,,,,,8,7.296,0,,,,,,0.395370342,-0.412962949,1,0,0,7.2959,Pumice_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,08,,,,,,,,,,,5,2.007,1,,,,,,-0.412037037,-0.396296325,1,0,0,2.0072,Obsidian_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.407,1,,,,,,0.433333362,-0.406481496,1,0,0,1.4074,Pumice_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,02,,,,,,,,,,,4,5.894,0,,,,,,0.395370342,-0.246296282,1,0,0,5.8942,Gabbro_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.538888896,0.25833333,1,0,0,2.5475,Basalt_04,2,04,5,1,2.548,-0.115740741,-0.244444459,1,0,0,2.6786,Basalt_rect,2,2.679,1,0,0,0,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.375925912,0.419444446,1,0,0,1.1478,Basalt_06,2,06,6,2,1.148,-0.121296282,-0.242592635,1,0,0,1.2269,Basalt_rect,2,1.227,1,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.069444444,0.26666666,1,0,0,2.1433,Andesite_11,1,11,5,5,2.143,-0.423148155,-0.243518547,1,0,0,1.5784,Andesite_rect,1,1.578,1,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.077777792,0.080555563,1,0,0,1.7712,Pumice_04,8,04,4,5,1.771,0.405555584,-0.393518519,1,0,0,1.4957,Pumice_rect,8,1.496,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.411111196,0.094444452,1,0,0,4.1072,Gabbro_11,4,11,4,7,4.107,0.390740712,-0.243518547,1,0,0,3.1907,Gabbro_rect,4,3.191,1,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.222222222,-0.271296325,1,0,0,1.4413,Pegmatite_15,6,15,2,6,1.441,-0.136111083,-0.409259302,1,0,0,1.4285,Pegmatite_rect,6,1.428,1,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.234259217,-0.253703718,1,0,0,1.2712,Pumice_13,8,13,2,3,1.271,0.380555612,-0.402777778,1,0,0,1.3787,Pumice_rect,8,1.379,1,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.398148148,-0.250925912,1,0,0,2.566,Basalt_09,2,09,2,7,2.566,0.401851937,-0.240740741,1,0,0,1.5594,Gabbro_rect,4,1.559,0,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.082407422,-0.079629651,1,0,0,1.4821,Gabbro_12,4,12,3,4,1.482,-0.393518519,-0.250925912,1,0,0,4.1603,Andesite_rect,1,4.16,0,8,0,8,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.062962921,0.109259252,1,0,0,1.1924,Gabbro_08,4,08,4,4,1.192,-0.473148134,-0.244444459,1,0,0,4.0612,Andesite_rect,1,4.061,0,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.389814871,0.249074071,1,0,0,2.147,Peridotite_14,7,14,5,7,2.147,0.141666695,-0.250925912,1,0,0,2.3269,Diorite_rect,3,2.327,0,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.22592594,-0.405555584,1,0,0,3.539,Gabbro_14,4,14,1,6,3.539,0.395370342,-0.25,1,0,0,1.9124,Gabbro_rect,4,1.912,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.407407407,-0.090740734,1,0,0,1.8756,Andesite_09,1,09,3,2,1.876,-0.405555548,-0.248148176,1,0,0,2.2951,Andesite_rect,1,2.295,1,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.563888868,-0.12037037,1,0,0,3.492,Diorite_11,3,11,3,1,3.492,-0.428703697,-0.253703718,1,0,0,3.6097,Andesite_rect,1,3.61,0,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.066666638,-0.076851845,1,0,0,2.8735,Gabbro_12,4,12,3,4,2.874,0.397222307,-0.244444459,1,0,0,5.162,Gabbro_rect,4,5.162,1,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.376851859,-0.392592607,1,0,0,1.9304,Obsidian_09,5,09,1,2,1.93,-0.41574072,-0.40370369,1,0,0,1.2452,Obsidian_rect,5,1.245,1,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,12,,,,,,,,,,,8,6.942,0,,,,,,0.397222307,-0.401851866,1,0,0,6.9417,Pumice_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,06,,,,,,,,,,,3,5.592,1,,,,,,0.12962963,-0.244444459,1,0,0,5.5916,Diorite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,12,,,,,,,,,,,6,3.225,1,,,,,,-0.159259231,-0.405555584,1,0,0,3.2251,Pegmatite_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,4,09,,,,,,,,,,,2,8.113,0,,,,,,-0.143518519,-0.237963005,1,0,0,8.1128,Basalt_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,03,,,,,,,,,,,3,9.043,0,,,,,,0.109259288,-0.241666653,1,0,0,9.0425,Diorite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,11,,,,,,,,,,,8,4.859,0,,,,,,0.412963019,-0.39907406,1,0,0,4.8592,Pumice_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,07,,,,,,,,,,,1,2.542,1,,,,,,-0.39907406,-0.249074088,1,0,0,2.5416,Andesite_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,04,,,,,,,,,,,1,2.842,1,,,,,,-0.39907406,-0.249074088,1,0,0,2.8419,Andesite_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.409,1,,,,,,0.378703788,-0.410185213,1,0,0,1.4085,Pumice_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.878,1,,,,,,-0.402777778,-0.400000042,1,0,0,1.8781,Obsidian_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.294,1,,,,,,0.413888861,-0.401851866,1,0,0,1.2945,Pumice_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,08,,,,,,,,,,,7,4.318,1,,,,,,0.134259259,-0.406481496,1,0,0,4.3176,Peridotite_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,15,,,,,,,,,,,7,2.02,1,,,,,,0.134259259,-0.406481496,1,0,0,2.0202,Peridotite_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.728,1,,,,,,-0.400925919,-0.401851866,1,0,0,1.7283,Obsidian_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,07,,,,,,,,,,,6,2.658,1,,,,,,-0.117592564,-0.396296325,1,0,0,2.6578,Pegmatite_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,02,,,,,,,,,,,3,8.175,1,,,,,,0.116666653,-0.258333347,1,0,0,8.1751,Diorite_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.562962956,0.2574074,1,0,0,5.2923,Basalt_04,2,04,5,1,5.292,-0.140740712,-0.24537037,1,0,0,3.1075,Basalt_rect,2,3.108,1,0,0,0,0,1,,,,,,,,,,,,,
