participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
