participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,2.069,1,,,,,,0.120138889,-0.264583333,1,0,0,2.069,Diorite_rect,11,0,11,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,6,11,,,,,,,,,,,,,6,2.256,1,,,,,,-0.130555556,-0.399305556,1,0,0,2.256,Pegmatite_rect,12,0,12,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,1,03,,,,,,,,,,,,,2,2.614,0,,,,,,-0.18125,-0.249305556,1,0,0,2.614,Basalt_rect,13,0,13,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,3,02,,,,,,,,,,,,,3,1.603,1,,,,,,0.140277778,-0.248611111,1,0,0,1.603,Diorite_rect,14,0,14,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,7,04,,,,,,,,,,,,,3,6.997,0,,,,,,0.1125,-0.238194444,1,0,0,6.997,Diorite_rect,15,0,15,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,0.0625,-0.061111111,1,0,0,0.915,Pegmatite_12,6,12,3,5,0.915,6,16,0.146527778,-0.240277778,1,0,0,1.216,Diorite_rect,3,1.216,0,0,0,0,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,0.082638889,-0.106944444,1,0,0,0.732,Pegmatite_12,6,12,3,5,0.732,3,10,0.15625,-0.395833333,1,0,0,0.618,Peridotite_rect,7,0.618,0,1,0,1,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.072222222,-0.070138889,1,0,0,0.816,Pegmatite_12,6,12,3,5,0.816,4,08,-0.13125,-0.413888889,1,0,0,1.234,Pegmatite_rect,6,1.234,1,2,0,2,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,0.583333333,-0.298611111,1,0,0,0.781,Basalt_02,2,02,2,8,0.781,7,08,-0.111111111,-0.252777778,1,0,0,1.615,Basalt_rect,2,1.615,1,3,0,3,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.604861111,-0.296527778,1,0,0,0.698,Basalt_02,2,02,2,8,0.698,7,10,-0.131944444,-0.25625,1,0,0,0.774,Basalt_rect,2,0.774,1,4,0,4,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,0.604861111,-0.265277778,1,0,0,0.598,Basalt_02,2,02,2,8,0.598,1,06,-0.194444444,-0.271527778,1,0,0,0.668,Basalt_rect,2,0.668,1,5,0,5,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.534722222,-0.272916667,1,0,0,0.681,Basalt_02,2,02,2,8,0.681,5,14,-0.107638889,-0.265972222,1,0,0,0.585,Basalt_rect,2,0.585,1,6,0,6,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,0.585416667,-0.288194444,1,0,0,0.582,Basalt_02,2,02,2,8,0.582,6,12,-0.102083333,-0.25,1,0,0,0.566,Basalt_rect,2,0.566,1,7,0,7,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.559027778,-0.277083333,1,0,0,0.664,Basalt_02,2,02,2,8,0.664,4,11,-0.140277778,-0.258333333,1,0,0,0.569,Basalt_rect,2,0.569,1,8,0,8,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.554166667,-0.276388889,1,0,0,0.582,Basalt_02,2,02,2,8,0.582,4,11,-0.140972222,-0.254166667,1,0,0,0.53,Basalt_rect,2,0.53,1,9,0,9,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,0.534027778,-0.268055556,1,0,0,0.7,Basalt_02,2,02,2,8,0.7,3,09,-0.068055556,-0.261805556,1,0,0,1.014,Basalt_rect,2,1.014,1,10,0,10,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,0.584027778,-0.285416667,1,0,0,0.602,Basalt_02,2,02,2,8,0.602,1,05,-0.059027778,-0.260416667,1,0,0,0.648,Basalt_rect,2,0.648,1,11,0,11,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,0.523611111,-0.283333333,1,0,0,0.748,Basalt_02,2,02,2,8,0.748,1,04,-0.095833333,-0.270833333,1,0,0,0.6,Basalt_rect,2,0.6,1,12,0,12,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.5375,-0.247916667,1,0,0,0.731,Basalt_02,2,02,2,8,0.731,7,08,-0.16875,-0.270138889,1,0,0,0.54,Basalt_rect,2,0.54,1,13,0,13,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.572916667,-0.278472222,1,0,0,0.749,Basalt_02,2,02,2,8,0.749,2,01,-0.103472222,-0.256944444,1,0,0,1.804,Basalt_rect,2,1.804,1,14,0,14,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.54375,-0.252777778,1,0,0,0.715,Basalt_02,2,02,2,8,0.715,1,10,-0.0875,-0.258333333,1,0,0,1.05,Basalt_rect,2,1.05,1,15,0,15,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,6,10,,,,,,,,,,,,,6,5.889,1,,,,,,-0.129166667,-0.388888889,1,0,0,5.889,Pegmatite_rect,0,0,0,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,6,15,,,,,,,,,,,,,6,1.719,1,,,,,,-0.138194444,-0.406944444,1,0,0,1.719,Pegmatite_rect,1,0,1,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,6.574,1,,,,,,-0.069444444,-0.244444444,1,0,0,6.574,Basalt_rect,2,0,2,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,3,07,,,,,,,,,,,,,3,2.406,1,,,,,,0.168055556,-0.263194444,1,0,0,2.406,Diorite_rect,3,0,3,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.73,1,,,,,,0.431944444,-0.405555556,1,0,0,1.73,Pumice_rect,4,0,4,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.771,1,,,,,,-0.106944444,-0.264583333,1,0,0,1.771,Basalt_rect,5,0,5,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,1,14,,,,,,,,,,,,,4,7.214,0,,,,,,0.358333333,-0.249305556,1,0,0,7.214,Gabbro_rect,6,0,6,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,3,11,,,,,,,,,,,,,3,1.329,1,,,,,,0.191666667,-0.250694444,1,0,0,1.329,Diorite_rect,7,0,7,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,1,16,,,,,,,,,,,,,3,0.708,0,,,,,,0.190972222,-0.251388889,1,0,0,0.708,Diorite_rect,8,0,8,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,5,09,,,,,,,,,,,,,5,0.935,1,,,,,,-0.384027778,-0.388194444,1,0,0,0.935,Obsidian_rect,9,0,9,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.018,1,,,,,,0.355555556,-0.403472222,1,0,0,1.018,Pumice_rect,10,0,10,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,4,03,,,,,,,,,,,,,3,2.095,0,,,,,,0.172916667,-0.256944444,1,0,0,2.095,Diorite_rect,11,0,11,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,4,16,,,,,,,,,,,,,4,6.146,1,,,,,,0.374305556,-0.246527778,1,0,0,6.146,Gabbro_rect,12,0,12,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,7,02,,,,,,,,,,,,,3,1.17,0,,,,,,0.154861111,-0.249305556,1,0,0,1.17,Diorite_rect,13,0,13,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,7,05,,,,,,,,,,,,,3,1.138,0,,,,,,0.118055556,-0.256944444,1,0,0,1.138,Diorite_rect,14,0,14,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,5,16,,,,,,,,,,,,,5,0.924,1,,,,,,-0.436805556,-0.401388889,1,0,0,0.924,Obsidian_rect,15,0,15,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
