participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,5,0.072222222,-0.006666667,1,0,1,1.298,rock_grid_rect_2,4,01,-1,-1,1.298,0.333333333,-0.26,1,0,1,3.108,Gabbro_rect,4,3.108,1,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,6,0.061111111,0.01,1,0,1,0.712,rock_grid_rect_2,1,16,-1,-1,0.712,-0.333333333,-0.25,1,0,1,1.408,Andesite_rect,1,1.408,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,7,0.036666667,-0.018888889,1,0,1,0.614,rock_grid_rect_2,3,16,-1,-1,0.614,0.113333333,-0.251111111,1,0,1,1.008,Diorite_rect,3,1.008,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,8,0.071111111,0.013333333,1,0,1,0.68,rock_grid_rect_2,4,08,-1,-1,0.68,0.357777778,-0.261111111,1,0,1,1.377,Gabbro_rect,4,1.377,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,9,0.02,-0.018888889,1,0,1,0.98,rock_grid_rect_2,5,16,-1,-1,0.98,-0.35,-0.395555556,1,0,1,1.025,Obsidian_rect,5,1.025,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,10,0.043333333,0.001111111,1,0,1,0.595,rock_grid_rect_2,2,05,-1,-1,0.595,-0.105555556,-0.235555556,1,0,1,0.926,Basalt_rect,2,0.926,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,11,0.044444444,-0.016666667,1,0,1,0.629,rock_grid_rect_2,8,02,-1,-1,0.629,0.341111111,-0.383333333,1,0,1,1.358,Pumice_rect,8,1.358,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,12,0.051111111,-0.013333333,1,0,1,0.682,rock_grid_rect_2,6,13,-1,-1,0.682,-0.121111111,-0.402222222,1,0,1,1.358,Pegmatite_rect,6,1.358,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,13,0.028888889,0.001111111,1,0,1,1.246,rock_grid_rect_2,6,15,-1,-1,1.246,-0.072222222,-0.408888889,1,0,1,1.141,Pegmatite_rect,6,1.141,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,14,0.05,-0.02,1,0,1,2.633,rock_grid_rect_2,5,07,-1,-1,2.633,-0.356666667,-0.416666667,1,0,1,1.04,Obsidian_rect,5,1.04,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,15,0.013333333,0.005555556,1,0,1,0.663,rock_grid_rect_2,2,04,-1,-1,0.663,-0.133333333,-0.244444444,1,0,1,0.874,Basalt_rect,2,0.874,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,16,0.011111111,-0.011111111,1,0,1,0.598,rock_grid_rect_2,7,07,-1,-1,0.598,0.108888889,-0.393333333,1,0,1,1.473,Peridotite_rect,7,1.473,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.022,1,,,,,,-0.355555556,-0.414444444,1,0,1,1.022,Obsidian_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.124,1,,,,,,-0.378888889,-0.404444444,1,0,1,1.124,Obsidian_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,3,,,,,,,,4,09,,,,,,,,,,,4,5.371,1,,,,,,0.407777778,-0.244444444,1,0,1,5.371,Gabbro_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,4,,,,,,,,3,14,,,,,,,,,,,3,0.988,1,,,,,,0.143333333,-0.252222222,1,0,1,0.988,Diorite_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,5,,,,,,,,1,10,,,,,,,,,,,1,2.654,1,,,,,,-0.361111111,-0.254444444,1,0,1,2.654,Andesite_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.272,1,,,,,,0.096666667,-0.394444444,1,0,1,1.272,Peridotite_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,7,,,,,,,,6,05,,,,,,,,,,,6,4.355,1,,,,,,-0.111111111,-0.412222222,1,0,1,4.355,Pegmatite_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,8,,,,,,,,4,11,,,,,,,,,,,4,1.871,1,,,,,,0.325555556,-0.262222222,1,0,1,1.871,Gabbro_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,9,,,,,,,,1,11,,,,,,,,,,,1,1.106,1,,,,,,-0.338888889,-0.245555556,1,0,1,1.106,Andesite_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,10,,,,,,,,2,11,,,,,,,,,,,2,2.922,1,,,,,,-0.113333333,-0.255555556,1,0,1,2.922,Basalt_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.87,1,,,,,,-0.113333333,-0.255555556,1,0,1,0.87,Basalt_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,12,,,,,,,,3,06,,,,,,,,,,,3,2.871,1,,,,,,0.121111111,-0.246666667,1,0,1,2.871,Diorite_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.308,1,,,,,,-0.15,-0.392222222,1,0,1,1.308,Pegmatite_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.205,1,,,,,,0.366666667,-0.393333333,1,0,1,1.205,Pumice_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.12,1,,,,,,0.21,-0.406666667,1,0,1,1.12,Peridotite_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.754,1,,,,,,0.355555556,-0.402222222,1,0,1,1.754,Pumice_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,1,0.001111111,0.012222222,1,0,1,1.462,rock_grid_rect_2,1,03,-1,-1,1.462,-0.34,-0.242222222,1,0,1,1.976,Andesite_rect,1,1.976,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,2,0.083333333,-0.01,1,0,1,0.762,rock_grid_rect_2,7,16,-1,-1,0.762,0.107777778,-0.413333333,1,0,1,1.858,Peridotite_rect,7,1.858,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,3,0.093333333,-0.007777778,1,0,1,1.032,rock_grid_rect_2,3,16,-1,-1,1.032,0.095555556,-0.258888889,1,0,1,0.91,Diorite_rect,3,0.91,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,4,0.053333333,-0.008888889,1,0,1,0.714,rock_grid_rect_2,2,04,-1,-1,0.714,-0.124444444,-0.247777778,1,0,1,0.944,Basalt_rect,2,0.944,1,3,0,3,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,5,0.037777778,-0.002222222,1,0,1,0.629,rock_grid_rect_2,5,11,-1,-1,0.629,-0.374444444,-0.411111111,1,0,1,1.04,Obsidian_rect,5,1.04,1,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,6,-0.008888889,0.008888889,1,0,1,0.714,rock_grid_rect_2,4,15,-1,-1,0.714,0.402222222,-0.24,1,0,1,3.942,Gabbro_rect,4,3.942,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,7,0.075555556,-0.013333333,1,0,1,0.646,rock_grid_rect_2,8,14,-1,-1,0.646,0.384444444,-0.393333333,1,0,1,1.574,Pumice_rect,8,1.574,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,8,0.047777778,-0.003333333,1,0,1,0.848,rock_grid_rect_2,1,01,-1,-1,0.848,-0.437777778,-0.246666667,1,0,1,4.278,Andesite_rect,1,4.278,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,9,-0.047777778,-0.005555556,1,0,1,4.183,rock_grid_rect_2,6,09,-1,-1,4.183,-0.15,-0.405555556,1,0,1,1.074,Pegmatite_rect,6,1.074,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,10,0.04,-0.002222222,1,0,1,0.764,rock_grid_rect_2,7,10,-1,-1,0.764,0.104444444,-0.404444444,1,0,1,1.572,Peridotite_rect,7,1.572,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,11,0.05,0.005555556,1,0,1,1.082,rock_grid_rect_2,2,16,-1,-1,1.082,-0.106666667,-0.245555556,1,0,1,4.273,Basalt_rect,2,4.273,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,12,0.03,-0.007777778,1,0,1,0.73,rock_grid_rect_2,3,15,-1,-1,0.73,0.133333333,-0.235555556,1,0,1,2.108,Diorite_rect,3,2.108,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,13,0.05,0.011111111,1,0,1,0.764,rock_grid_rect_2,8,02,-1,-1,0.764,0.373333333,-0.403333333,1,0,1,1.559,Pumice_rect,8,1.559,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,14,0.032222222,-0.018888889,1,0,1,0.763,rock_grid_rect_2,6,13,-1,-1,0.763,-0.162222222,-0.407777778,1,0,1,1.409,Pegmatite_rect,6,1.409,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,15,-0.005555556,-0.008888889,1,0,1,0.746,rock_grid_rect_2,5,05,-1,-1,0.746,-0.405555556,-0.41,1,0,1,1.156,Obsidian_rect,5,1.156,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,16,0.016666667,0.011111111,1,0,1,0.646,rock_grid_rect_2,4,13,-1,-1,0.646,0.35,-0.256666667,1,0,1,1.725,Gabbro_rect,4,1.725,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,1,,,,,,,,4,16,,,,,,,,,,,4,2.888,1,,,,,,0.366666667,-0.242222222,1,0,1,2.888,Gabbro_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.157,1,,,,,,-0.35,-0.408888889,1,0,1,1.157,Obsidian_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.055,1,,,,,,0.351111111,-0.382222222,1,0,1,1.055,Pumice_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,4,,,,,,,,1,09,,,,,,,,,,,1,1.12,1,,,,,,-0.363333333,-0.238888889,1,0,1,1.12,Andesite_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,5,,,,,,,,4,12,,,,,,,,,,,4,3.954,1,,,,,,0.394444444,-0.24,1,0,1,3.954,Gabbro_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,6,,,,,,,,2,11,,,,,,,,,,,2,2.786,1,,,,,,-0.095555556,-0.256666667,1,0,1,2.786,Basalt_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,7,,,,,,,,6,10,,,,,,,,,,,6,2.255,1,,,,,,-0.102222222,-0.385555556,1,0,1,2.255,Pegmatite_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.171,1,,,,,,0.073333333,-0.391111111,1,0,1,1.171,Peridotite_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,9,,,,,,,,3,13,,,,,,,,,,,3,2.241,1,,,,,,0.112222222,-0.254444444,1,0,1,2.241,Diorite_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.29,1,,,,,,0.356666667,-0.386666667,1,0,1,1.29,Pumice_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.471,1,,,,,,0.18,-0.4,1,0,1,1.471,Peridotite_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,12,,,,,,,,1,06,,,,,,,,,,,1,1.305,1,,,,,,-0.344444444,-0.266666667,1,0,1,1.305,Andesite_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,13,,,,,,,,3,12,,,,,,,,,,,3,1.27,1,,,,,,0.064444444,-0.244444444,1,0,1,1.27,Diorite_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.139,1,,,,,,-0.363333333,-0.418888889,1,0,1,1.139,Obsidian_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.17,1,,,,,,-0.153333333,-0.262222222,1,0,1,1.17,Basalt_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,16,,,,,,,,6,05,,,,,,,,,,,6,4.488,1,,,,,,-0.146666667,-0.415555556,1,0,1,4.488,Pegmatite_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,1,0.09,-0.002222222,1,0,1,1.332,rock_grid_rect_2,1,14,-1,-1,1.332,-0.358888889,-0.247777778,1,0,1,1.808,Andesite_rect,1,1.808,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,2,0.048888889,-0.02,1,0,1,0.814,rock_grid_rect_2,2,05,-1,-1,0.814,-0.121111111,-0.24,1,0,1,0.892,Basalt_rect,2,0.892,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,3,0.014444444,-0.004444444,1,0,1,0.747,rock_grid_rect_2,8,13,-1,-1,0.747,0.365555556,-0.403333333,1,0,1,1.61,Pumice_rect,8,1.61,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,4,0.05,-0.006666667,1,0,1,0.697,rock_grid_rect_2,3,09,-1,-1,0.697,0.15,-0.244444444,1,0,1,1.046,Diorite_rect,3,1.046,1,3,0,3,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,5,0.004444444,-0.008888889,1,0,1,0.614,rock_grid_rect_2,1,05,-1,-1,0.614,-0.343333333,-0.234444444,1,0,1,0.957,Andesite_rect,1,0.957,1,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,6,-0.007777778,-0.017777778,1,0,1,0.714,rock_grid_rect_2,7,08,-1,-1,0.714,0.115555556,-0.4,1,0,1,1.088,Peridotite_rect,7,1.088,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,7,0.032222222,0.002222222,1,0,1,1.048,rock_grid_rect_2,7,07,-1,-1,1.048,0.084444444,-0.388888889,1,0,1,0.993,Peridotite_rect,7,0.993,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,8,0.037777778,0.017777778,1,0,1,0.613,rock_grid_rect_2,3,11,-1,-1,0.613,0.157777778,-0.245555556,1,0,1,1.76,Diorite_rect,3,1.76,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,9,0.008888889,-0.007777778,1,0,1,0.665,rock_grid_rect_2,4,03,-1,-1,0.665,0.316666667,-0.248888889,1,0,1,4.31,Gabbro_rect,4,4.31,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,10,0.013333333,0.002222222,1,0,1,0.813,rock_grid_rect_2,2,08,-1,-1,0.813,-0.113333333,-0.242222222,1,0,1,0.857,Basalt_rect,2,0.857,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,11,0.032222222,-0.002222222,1,0,1,0.614,rock_grid_rect_2,5,07,-1,-1,0.614,-0.371111111,-0.393333333,1,0,1,1.375,Obsidian_rect,5,1.375,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,12,0.025555556,-0.001111111,1,0,1,0.63,rock_grid_rect_2,8,06,-1,-1,0.63,0.318888889,-0.404444444,1,0,1,1.159,Pumice_rect,8,1.159,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,13,0.042222222,0.01,1,0,1,0.613,rock_grid_rect_2,5,02,-1,-1,0.613,-0.43,-0.405555556,1,0,1,0.875,Obsidian_rect,5,0.875,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,14,-0.002222222,-0.006666667,1,0,1,0.78,rock_grid_rect_2,4,10,-1,-1,0.78,0.356666667,-0.238888889,1,0,1,1.477,Gabbro_rect,4,1.477,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,15,-0.003333333,0.004444444,1,0,1,1.196,rock_grid_rect_2,6,15,-1,-1,1.196,-0.102222222,-0.39,1,0,1,1.141,Pegmatite_rect,6,1.141,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,16,0.008888889,0.006666667,1,0,1,0.78,rock_grid_rect_2,6,12,-1,-1,0.78,-0.113333333,-0.407777778,1,0,1,1.391,Pegmatite_rect,6,1.391,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.205,1,,,,,,-0.125555556,-0.421111111,1,0,1,1.205,Pegmatite_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,2,,,,,,,,1,11,,,,,,,,,,,1,2.722,1,,,,,,-0.348888889,-0.238888889,1,0,1,2.722,Andesite_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,3,,,,,,,,2,01,,,,,,,,,,,2,0.972,1,,,,,,-0.172222222,-0.247777778,1,0,1,0.972,Basalt_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,4,,,,,,,,4,11,,,,,,,,,,,4,1.203,1,,,,,,0.446666667,-0.255555556,1,0,1,1.203,Gabbro_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.387,1,,,,,,-0.4,-0.411111111,1,0,1,1.387,Obsidian_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,6,,,,,,,,2,10,,,,,,,,,,,2,4.388,1,,,,,,-0.14,-0.26,1,0,1,4.388,Basalt_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,7,,,,,,,,7,14,,,,,,,,,,,7,1.487,1,,,,,,0.087777778,-0.383333333,1,0,1,1.487,Peridotite_rect,6,0,6,0,1,
