participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,-0.005787037,-0.019097222,1,0,0,0.582,rock_grid_rect_2,4,03,-1,-1,0.582,0.123263889,-0.245949074,1,0,0,1.046,Diorite_rect,3,1.046,0,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,0.017361111,-0.010416667,1,0,0,0.815,rock_grid_rect_2,7,15,-1,-1,0.815,0.141203704,-0.40162037,1,0,0,1.221,Peridotite_rect,7,1.221,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,0.004050926,-0.005787037,1,0,0,0.623,rock_grid_rect_2,7,08,-1,-1,0.623,0.085069444,-0.395833333,1,0,0,1.021,Peridotite_rect,7,1.021,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,0.047453704,-0.008680556,1,0,0,0.999,rock_grid_rect_2,6,07,-1,-1,0.999,-0.128472222,-0.396412037,1,0,0,1.351,Pegmatite_rect,6,1.351,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,-0.011574074,-0.005787037,1,0,0,0.715,rock_grid_rect_2,1,14,-1,-1,0.715,-0.342592593,-0.245949074,1,0,0,1.619,Andesite_rect,1,1.619,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,-0.015046296,0.013310185,1,0,0,0.865,rock_grid_rect_2,1,10,-1,-1,0.865,-0.380787037,-0.262731481,1,0,0,1.286,Andesite_rect,1,1.286,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,0.019675926,-0.012152778,1,0,0,0.866,rock_grid_rect_2,2,11,-1,-1,0.866,-0.126157407,-0.230324074,1,0,0,1.371,Basalt_rect,2,1.371,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,0.008101852,0.015625,1,0,0,0.664,rock_grid_rect_2,5,11,-1,-1,0.664,-0.411458333,-0.389467593,1,0,0,1.286,Obsidian_rect,5,1.286,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,0.005787037,-0.012731481,1,0,0,0.748,rock_grid_rect_2,6,16,-1,-1,0.748,-0.140046296,-0.382523148,1,0,0,1.335,Pegmatite_rect,6,1.335,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,-0.052083333,-0.010416667,1,0,0,0.911,rock_grid_rect_2,3,14,-1,-1,0.911,0.144675926,-0.237268519,1,0,0,1.098,Diorite_rect,3,1.098,1,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,-0.054398148,-0.021990741,1,0,0,0.728,rock_grid_rect_2,5,04,-1,-1,0.728,-0.336805556,-0.392361111,1,0,0,1.023,Obsidian_rect,5,1.023,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,0.037037037,-0.004050926,1,0,0,0.899,rock_grid_rect_2,2,08,-1,-1,0.899,-0.081018519,-0.267361111,1,0,0,1.831,Basalt_rect,2,1.831,1,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,2,05,,,,,,,,,,,2,4.648,1,,,,,,-0.126157407,-0.250578704,1,0,0,4.648,Basalt_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,6,09,,,,,,,,,,,6,6.171,1,,,,,,-0.153356481,-0.410300926,1,0,0,6.171,Pegmatite_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.545,1,,,,,,0.139467593,-0.265046296,1,0,0,1.545,Diorite_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,4,12,,,,,,,,,,,4,2.644,1,,,,,,0.396990741,-0.253472222,1,0,0,2.644,Gabbro_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.368,1,,,,,,0.163194444,-0.406828704,1,0,0,1.368,Peridotite_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.184,1,,,,,,0.36400463,-0.39525463,1,0,0,1.184,Pumice_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.085,1,,,,,,0.086805556,-0.407407407,1,0,0,1.085,Peridotite_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,6,12,,,,,,,,,,,6,9.15,1,,,,,,-0.15625,-0.379050926,1,0,0,9.15,Pegmatite_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.166,1,,,,,,-0.392361111,-0.415509259,1,0,0,1.166,Obsidian_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.414,1,,,,,,0.10474537,-0.258101852,1,0,0,1.414,Diorite_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,2,14,,,,,,,,,,,2,3.082,1,,,,,,-0.103009259,-0.258101852,1,0,0,3.082,Basalt_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.468,1,,,,,,-0.364583333,-0.387731481,1,0,0,1.468,Obsidian_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,1,16,,,,,,,,,,,1,4.116,1,,,,,,-0.356481481,-0.244212963,1,0,0,4.116,Andesite_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,4,11,,,,,,,,,,,4,3.851,1,,,,,,0.386574074,-0.248842593,1,0,0,3.851,Gabbro_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,1,09,,,,,,,,,,,1,3.588,1,,,,,,-0.315972222,-0.254050926,1,0,0,3.588,Andesite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,8,04,,,,,,,,,,,8,2.571,1,,,,,,0.341435185,-0.412615741,1,0,0,2.571,Pumice_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,0.087384259,0.001736111,1,0,0,21.72,rock_grid_rect_2,4,03,-1,-1,21.72,0.351851852,-0.246527778,1,0,0,2.218,Gabbro_rect,4,2.218,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,0.013310185,-0.010416667,1,0,0,0.932,rock_grid_rect_2,1,02,-1,-1,0.932,-0.357060185,-0.254050926,1,0,0,1.101,Andesite_rect,1,1.101,1,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,0.002314815,-0.009837963,1,0,0,0.816,rock_grid_rect_2,1,06,-1,-1,0.816,-0.414351852,-0.234953704,1,0,0,2.004,Andesite_rect,1,2.004,1,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.02662037,0.002314815,1,0,0,0.814,rock_grid_rect_2,5,06,-1,-1,0.814,-0.327546296,-0.416666667,1,0,0,1.926,Obsidian_rect,5,1.926,1,3,0,3,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,0.015625,-0.010416667,1,0,0,0.792,rock_grid_rect_2,6,16,-1,-1,0.792,-0.141203704,-0.383680556,1,0,0,1.209,Pegmatite_rect,6,1.209,1,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,-0.08912037,-0.008680556,1,0,0,0.811,rock_grid_rect_2,2,09,-1,-1,0.811,-0.143518519,-0.237847222,1,0,0,1.383,Basalt_rect,2,1.383,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,-0.038194444,-0.000578704,1,0,0,0.666,rock_grid_rect_2,3,08,-1,-1,0.666,0.10474537,-0.233796296,1,0,0,1.057,Diorite_rect,3,1.057,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,-0.072916667,0.003472222,1,0,0,0.781,rock_grid_rect_2,3,15,-1,-1,0.781,0.149884259,-0.240162037,1,0,0,2.151,Diorite_rect,3,2.151,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,-0.018518519,0.001736111,1,0,0,0.642,rock_grid_rect_2,5,16,-1,-1,0.642,-0.396990741,-0.413773148,1,0,0,1.092,Obsidian_rect,5,1.092,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,0.070601852,-0.024884259,1,0,0,0.815,rock_grid_rect_2,7,16,-1,-1,0.815,0.108796296,-0.385416667,1,0,0,1.086,Peridotite_rect,7,1.086,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,-0.045717593,0.02025463,1,0,0,0.62,rock_grid_rect_2,8,13,-1,-1,0.62,0.370949074,-0.380787037,1,0,0,0.94,Pumice_rect,8,0.94,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,0.023726852,-0.003472222,1,0,0,1.148,rock_grid_rect_2,7,15,-1,-1,1.148,0.127893519,-0.391203704,1,0,0,1.053,Peridotite_rect,7,1.053,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,0.028935185,0.005787037,1,0,0,0.712,rock_grid_rect_2,8,02,-1,-1,0.712,0.461805556,-0.384259259,1,0,0,1.754,Pumice_rect,8,1.754,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,0.012731481,-0.007523148,1,0,0,0.641,rock_grid_rect_2,2,02,-1,-1,0.641,-0.100694444,-0.243634259,1,0,0,1.034,Basalt_rect,2,1.034,1,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,0.038194444,-0.005208333,1,0,0,1.144,rock_grid_rect_2,4,16,-1,-1,1.144,0.454861111,-0.265046296,1,0,0,0.925,Gabbro_rect,4,0.925,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,-0.016203704,0.008101852,1,0,0,0.715,rock_grid_rect_2,6,10,-1,-1,0.715,-0.079861111,-0.408564815,1,0,0,1.451,Pegmatite_rect,6,1.451,1,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,3,06,,,,,,,,,,,3,1.043,1,,,,,,0.09375,-0.251736111,1,0,0,1.043,Diorite_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,4,10,,,,,,,,,,,4,2.02,1,,,,,,0.396990741,-0.242476852,1,0,0,2.02,Gabbro_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,8,16,,,,,,,,,,,2,1.312,0,,,,,,-0.153356481,-0.24537037,1,0,0,1.312,Basalt_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.346,1,,,,,,0.359953704,-0.40625,1,0,0,1.346,Pumice_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,4,08,,,,,,,,,,,7,4.916,0,,,,,,0.105324074,-0.385416667,1,0,0,4.916,Peridotite_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,2,12,,,,,,,,,,,2,1.347,1,,,,,,-0.163194444,-0.233217593,1,0,0,1.347,Basalt_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.219,1,,,,,,-0.407986111,-0.413773148,1,0,0,1.219,Obsidian_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.602,1,,,,,,-0.177083333,-0.409143519,1,0,0,1.602,Pegmatite_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,7,02,,,,,,,,,,,7,0.935,1,,,,,,0.109375,-0.398148148,1,0,0,0.935,Peridotite_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.085,1,,,,,,-0.143518519,-0.417824074,1,0,0,1.085,Pegmatite_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,3,10,,,,,,,,,,,3,1.253,1,,,,,,0.149884259,-0.230324074,1,0,0,1.253,Diorite_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,1,03,,,,,,,,,,,2,0.994,0,,,,,,-0.146412037,-0.242476852,1,0,0,0.994,Basalt_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,5,07,,,,,,,,,,,5,2.368,1,,,,,,-0.359953704,-0.392939815,1,0,0,2.368,Obsidian_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,7,05,,,,,,,,,,,7,1.018,1,,,,,,0.107060185,-0.413194444,1,0,0,1.018,Peridotite_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,1,07,,,,,,,,,,,1,9.502,1,,,,,,-0.370949074,-0.246527778,1,0,0,9.502,Andesite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,2,10,,,,,,,,,,,2,6.618,1,,,,,,-0.158564815,-0.258101852,1,0,0,6.618,Basalt_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,0.003472222,0.008680556,1,0,0,1.898,rock_grid_rect_2,5,11,-1,-1,1.898,-0.355324074,-0.388310185,1,0,0,1.098,Obsidian_rect,5,1.098,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,0.004050926,-0.017361111,1,0,0,0.845,rock_grid_rect_2,4,14,-1,-1,0.845,0.375578704,-0.232060185,1,0,0,1.466,Gabbro_rect,4,1.466,1,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,0.03587963,-0.017361111,1,0,0,0.714,rock_grid_rect_2,4,01,-1,-1,0.714,0.149305556,-0.244212963,1,0,0,1.273,Diorite_rect,3,1.273,0,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.063657407,-0.005787037,1,0,0,0.915,rock_grid_rect_2,3,11,-1,-1,0.915,0.166087963,-0.246527778,1,0,0,1.151,Diorite_rect,3,1.151,1,3,0,3,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.119212963,-0.022569444,1,0,0,0.793,rock_grid_rect_2,8,09,-1,-1,0.793,0.476851852,-0.394097222,1,0,0,1.387,Pumice_rect,8,1.387,1,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,0.030092593,-0.008101852,1,0,0,0.853,rock_grid_rect_2,6,13,-1,-1,0.853,-0.135416667,-0.408564815,1,0,0,1.332,Pegmatite_rect,6,1.332,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,-0.02662037,0.012731481,1,0,0,0.583,rock_grid_rect_2,5,08,-1,-1,0.583,-0.383101852,-0.418402778,1,0,0,1.017,Obsidian_rect,5,1.017,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,0.126157407,-0.01099537,1,0,0,0.743,rock_grid_rect_2,1,14,-1,-1,0.743,-0.341435185,-0.235532407,1,0,0,1.453,Andesite_rect,1,1.453,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.02662037,0.001736111,1,0,0,0.632,rock_grid_rect_2,2,16,-1,-1,0.632,-0.158564815,-0.268518519,1,0,0,2.905,Basalt_rect,2,2.905,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,0.048611111,-0.017361111,1,0,0,0.959,rock_grid_rect_2,6,15,-1,-1,0.959,-0.128472222,-0.388888889,1,0,0,1.353,Pegmatite_rect,6,1.353,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,-0.001157407,0.008680556,1,0,0,0.682,rock_grid_rect_2,1,05,-1,-1,0.682,-0.321759259,-0.251736111,1,0,0,1.819,Andesite_rect,1,1.819,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,0.09375,-0.015046296,1,0,0,0.932,rock_grid_rect_2,8,03,-1,-1,0.932,0.40162037,-0.380787037,1,0,0,1.102,Pumice_rect,8,1.102,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,-0.060185185,0.002893519,1,0,0,0.696,rock_grid_rect_2,7,06,-1,-1,0.696,0.175347222,-0.396412037,1,0,0,2.239,Peridotite_rect,7,2.239,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,-0.045138889,-0.008101852,1,0,0,0.748,rock_grid_rect_2,2,06,-1,-1,0.748,-0.15162037,-0.244791667,1,0,0,1.27,Basalt_rect,2,1.27,1,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,-0.012152778,0.021990741,1,0,0,0.648,rock_grid_rect_2,3,14,-1,-1,0.648,0.164351852,-0.250578704,1,0,0,0.932,Diorite_rect,3,0.932,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,0.054398148,0.004050926,1,0,0,0.733,rock_grid_rect_2,7,07,-1,-1,0.733,0.138888889,-0.397569444,1,0,0,1.638,Peridotite_rect,7,1.638,1,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,4,05,,,,,,,,,,,7,7.718,0,,,,,,0.157407407,-0.396412037,1,0,0,7.718,Peridotite_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.132,1,,,,,,0.461805556,-0.405671296,1,0,0,1.132,Pumice_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,8,08,,,,,,,,,,,8,2.947,1,,,,,,0.445601852,-0.417824074,1,0,0,2.947,Pumice_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,4,15,,,,,,,,,,,4,6.482,1,,,,,,0.465277778,-0.263888889,1,0,0,6.482,Gabbro_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.354,1,,,,,,-0.326967593,-0.414351852,1,0,0,1.354,Obsidian_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,7,12,,,,,,,,,,,7,1.11,1,,,,,,0.186921296,-0.396412037,1,0,0,1.11,Peridotite_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.134,1,,,,,,-0.303240741,-0.405671296,1,0,0,1.134,Obsidian_rect,6,0,6,0,1,
