participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,1,,,,,,,,1,02,,,,,,,,,,,4,8.287,0,,,,,,0.335185157,-0.268518519,1,0,0,8.2865,Gabbro_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,2,,,,,,,,4,16,,,,,,,,,,,2,2.844,0,,,,,,-0.066666638,-0.239814829,1,0,0,2.8443,Basalt_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,3,,,,,,,,6,10,,,,,,,,,,,6,3.557,1,,,,,,-0.111111111,-0.390740783,1,0,0,3.5565,Pegmatite_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.713,1,,,,,,-0.137962977,-0.387962977,1,0,0,1.7133,Pegmatite_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,5,,,,,,,,3,13,,,,,,,,,,,3,2.023,1,,,,,,0.087962963,-0.240740741,1,0,0,2.0228,Diorite_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,6,,,,,,,,2,14,,,,,,,,,,,8,2.61,0,,,,,,0.386111083,-0.378703718,1,0,0,2.6103,Pumice_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,7,,,,,,,,5,06,,,,,,,,,,,5,2.393,1,,,,,,-0.462962963,-0.421296296,1,0,0,2.3925,Obsidian_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.801,1,,,,,,0.35555564,-0.412962949,1,0,0,1.8011,Pumice_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.555,1,,,,,,-0.431481467,-0.406481496,1,0,0,1.5553,Obsidian_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,10,,,,,,,,7,16,,,,,,,,,,,2,7.022,0,,,,,,-0.174074032,-0.250925912,1,0,0,7.0217,Basalt_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.412,1,,,,,,0.169444473,-0.236111111,1,0,0,1.4121,Diorite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,12,,,,,,,,4,15,,,,,,,,,,,4,3.189,1,,,,,,0.358333305,-0.234259288,1,0,0,3.1892,Gabbro_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,13,,,,,,,,1,01,,,,,,,,,,,2,4.041,0,,,,,,-0.121296282,-0.236111111,1,0,0,4.0412,Basalt_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.376,1,,,,,,0.345370399,-0.37962963,1,0,0,1.3764,Pumice_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,15,,,,,,,,7,06,,,,,,,,,,,6,2.823,0,,,,,,-0.069444444,-0.406481496,1,0,0,2.8235,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,2,16,,,,,,,,2,04,,,,,,,,,,,2,3.274,1,,,,,,-0.079629616,-0.243518547,1,0,0,3.2742,Basalt_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,1,0.020370413,0.003703683,1,0,0,1.4953,rock_grid_rect_2,1,11,-1,-1,1.495,0.087962963,-0.382407436,1,0,0,6.5572,Peridotite_rect,7,6.557,0,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,2,0.114814829,-0.01203703,1,0,0,1.6609,rock_grid_rect_2,6,03,-1,-1,1.661,-0.10555557,-0.37962963,1,0,0,2.291,Pegmatite_rect,6,2.291,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,3,0.127777806,-0.013888889,1,0,0,1.6965,rock_grid_rect_2,4,12,-1,-1,1.697,0.387037065,-0.262037065,1,0,0,3.1904,Gabbro_rect,4,3.19,1,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,4,0.037962949,0,1,0,0,1.6622,rock_grid_rect_2,5,09,-1,-1,1.662,-0.380555541,-0.400000042,1,0,0,1.3247,Obsidian_rect,5,1.325,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,5,0.132407436,-0.013888889,1,0,0,2.2968,rock_grid_rect_2,7,08,-1,-1,2.297,-0.3824074,-0.259259259,1,0,0,4.2735,Andesite_rect,1,4.274,0,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,6,0.172222208,-0.000925947,1,0,0,1.6932,rock_grid_rect_2,7,04,-1,-1,1.693,0.148148148,-0.405555584,1,0,0,2.2242,Peridotite_rect,7,2.224,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,7,0.038888931,-0.003703718,1,0,0,1.5608,rock_grid_rect_2,2,01,-1,-1,1.561,-0.143518519,-0.25,1,0,0,1.7255,Basalt_rect,2,1.725,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,8,-0.002777735,-0.000925947,1,0,0,1.7651,rock_grid_rect_2,7,05,-1,-1,1.765,0.12037037,-0.391666695,1,0,0,2.9199,Peridotite_rect,7,2.92,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,9,0.046296296,0.014814801,1,0,0,1.3928,rock_grid_rect_2,2,09,-1,-1,1.393,-0.12037037,-0.252777806,1,0,0,1.7909,Basalt_rect,2,1.791,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,10,0.067592621,-0.002777771,1,0,0,1.4299,rock_grid_rect_2,3,11,-1,-1,1.43,0.147222236,-0.237963005,1,0,0,1.3913,Diorite_rect,3,1.391,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,11,0.025000042,0.002777771,1,0,0,1.3303,rock_grid_rect_2,8,14,-1,-1,1.33,0.384259259,-0.397222236,1,0,0,2.2906,Pumice_rect,8,2.291,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,12,0.017592607,-0.015740748,1,0,0,1.2635,rock_grid_rect_2,1,16,-1,-1,1.264,-0.37037037,-0.24537037,1,0,0,2.7913,Andesite_rect,1,2.791,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,13,0.034259302,-0.015740748,1,0,0,1.3628,rock_grid_rect_2,4,09,-1,-1,1.363,0.340740769,-0.239814829,1,0,0,4.3917,Gabbro_rect,4,4.392,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,14,0.069444444,0.018518519,1,0,0,1.252,rock_grid_rect_2,7,14,-1,-1,1.252,-0.354629623,-0.233333376,1,0,0,3.5577,Andesite_rect,1,3.558,0,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,15,0.099074116,-0.013888889,1,0,0,1.5638,rock_grid_rect_2,1,09,-1,-1,1.564,-0.360185164,-0.250925912,1,0,0,2.4905,Andesite_rect,1,2.49,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,1,16,0.092592593,-0.010185206,1,0,0,1.3615,rock_grid_rect_2,4,01,-1,-1,1.361,0.366666723,-0.256481524,1,0,0,3.4245,Gabbro_rect,4,3.424,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.356,1,,,,,,0.380555612,-0.383333347,1,0,0,1.356,Pumice_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.42,1,,,,,,-0.396296289,-0.411111125,1,0,0,1.4202,Obsidian_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,3,,,,,,,,1,10,,,,,,,,,,,1,2.821,1,,,,,,-0.344444452,-0.257407436,1,0,0,2.821,Andesite_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.275,1,,,,,,-0.377777771,-0.402777778,1,0,0,1.2753,Obsidian_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.559,1,,,,,,-0.12037037,-0.256481524,1,0,0,1.5591,Basalt_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.65,0,,,,,,-0.121296282,-0.241666653,1,0,0,1.65,Basalt_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,7,,,,,,,,7,12,,,,,,,,,,,2,0.623,0,,,,,,-0.121296282,-0.241666653,1,0,0,0.6226,Basalt_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,8,,,,,,,,6,12,,,,,,,,,,,6,5.858,1,,,,,,-0.075925898,-0.400000042,1,0,0,5.8576,Pegmatite_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,9,,,,,,,,8,13,,,,,,,,,,,8,3.144,1,,,,,,0.338888945,-0.402777778,1,0,0,3.1443,Pumice_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,10,,,,,,,,3,13,,,,,,,,,,,3,1.611,1,,,,,,0.070370356,-0.242592635,1,0,0,1.6108,Diorite_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,11,,,,,,,,3,10,,,,,,,,,,,1,3.29,0,,,,,,-0.350925905,-0.24537037,1,0,0,3.2901,Andesite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,12,,,,,,,,2,14,,,,,,,,,,,8,2.275,0,,,,,,0.371296353,-0.400000042,1,0,0,2.2751,Pumice_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,13,,,,,,,,7,06,,,,,,,,,,,6,1.757,0,,,,,,-0.093518504,-0.388888889,1,0,0,1.7566,Pegmatite_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,14,,,,,,,,4,05,,,,,,,,,,,4,2.192,1,,,,,,0.437962991,-0.239814829,1,0,0,2.1924,Gabbro_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.688,1,,,,,,-0.136111083,-0.409259302,1,0,0,1.6882,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,4,2,16,,,,,,,,1,01,,,,,,,,,,,4,1.774,0,,,,,,0.421296296,-0.268518519,1,0,0,1.7737,Gabbro_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,1,0.029629672,-0.005555577,1,0,0,2.0299,rock_grid_rect_2,1,07,-1,-1,2.03,-0.38703703,-0.241666653,1,0,0,2.0865,Andesite_rect,1,2.087,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,2,0.027777778,0.0074074,1,0,0,1.3639,rock_grid_rect_2,4,12,-1,-1,1.364,0.374074159,-0.258333347,1,0,0,3.0882,Gabbro_rect,4,3.088,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,3,-0.013888889,-0.013888889,1,0,0,1.2311,rock_grid_rect_2,7,02,-1,-1,1.231,-0.361111111,-0.235185199,1,0,0,2.9918,Andesite_rect,1,2.992,0,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,4,0.157407407,-0.009259259,1,0,0,2.1291,rock_grid_rect_2,6,05,-1,-1,2.129,-0.119444459,-0.407407407,1,0,0,1.4253,Pegmatite_rect,6,1.425,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,5,-0.009259259,0.005555541,1,0,0,1.3983,rock_grid_rect_2,7,02,-1,-1,1.398,0.127777806,-0.398148148,1,0,0,2.8897,Peridotite_rect,7,2.89,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,6,0.009259259,-0.023148148,1,0,0,1.2946,rock_grid_rect_2,1,11,-1,-1,1.295,-0.346296275,-0.267592607,1,0,0,6.2898,Andesite_rect,1,6.29,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,7,0.155555584,0.018518519,1,0,0,1.4949,rock_grid_rect_2,4,12,-1,-1,1.495,0.343518575,-0.262962977,1,0,0,1.6574,Gabbro_rect,4,1.657,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,8,-0.039814772,0.008333312,1,0,0,1.1956,rock_grid_rect_2,8,15,-1,-1,1.196,0.33148151,-0.39444443,1,0,0,2.2045,Pumice_rect,8,2.205,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,9,-0.006481453,-0.00462963,1,0,0,1.4,rock_grid_rect_2,3,09,-1,-1,1.4,0.088888875,-0.244444459,1,0,0,1.3148,Diorite_rect,3,1.315,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,10,0.020370413,0.009259259,1,0,0,1.2355,rock_grid_rect_2,3,16,-1,-1,1.236,0.109259288,-0.237037023,1,0,0,1.2486,Diorite_rect,3,1.249,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,11,-0.025925884,-0.005555577,1,0,0,1.6284,rock_grid_rect_2,7,14,-1,-1,1.628,0.124074088,-0.391666695,1,0,0,1.8919,Peridotite_rect,7,1.892,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,12,0.01944443,-0.0074074,1,0,0,1.4651,rock_grid_rect_2,2,01,-1,-1,1.465,-0.137962977,-0.260185171,1,0,0,1.2558,Basalt_rect,2,1.256,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,13,0.000925912,0,1,0,0,1.0944,rock_grid_rect_2,2,01,-1,-1,1.094,-0.126851824,-0.240740741,1,0,0,1.2914,Basalt_rect,2,1.291,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,14,-0.008333347,0.009259259,1,0,0,1.1281,rock_grid_rect_2,7,08,-1,-1,1.128,0.121296282,-0.384259259,1,0,0,3.1897,Peridotite_rect,7,3.19,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,15,0.10092594,0.014814801,1,0,0,1.1957,rock_grid_rect_2,4,10,-1,-1,1.196,0.393518519,-0.262037065,1,0,0,1.7901,Gabbro_rect,4,1.79,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,1,16,-0.037962949,-0.001851859,1,0,0,1.3306,rock_grid_rect_2,1,06,-1,-1,1.331,-0.39907406,-0.231481481,1,0,0,1.4909,Andesite_rect,1,1.491,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.387,1,,,,,,0.351851852,-0.37962963,1,0,0,1.3868,Pumice_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.957,1,,,,,,-0.12037037,-0.39907406,1,0,0,1.9566,Pegmatite_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.745,1,,,,,,0.104629658,-0.414814843,1,0,0,1.7446,Peridotite_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.356,1,,,,,,0.131481524,-0.260185171,1,0,0,1.3564,Diorite_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.089,1,,,,,,-0.111111111,-0.235185199,1,0,0,1.0887,Basalt_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,6,,,,,,,,1,02,,,,,,,,,,,1,3.057,1,,,,,,-0.371296282,-0.246296282,1,0,0,3.0572,Andesite_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,7,,,,,,,,3,15,,,,,,,,,,,7,3.81,0,,,,,,0.086111139,-0.391666695,1,0,0,3.8099,Peridotite_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,8,,,,,,,,8,10,,,,,,,,,,,8,3.576,1,,,,,,0.376851824,-0.406481496,1,0,0,3.576,Pumice_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,9,,,,,,,,5,08,,,,,,,,,,,5,2.673,1,,,,,,-0.365740741,-0.37962963,1,0,0,2.6731,Obsidian_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,10,,,,,,,,7,16,,,,,,,,,,,4,4.577,0,,,,,,0.368518547,-0.262037065,1,0,0,4.5769,Gabbro_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.536,0,,,,,,0.36018527,-0.395370413,1,0,0,1.5365,Pumice_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,12,,,,,,,,1,04,,,,,,,,,,,1,2.257,1,,,,,,-0.372222229,-0.24537037,1,0,0,2.2566,Andesite_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,13,,,,,,,,4,15,,,,,,,,,,,4,2.607,1,,,,,,0.357407464,-0.236111111,1,0,0,2.6073,Gabbro_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,14,,,,,,,,4,03,,,,,,,,,,,7,3.189,0,,,,,,0.150925954,-0.405555584,1,0,0,3.1892,Peridotite_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.311,1,,,,,,-0.19259255,-0.39444443,1,0,0,1.3107,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,5,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.256,1,,,,,,-0.462962963,-0.408333319,1,0,0,1.2559,Obsidian_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,1,0.039814843,-0.000925947,1,0,0,1.1312,rock_grid_rect_2,3,08,-1,-1,1.131,0.137962977,-0.268518519,1,0,0,1.3242,Diorite_rect,3,1.324,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,2,-0.020370342,-0.002777771,1,0,0,1.129,rock_grid_rect_2,2,09,-1,-1,1.129,-0.137962977,-0.242592635,1,0,0,1.1922,Basalt_rect,2,1.192,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,3,0.075925968,0.001851859,1,0,0,1.0297,rock_grid_rect_2,8,15,-1,-1,1.03,0.392592677,-0.406481496,1,0,0,2.7927,Pumice_rect,8,2.793,1,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,4,-0.030555513,0.005555541,1,0,0,0.997,rock_grid_rect_2,7,05,-1,-1,0.997,0.150000042,-0.402777778,1,0,0,1.6552,Peridotite_rect,7,1.655,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,5,0.00462963,-0.012962977,1,0,0,1.2644,rock_grid_rect_2,3,08,-1,-1,1.264,0.167592578,-0.244444459,1,0,0,1.2899,Diorite_rect,3,1.29,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,6,0.022222236,0.006481489,1,0,0,1.263,rock_grid_rect_2,4,08,-1,-1,1.263,0.363888917,-0.241666653,1,0,0,2.7771,Gabbro_rect,4,2.777,1,5,0,5,0,1,,,,,,,,,,,,,
