participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.25462963,0.269444448,1,0,0,1.9734,Diorite_13,3,13,5,6,1.973,0.09629631,-0.243518547,1,0,0,1.2455,Diorite_rect,3,1.245,1,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.544444473,0.076851845,1,0,0,1.2869,Diorite_10,3,10,4,8,1.287,-0.349074081,-0.248148176,1,0,0,9.3057,Andesite_rect,1,9.306,0,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.051851838,0.395370369,1,0,0,4.3066,Diorite_09,3,09,6,4,4.307,0.075925968,-0.244444459,1,0,0,1.5564,Diorite_rect,3,1.556,1,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.543518526,0.393518519,1,0,0,1.7395,Basalt_09,2,09,6,1,1.74,-0.111111111,-0.257407436,1,0,0,1.6669,Basalt_rect,2,1.667,1,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.550925926,-0.12037037,1,0,0,1.5539,Andesite_09,1,09,3,8,1.554,-0.074074074,-0.242592635,1,0,0,1.8741,Basalt_rect,2,1.874,0,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.367592564,-0.262962977,1,0,0,1.184,Gabbro_03,4,03,2,7,1.184,0.367592564,-0.262037065,1,0,0,0.7893,Gabbro_rect,4,0.789,1,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.107407393,-0.090740734,1,0,0,1.1947,Basalt_14,2,14,3,5,1.195,-0.125,-0.25,1,0,0,0.8407,Basalt_rect,2,0.841,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.23055557,0.089814822,1,0,0,2.773,Basalt_10,2,10,4,3,2.773,-0.116666653,-0.262037065,1,0,0,3.7627,Basalt_rect,2,3.763,1,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.357407393,-0.251851894,1,0,0,1.463,Basalt_02,2,02,2,2,1.463,-0.125925912,-0.252777806,1,0,0,1.178,Basalt_rect,2,1.178,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.215740698,-0.259259259,1,0,0,1.3663,Andesite_01,1,01,2,3,1.366,0.140740783,-0.237037023,1,0,0,4.7576,Diorite_rect,3,4.758,0,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.204629616,-0.261111153,1,0,0,3.9019,Peridotite_06,7,06,2,6,3.902,0.112963005,-0.397222236,1,0,0,1.0587,Peridotite_rect,7,1.059,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.099999958,-0.065740762,1,0,0,1.8117,Obsidian_08,5,08,3,4,1.812,-0.374074053,-0.397222236,1,0,0,0.9931,Obsidian_rect,5,0.993,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.334,1,,,,,,-0.14907406,-0.387962977,1,0,0,2.3339,Pegmatite_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,09,,,,,,,,,,,5,1.47,0,,,,,,-0.353703711,-0.396296325,1,0,0,1.4701,Obsidian_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,06,,,,,,,,,,,6,4.631,1,,,,,,-0.115740741,-0.398148148,1,0,0,4.631,Pegmatite_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,02,,,,,,,,,,,1,5.97,1,,,,,,-0.329629616,-0.238888917,1,0,0,5.9697,Andesite_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.182,1,,,,,,-0.371296282,-0.387037065,1,0,0,1.1825,Obsidian_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,08,,,,,,,,,,,5,0.968,0,,,,,,-0.371296282,-0.387037065,1,0,0,0.9675,Obsidian_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,2.025,1,,,,,,0.067592621,-0.266666695,1,0,0,2.0255,Diorite_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,07,,,,,,,,,,,3,1.113,1,,,,,,0.067592621,-0.266666695,1,0,0,1.1126,Diorite_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,10,,,,,,,,,,,5,2.39,0,,,,,,-0.35833334,-0.421296296,1,0,0,2.3896,Obsidian_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,04,,,,,,,,,,,7,2.243,1,,,,,,0.070370356,-0.40370369,1,0,0,2.2431,Peridotite_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,03,,,,,,,,,,,1,8.59,1,,,,,,-0.341666645,-0.264814801,1,0,0,8.5904,Andesite_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.666,1,,,,,,0.333333333,-0.413888931,1,0,0,1.6661,Pumice_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,05,,,,,,,,,,,5,3.62,0,,,,,,-0.324999986,-0.411111125,1,0,0,3.6202,Obsidian_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,05,,,,,,,,,,,6,1.397,0,,,,,,-0.133333347,-0.387037065,1,0,0,1.397,Pegmatite_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,14,,,,,,,,,,,7,2.924,1,,,,,,0.100000028,-0.398148148,1,0,0,2.9238,Peridotite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.551,1,,,,,,0.357407464,-0.378703718,1,0,0,1.5511,Pumice_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.058333362,0.091666645,1,0,0,3.6005,Obsidian_09,5,09,4,5,3.601,-0.375,-0.389814801,1,0,0,2.1245,Obsidian_rect,5,2.124,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.044444402,0.101851852,1,0,0,1.2213,Obsidian_04,5,04,4,4,1.221,-0.350925905,-0.400925954,1,0,0,1.0299,Obsidian_rect,5,1.03,1,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.388888889,-0.10092594,1,0,0,1.9077,Basalt_04,2,04,3,7,1.908,-0.413888896,-0.398148148,1,0,0,1.5906,Obsidian_rect,5,1.591,0,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.399074131,-0.406481496,1,0,0,2.8212,Pumice_03,8,03,1,7,2.821,0.382407436,-0.400000042,1,0,0,2.0037,Pumice_rect,8,2.004,1,3,0,3,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.551851908,-0.262962977,1,0,0,2.0581,Gabbro_13,4,13,2,8,2.058,-0.355555534,-0.234259288,1,0,0,4.7405,Andesite_rect,1,4.741,0,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.209259245,0.2574074,1,0,0,1.4819,Peridotite_07,7,07,5,3,1.482,0.071296339,-0.391666695,1,0,0,1.6279,Peridotite_rect,7,1.628,1,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.244444459,0.251851841,1,0,0,1.2486,Diorite_13,3,13,5,6,1.249,0.108333376,-0.241666653,1,0,0,1.8415,Diorite_rect,3,1.841,1,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.243518547,0.391666668,1,0,0,1.1193,Diorite_02,3,02,6,6,1.119,0.093518504,-0.237037023,1,0,0,1.2434,Diorite_rect,3,1.243,1,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.04814812,0.401851848,1,0,0,1.1094,Diorite_09,3,09,6,4,1.109,0.104629658,-0.270370413,1,0,0,1.1314,Diorite_rect,3,1.131,1,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.099074046,0.087962963,1,0,0,0.9261,Obsidian_04,5,04,4,4,0.926,-0.354629623,-0.37962963,1,0,0,1.1895,Obsidian_rect,5,1.189,1,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.070370356,0.074074074,1,0,0,1.0615,Obsidian_09,5,09,4,5,1.062,-0.426851838,-0.412962949,1,0,0,1.6055,Obsidian_rect,5,1.605,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.25,-0.429629644,1,0,0,4.3816,Pumice_02,8,02,1,3,4.382,0.365740741,-0.400925954,1,0,0,1.6155,Pumice_rect,8,1.616,1,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.512962942,-0.087962963,1,0,0,1.1153,Diorite_06,3,06,3,1,1.115,0.077777792,-0.248148176,1,0,0,3.2531,Diorite_rect,3,3.253,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.378703683,-0.101851852,1,0,0,1.4735,Obsidian_16,5,16,3,2,1.474,-0.345370363,-0.397222236,1,0,0,1.1168,Obsidian_rect,5,1.117,1,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.207407422,0.238888882,1,0,0,1.8054,Peridotite_07,7,07,5,3,1.805,0.084259245,-0.381481524,1,0,0,1.6056,Peridotite_rect,7,1.606,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.068518533,0.082407386,1,0,0,0.8352,Obsidian_04,5,04,4,4,0.835,-0.374074053,-0.391666695,1,0,0,0.9607,Obsidian_rect,5,0.961,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,15,,,,,,,,,,,6,3.166,1,,,,,,-0.126851824,-0.393518519,1,0,0,3.1662,Pegmatite_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.573,1,,,,,,0.065740727,-0.390740783,1,0,0,1.5727,Peridotite_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.113,1,,,,,,-0.372222229,-0.255555541,1,0,0,2.1128,Andesite_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,5,05,,,,,,,,,,,6,1.865,0,,,,,,-0.14907406,-0.395370413,1,0,0,1.8652,Pegmatite_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,16,,,,,,,,,,,3,2.641,1,,,,,,0.165740755,-0.242592635,1,0,0,2.6408,Diorite_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,12,,,,,,,,,,,8,8.058,0,,,,,,0.32222225,-0.391666695,1,0,0,8.0584,Pumice_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,7,14,,,,,,,,,,,8,7.926,0,,,,,,0.32222225,-0.391666695,1,0,0,7.9265,Pumice_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.896,1,,,,,,0.181481467,-0.267592607,1,0,0,1.8964,Diorite_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.456,1,,,,,,0.367592564,-0.380555541,1,0,0,1.4557,Pumice_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,05,,,,,,,,,,,2,3.227,1,,,,,,-0.091666681,-0.246296282,1,0,0,3.2275,Basalt_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,12,,,,,,,,,,,5,3.308,1,,,,,,-0.337962963,-0.387962977,1,0,0,3.3076,Obsidian_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.921,1,,,,,,-0.148148148,-0.400925954,1,0,0,1.9209,Pegmatite_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,12,,,,,,,,,,,4,5.443,1,,,,,,0.334259316,-0.248148176,1,0,0,5.4428,Gabbro_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,10,,,,,,,,,,,4,11.621,1,,,,,,0.387037065,-0.243518547,1,0,0,11.6207,Gabbro_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,05,,,,,,,,,,,1,1.864,1,,,,,,-0.329629616,-0.235185199,1,0,0,1.8644,Andesite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,13,,,,,,,,,,,8,2.061,1,,,,,,0.324074074,-0.40370369,1,0,0,2.0608,Pumice_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.065740727,0.090740734,1,0,0,1.0964,Obsidian_04,5,04,4,4,1.096,-0.356481481,-0.398148148,1,0,0,0.9626,Obsidian_rect,5,0.963,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.059259273,0.109259252,1,0,0,0.9226,Obsidian_09,5,09,4,5,0.923,-0.424074067,-0.417592578,1,0,0,1.0796,Obsidian_rect,5,1.08,1,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.246296282,-0.080555563,1,0,0,1.3146,Pegmatite_12,6,12,3,6,1.315,-0.182407379,-0.389814801,1,0,0,1.3861,Pegmatite_rect,6,1.386,1,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.373148176,-0.385185171,1,0,0,1.5006,Pumice_03,8,03,1,7,1.501,0.36018527,-0.387037065,1,0,0,0.9952,Pumice_rect,8,0.995,1,3,0,3,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.534259231,-0.113888917,1,0,0,1.2376,Andesite_09,1,09,3,8,1.238,-0.062962921,-0.25,1,0,0,2.3712,Basalt_rect,2,2.371,0,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.212037051,0.084259245,1,0,0,1.1526,Andesite_11,1,11,4,6,1.153,-0.363888882,-0.239814829,1,0,0,1.2939,Andesite_rect,1,1.294,1,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.24537037,0.410185187,1,0,0,0.9735,Diorite_02,3,02,6,6,0.973,0.166666667,-0.233333376,1,0,0,1.9137,Diorite_rect,3,1.914,1,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.033333319,0.388888889,1,0,0,1.3042,Diorite_09,3,09,6,4,1.304,0.12037037,-0.244444459,1,0,0,1.2239,Diorite_rect,3,1.224,1,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.246296282,0.233333323,1,0,0,1.2145,Diorite_13,3,13,5,6,1.215,0.073148162,-0.232407393,1,0,0,1.0115,Diorite_rect,3,1.011,1,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.233333305,0.408333328,1,0,0,1.9578,Pumice_14,8,14,6,3,1.958,0.348148205,-0.385185171,1,0,0,1.717,Pumice_rect,8,1.717,1,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.349074081,0.237037041,1,0,0,1.289,Pegmatite_05,6,05,5,2,1.289,-0.124074088,-0.396296325,1,0,0,2.9333,Pegmatite_rect,6,2.933,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.092592593,-0.104629658,1,0,0,0.863,Basalt_14,2,14,3,5,0.863,-0.087037051,-0.257407436,1,0,0,0.9403,Basalt_rect,2,0.94,1,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.523148148,0.260185189,1,0,0,2.7016,Peridotite_16,7,16,5,1,2.702,0.141666695,-0.384259259,1,0,0,2.1088,Peridotite_rect,7,2.109,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.252777806,-0.292592578,1,0,0,1.7656,Peridotite_06,7,06,2,6,1.766,0.205555598,-0.400000042,1,0,0,1.0341,Peridotite_rect,7,1.034,1,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.395370342,0.072222215,1,0,0,2.0082,Pumice_16,8,16,4,7,2.008,0.394444501,-0.402777778,1,0,0,1.6091,Pumice_rect,8,1.609,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.374074053,0.089814822,1,0,0,1.4959,Peridotite_10,7,10,4,2,1.496,0.093518504,-0.39444443,1,0,0,1.6116,Peridotite_rect,7,1.612,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.696,1,,,,,,-0.074074074,-0.413888931,1,0,0,2.6961,Pegmatite_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.563,1,,,,,,0.113888917,-0.414814843,1,0,0,1.5633,Peridotite_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.319,1,,,,,,-0.326851845,-0.395370413,1,0,0,1.3193,Obsidian_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,06,,,,,,,,,,,2,2.071,1,,,,,,-0.110185199,-0.270370413,1,0,0,2.0707,Basalt_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.538,1,,,,,,0.333333333,-0.404629672,1,0,0,1.5384,Pumice_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,06,,,,,,,,,,,6,1.49,0,,,,,,-0.10555557,-0.400925954,1,0,0,1.4897,Pegmatite_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,08,,,,,,,,,,,3,2.162,1,,,,,,0.156481496,-0.257407436,1,0,0,2.1617,Diorite_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,05,,,,,,,,,,,4,9.267,1,,,,,,0.327777863,-0.252777806,1,0,0,9.2665,Gabbro_rect,7,0,7,0,1,
