participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.387923241,-0.240972221,1,0,0,0.966,Diorite_11,3,11,2,7,0.966,2,12,0.101464868,-0.236805558,1,0,0,0.7758,Diorite_rect,3,0.776,1,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.536534309,-0.257638931,1,0,0,0.8491,Andesite_06,1,06,2,8,0.849,1,01,0.12021482,-0.25,1,0,0,1.1277,Diorite_rect,3,1.128,0,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.10458988,-0.423958361,1,0,0,4.3003,Andesite_02,1,02,1,5,4.3,5,11,-0.391590714,-0.266319454,1,0,0,2.4665,Andesite_rect,1,2.466,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.582714915,-0.271875024,1,0,0,2.417,Andesite_06,1,06,2,8,2.417,8,03,-0.339160144,-0.257638931,1,0,0,1.221,Andesite_rect,1,1.221,1,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.382215679,-0.138194442,1,0,0,37.8277,Basalt_05,2,05,3,2,37.828,6,03,-0.160340607,-0.249305546,1,0,0,0.7648,Basalt_rect,2,0.765,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.209646225,-0.27118057,1,0,0,2.4827,Basalt_16,2,16,2,3,2.483,4,15,0.37021482,-0.257638931,1,0,0,0.7948,Gabbro_rect,4,0.795,0,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.244173169,-0.292708337,1,0,0,3.5188,Pegmatite_11,6,11,2,6,3.519,7,15,-0.105479598,-0.402083337,1,0,0,0.769,Pegmatite_rect,6,0.769,1,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.086534321,0.26840277,1,0,0,2.6164,Gabbro_09,4,09,5,5,2.616,6,06,0.367089868,-0.243750036,1,0,0,1.6286,Gabbro_rect,4,1.629,1,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.428548217,0.247222215,1,0,0,1.9832,Obsidian_08,5,08,5,7,1.983,2,05,-0.417979598,-0.415625036,1,0,0,0.7738,Obsidian_rect,5,0.774,1,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.059993386,0.400347218,1,0,0,1.4498,Andesite_05,1,05,6,4,1.45,3,11,-0.399576813,-0.243402779,1,0,0,0.8072,Andesite_rect,1,0.807,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.376660168,0.403124996,1,0,0,1.2161,Diorite_12,3,12,6,2,1.216,6,05,0.160839915,-0.246527791,1,0,0,0.6724,Diorite_rect,3,0.672,1,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.06882596,-0.269444466,1,0,0,2.5333,Gabbro_01,4,01,2,5,2.533,7,10,0.337923169,-0.260763884,1,0,0,2.0805,Gabbro_rect,4,2.081,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,1,03,,,,,,,,,,,,,1,1.225,1,,,,,,-0.339854598,-0.244097233,1,0,0,1.2247,Andesite_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,0.928,1,,,,,,-0.370410144,-0.395833373,1,0,0,0.9279,Obsidian_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,2,14,,,,,,,,,,,,,2,4.58,1,,,,,,-0.112076819,-0.266319454,1,0,0,4.58,Basalt_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,10,,,,,,,,,,,,,4,1.279,1,,,,,,0.344173193,-0.257638931,1,0,0,1.2788,Gabbro_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,10,,,,,,,,,,,,,2,0.929,1,,,,,,-0.127354562,-0.260069549,1,0,0,0.9287,Basalt_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,10,,,,,,,,,,,,,1,1.87,1,,,,,,-0.388118505,-0.270138919,1,0,0,1.8695,Andesite_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,15,,,,,,,,,,,,,3,1.228,1,,,,,,0.153548241,-0.262500107,1,0,0,1.2278,Diorite_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,4,13,,,,,,,,,,,,,3,1.958,0,,,,,,0.153548241,-0.262500107,1,0,0,1.9576,Diorite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,07,,,,,,,,,,,,,1,1.089,0,,,,,,-0.36867404,-0.268055558,1,0,0,1.089,Andesite_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,1.991,1,,,,,,0.377853751,-0.413888931,1,0,0,1.991,Pumice_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,0.962,1,,,,,,-0.12978512,-0.39618057,1,0,0,0.9621,Pegmatite_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,04,,,,,,,,,,,,,6,1.278,0,,,,,,-0.096799016,-0.403125107,1,0,0,1.2781,Pegmatite_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,7,07,,,,,,,,,,,,,7,0.84,1,,,,,,0.085839868,-0.401388884,1,0,0,0.8395,Peridotite_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,09,,,,,,,,,,,,,8,0.862,1,,,,,,0.371603727,-0.396875024,1,0,0,0.862,Pumice_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,09,,,,,,,,,,,,,6,1.024,1,,,,,,-0.119368494,-0.405555665,1,0,0,1.0242,Pegmatite_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,16,,,,,,,,,,,,,5,0.879,1,,,,,,-0.361035168,-0.391319454,1,0,0,0.8786,Obsidian_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.093674004,0.065624982,1,0,0,1.4003,Pegmatite_05,6,05,4,4,1.4,6,10,-0.107215703,-0.386458337,1,0,0,0.904,Pegmatite_rect,6,0.904,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.237228751,0.080555558,1,0,0,0.7319,Obsidian_09,5,09,4,6,0.732,3,13,-0.403743476,-0.410763919,1,0,0,0.7087,Obsidian_rect,5,0.709,1,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.396603823,0.116666615,1,0,0,0.8323,Peridotite_10,7,10,4,7,0.832,2,02,0.118131518,-0.397222221,1,0,0,1.0107,Peridotite_rect,7,1.011,1,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.534103751,0.100694448,1,0,0,0.7326,Pumice_03,8,03,4,8,0.733,6,06,0.368478775,-0.418750107,1,0,0,0.7783,Pumice_rect,8,0.778,1,3,0,3,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.358756542,0.389236107,1,0,0,1.4483,Basalt_12,2,12,6,7,1.448,3,16,-0.100618482,-0.228125036,1,0,0,1.0263,Basalt_rect,2,1.026,1,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.099381506,0.23993054,1,0,0,2.1495,Gabbro_09,4,09,5,5,2.149,4,01,0.365353703,-0.254513919,1,0,0,0.7448,Gabbro_rect,4,0.745,1,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.382910073,0.402430557,1,0,0,1.2159,Diorite_12,3,12,6,2,1.216,1,11,0.137923241,-0.261458337,1,0,0,0.7935,Diorite_rect,3,0.794,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.412923217,-0.440625012,1,0,0,0.9491,Peridotite_14,7,14,1,7,0.949,4,12,0.155978799,-0.27118057,1,0,0,2.0286,Diorite_rect,3,2.029,0,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.098339856,-0.41180557,1,0,0,1.5328,Andesite_02,1,02,1,5,1.533,5,08,-0.382215679,-0.23993057,1,0,0,1.6571,Andesite_rect,1,1.657,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.240549028,-0.445138931,1,0,0,0.9496,Diorite_16,3,16,1,3,0.95,7,15,0.112923145,-0.258680582,1,0,0,1.2081,Diorite_rect,3,1.208,1,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.513118476,-0.431250036,1,0,0,1.0995,Peridotite_05,7,05,1,1,1.099,1,11,0.120909452,-0.392013907,1,0,0,1.0284,Peridotite_rect,7,1.028,1,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.561881542,-0.418055594,1,0,0,0.8977,Pegmatite_13,6,13,1,8,0.898,8,02,-0.107910156,-0.395138919,1,0,0,0.6594,Pegmatite_rect,6,0.659,1,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.531174034,-0.248263896,1,0,0,1.5329,Diorite_09,3,09,2,1,1.533,7,10,0.106673181,-0.256597221,1,0,0,0.7275,Diorite_rect,3,0.727,1,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.559103727,-0.098263919,1,0,0,0.9655,Pumice_02,8,02,3,8,0.965,3,12,0.400423169,-0.410069466,1,0,0,0.9088,Pumice_rect,8,0.909,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.377159357,-0.098263919,1,0,0,1.1154,Andesite_16,1,16,3,7,1.115,4,12,-0.355826795,-0.260763884,1,0,0,2.0067,Andesite_rect,1,2.007,1,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.23360461,0.107986093,1,0,0,1.5997,Diorite_13,3,13,4,3,1.6,7,14,-0.361035168,-0.243402779,1,0,0,0.9786,Andesite_rect,1,0.979,0,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,06,,,,,,,,,,,,,3,1.361,1,,,,,,0.140353799,-0.245138884,1,0,0,1.3613,Diorite_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,10,,,,,,,,,,,,,4,1.346,1,,,,,,0.363964915,-0.243055582,1,0,0,1.3455,Gabbro_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,04,,,,,,,,,,,,,6,1.712,0,,,,,,-0.115896225,-0.417013884,1,0,0,1.7116,Pegmatite_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,1.058,1,,,,,,-0.100965679,-0.269444466,1,0,0,1.0577,Basalt_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,0.94,1,,,,,,0.415353775,-0.379513919,1,0,0,0.9402,Pumice_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,07,,,,,,,,,,,,,6,0.929,1,,,,,,-0.106868386,-0.387500107,1,0,0,0.9287,Pegmatite_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,06,,,,,,,,,,,,,5,0.853,1,,,,,,-0.35304904,-0.402777791,1,0,0,0.8531,Obsidian_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,10,,,,,,,,,,,,,1,0.995,1,,,,,,-0.374924004,-0.253819466,1,0,0,0.9953,Andesite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,5,12,,,,,,,,,,,,,5,0.945,1,,,,,,-0.361035168,-0.394097328,1,0,0,0.9454,Obsidian_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,3.575,1,,,,,,-0.359646261,-0.264930546,1,0,0,3.5749,Andesite_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,04,,,,,,,,,,,,,2,0.958,1,,,,,,-0.150965691,-0.252430558,1,0,0,0.9582,Basalt_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,13,,,,,,,,,,,,,3,3.008,0,,,,,,0.161881566,-0.260763884,1,0,0,3.0076,Diorite_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,0.939,1,,,,,,0.156673193,-0.399652779,1,0,0,0.9394,Peridotite_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,13,,,,,,,,,,,,,8,0.945,1,,,,,,0.387228727,-0.406944454,1,0,0,0.9454,Pumice_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,15,,,,,,,,,,,,,3,1.262,1,,,,,,0.130284309,-0.268750012,1,0,0,1.262,Diorite_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,12,,,,,,,,,,,,,1,1.124,0,,,,,,-0.36311847,-0.269444466,1,0,0,1.1236,Andesite_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.090353727,0.096874982,1,0,0,0.8658,Diorite_02,3,02,4,5,0.866,4,12,0.130284309,-0.257638931,1,0,0,1.5555,Diorite_rect,3,1.555,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.073535144,0.103124946,1,0,0,0.7325,Pegmatite_05,6,05,4,4,0.732,3,16,-0.093674004,-0.395833373,1,0,0,0.7607,Pegmatite_rect,6,0.761,1,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.066048205,-0.25,1,0,0,0.9483,Gabbro_01,4,01,2,5,0.948,8,05,0.125423193,-0.398263931,1,0,0,2.0255,Peridotite_rect,7,2.026,0,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.234299004,-0.272569478,1,0,0,2.0331,Basalt_16,2,16,2,3,2.033,7,15,-0.125271261,-0.258680582,1,0,0,1.1586,Basalt_rect,2,1.159,1,3,0,3,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.398339868,-0.269444466,1,0,0,1.266,Diorite_11,3,11,2,7,1.266,1,06,0.165353775,-0.25555557,1,0,0,1.5777,Diorite_rect,3,1.578,1,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.587576032,-0.282638907,1,0,0,1.0155,Andesite_06,1,06,2,8,1.016,5,02,-0.344368458,-0.263888896,1,0,0,1.1284,Andesite_rect,1,1.128,1,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.389659286,0.07256943,1,0,0,1.2316,Peridotite_10,7,10,4,7,1.232,4,11,0.138965011,-0.419444442,1,0,0,1.0938,Peridotite_rect,7,1.094,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.250965714,0.238194436,1,0,0,1.7835,Gabbro_12,4,12,5,3,1.784,3,02,0.441395402,-0.271527767,1,0,0,1.2067,Gabbro_rect,4,1.207,1,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.248535156,0.411805555,1,0,0,1.5501,Basalt_08,2,08,6,3,1.55,2,12,-0.14992404,-0.239583373,1,0,0,0.8069,Basalt_rect,2,0.807,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.227853775,-0.107638896,1,0,0,1.7666,Pegmatite_03,6,03,3,6,1.767,7,02,-0.09853512,-0.413194478,1,0,0,0.4573,Pegmatite_rect,6,0.457,1,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.22507596,-0.274305582,1,0,0,5.0172,Pegmatite_11,6,11,2,6,5.017,4,15,-0.104785144,-0.409375012,1,0,0,0.7054,Pegmatite_rect,6,0.705,1,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.10007596,-0.431250036,1,0,0,1.166,Andesite_02,1,02,1,5,1.166,1,05,-0.39541015,-0.253819466,1,0,0,0.945,Andesite_rect,1,0.945,1,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.380826831,-0.25,1,0,0,1.366,Basalt_02,2,02,2,2,1.366,7,05,-0.122146249,-0.230902791,1,0,0,0.9452,Basalt_rect,2,0.945,1,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.251660168,-0.123263896,1,0,0,1.2328,Obsidian_11,5,11,3,3,1.233,6,10,-0.378049016,-0.399305582,1,0,0,0.4608,Obsidian_rect,5,0.461,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.059646249,-0.432638884,1,0,0,1.6,Andesite_01,1,01,1,4,1.6,6,05,0.169520378,-0.260069549,1,0,0,1.1415,Diorite_rect,3,1.141,0,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.094520509,-0.383333325,1,0,0,1.9822,Andesite_02,1,02,1,5,1.982,6,05,-0.340201795,-0.252083361,1,0,0,1.1275,Andesite_rect,1,1.128,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,08,,,,,,,,,,,,,3,1.924,1,,,,,,0.124381542,-0.247222245,1,0,0,1.9238,Diorite_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,4,14,,,,,,,,,,,,,4,2.647,1,,,,,,0.384798169,-0.254513919,1,0,0,2.6465,Gabbro_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,0.979,1,,,,,,0.379589915,-0.407638907,1,0,0,0.9787,Pumice_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,06,,,,,,,,,,,,,7,3.137,1,,,,,,0.137575984,-0.419097245,1,0,0,3.1368,Peridotite_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,10,,,,,,,,,,,,,5,0.939,1,,,,,,-0.383951783,-0.418750107,1,0,0,0.9395,Obsidian_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,04,,,,,,,,,,,,,1,1.662,1,,,,,,-0.372840703,-0.237500012,1,0,0,1.6623,Andesite_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,0.912,1,,,,,,0.390353799,-0.404513896,1,0,0,0.9122,Pumice_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,16,,,,,,,,,,,,,4,2.563,1,,,,,,0.429589868,-0.241319478,1,0,0,2.5627,Gabbro_rect,7,0,7,0,1,
