participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,-0.0859375,0.259114583,1,0,0,0.9635,Pegmatite_11,6,11,5,4,0.964,-0.110677083,-0.388020833,1,0,0,2.6988,Pegmatite_rect,6,2.699,1,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.25,0.434895833,1,0,0,1.6726,Basalt_14,2,14,6,3,1.673,0.450520833,-0.397135417,1,0,0,1.5172,Pumice_rect,8,1.517,0,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.522135417,0.4140625,1,0,0,2.2126,Diorite_12,3,12,6,8,2.213,0.09375,-0.256510417,1,0,0,25.685,Diorite_rect,3,25.685,1,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.203125,-0.104166667,1,0,0,1.7462,Andesite_04,1,04,3,3,1.746,-0.338541667,-0.239583333,1,0,0,2.8785,Andesite_rect,1,2.879,1,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.41796875,0.12109375,1,0,0,1.0477,Gabbro_11,4,11,4,7,1.048,0.079427083,-0.248697917,1,0,0,5.6224,Diorite_rect,3,5.622,0,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.403645833,0.079427083,1,0,0,1.1463,Gabbro_11,4,11,4,7,1.146,0.3828125,-0.23046875,1,0,0,1.0962,Gabbro_rect,4,1.096,1,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.40234375,0.2734375,1,0,0,1.6466,Basalt_01,2,01,5,7,1.647,0.385416667,-0.247395833,1,0,0,0.8473,Gabbro_rect,4,0.847,0,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.083333333,0.4140625,1,0,0,2.4296,Gabbro_10,4,10,6,5,2.43,0.375,-0.2421875,1,0,0,1.4088,Gabbro_rect,4,1.409,1,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,-0.251302083,0.268229167,1,0,0,1.564,Obsidian_06,5,06,5,3,1.564,-0.360677083,-0.419270833,1,0,0,1.3032,Obsidian_rect,5,1.303,1,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.087239583,-0.276041667,1,0,0,0.9804,Diorite_09,3,09,2,5,0.98,-0.416666667,-0.244791667,1,0,0,3.2444,Andesite_rect,1,3.244,0,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.079427083,-0.23046875,1,0,0,0.9484,Diorite_09,3,09,2,5,0.948,0.143229167,-0.2421875,1,0,0,0.9337,Diorite_rect,3,0.934,1,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.264322917,-0.102864583,1,0,0,1.543,Pegmatite_06,6,06,3,6,1.543,0.174479167,-0.263020833,1,0,0,1.1972,Diorite_rect,3,1.197,0,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,5,11,,,,,,,,,,,5,3.558,1,,,,,,-0.34765625,-0.40234375,1,0,0,3.5583,Obsidian_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,7,14,,,,,,,,,,,7,2,1,,,,,,0.126302083,-0.416666667,1,0,0,2.0004,Peridotite_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,3,02,,,,,,,,,,,3,3.04,1,,,,,,0.05078125,-0.265625,1,0,0,3.0399,Diorite_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,4,15,,,,,,,,,,,1,2.015,0,,,,,,-0.325520833,-0.25390625,1,0,0,2.0153,Andesite_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,4,01,,,,,,,,,,,2,1.212,0,,,,,,-0.07421875,-0.24609375,1,0,0,1.2118,Basalt_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.237,1,,,,,,-0.052083333,-0.263020833,1,0,0,1.2372,Basalt_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,3,11,,,,,,,,,,,3,1.019,1,,,,,,0.161458333,-0.26171875,1,0,0,1.0194,Diorite_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.679,1,,,,,,0.352864583,-0.404947917,1,0,0,1.6788,Pumice_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.205,1,,,,,,-0.3671875,-0.408854167,1,0,0,1.2045,Obsidian_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,7,16,,,,,,,,,,,6,1.937,0,,,,,,-0.067708333,-0.395833333,1,0,0,1.9367,Pegmatite_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,2,12,,,,,,,,,,,8,3.667,0,,,,,,0.393229167,-0.384114583,1,0,0,3.6665,Pumice_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,1,09,,,,,,,,,,,2,2.074,0,,,,,,-0.141927083,-0.247395833,1,0,0,2.0744,Basalt_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,6,16,,,,,,,,,,,6,2.188,1,,,,,,-0.05859375,-0.40625,1,0,0,2.1881,Pegmatite_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.445,1,,,,,,0.380208333,-0.3984375,1,0,0,1.4452,Pumice_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,6,05,,,,,,,,,,,3,4.155,0,,,,,,0.126302083,-0.247395833,1,0,0,4.1553,Diorite_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,1,07,,,,,,,,,,,2,1.47,0,,,,,,-0.114583333,-0.231770833,1,0,0,1.4703,Basalt_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.40625,-0.10546875,1,0,0,76.8608,Andesite_01,1,01,3,7,76.861,-0.372395833,-0.251302083,1,0,0,2.5444,Andesite_rect,1,2.544,1,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,-0.07421875,-0.119791667,1,0,0,1.4624,Andesite_10,1,10,3,4,1.462,0.0859375,-0.26953125,1,0,0,1.0497,Diorite_rect,3,1.05,0,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,-0.20703125,-0.118489583,1,0,0,0.8521,Andesite_04,1,04,3,3,0.852,-0.326822917,-0.26171875,1,0,0,0.789,Andesite_rect,1,0.789,1,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.28515625,-0.092447917,1,0,0,0.7835,Pegmatite_06,6,06,3,6,0.784,-0.06640625,-0.408854167,1,0,0,1.5056,Pegmatite_rect,6,1.506,1,3,0,3,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.10546875,-0.106770833,1,0,0,1.4822,Pumice_10,8,10,3,5,1.482,-0.34765625,-0.243489583,1,0,0,1.431,Andesite_rect,1,1.431,0,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.415364583,-0.09765625,1,0,0,1.0317,Andesite_01,1,01,3,7,1.032,-0.352864583,-0.234375,1,0,0,2.2733,Andesite_rect,1,2.273,1,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.233072917,-0.119791667,1,0,0,1.3605,Pegmatite_06,6,06,3,6,1.361,-0.067708333,-0.401041667,1,0,0,1.1125,Pegmatite_rect,6,1.113,1,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.390625,0.095052083,1,0,0,1.0962,Gabbro_11,4,11,4,7,1.096,-0.341145833,-0.256510417,1,0,0,4.49,Andesite_rect,1,4.49,0,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.395833333,-0.42578125,1,0,0,3.5962,Pegmatite_03,6,03,1,7,3.596,-0.061197917,-0.399739583,1,0,0,0.958,Pegmatite_rect,6,0.958,1,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.423177083,0.108072917,1,0,0,1.1643,Gabbro_11,4,11,4,7,1.164,0.333333333,-0.234375,1,0,0,1.8617,Gabbro_rect,4,1.862,1,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.338541667,-0.14453125,1,0,0,1.5914,Andesite_01,1,01,3,7,1.591,0.345052083,-0.235677083,1,0,0,0.7766,Gabbro_rect,4,0.777,0,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.197916667,-0.125,1,0,0,1.8797,Pegmatite_06,6,06,3,6,1.88,-0.102864583,-0.390625,1,0,0,0.8778,Pegmatite_rect,6,0.878,1,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.069010417,-0.1015625,1,0,0,0.9755,Andesite_10,1,10,3,4,0.976,-0.122395833,-0.255208333,1,0,0,2.3548,Basalt_rect,2,2.355,0,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,-0.087239583,-0.071614583,1,0,0,2.0426,Andesite_10,1,10,3,4,2.043,0.319010417,-0.23828125,1,0,0,2.6437,Gabbro_rect,4,2.644,0,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.032552083,0.08984375,1,0,0,0.9692,Pumice_08,8,08,4,5,0.969,0.348958333,-0.2421875,1,0,0,2.4394,Gabbro_rect,4,2.439,0,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.1015625,0.135416667,1,0,0,0.9954,Pumice_08,8,08,4,5,0.995,0.333333333,-0.393229167,1,0,0,1.047,Pumice_rect,8,1.047,1,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,4,01,,,,,,,,,,,7,4.244,0,,,,,,0.154947917,-0.403645833,1,0,0,4.2439,Peridotite_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,7,06,,,,,,,,,,,6,5.681,0,,,,,,-0.04296875,-0.38671875,1,0,0,5.6809,Pegmatite_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,02,,,,,,,,,,,3,6.123,1,,,,,,0.096354167,-0.24609375,1,0,0,6.1232,Diorite_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,6,05,,,,,,,,,,,6,2.527,1,,,,,,-0.1015625,-0.393229167,1,0,0,2.5271,Pegmatite_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.244,1,,,,,,0.03515625,-0.40625,1,0,0,1.2438,Peridotite_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,2,04,,,,,,,,,,,5,4.782,0,,,,,,-0.359375,-0.37890625,1,0,0,4.7815,Obsidian_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.016,1,,,,,,-0.432291667,-0.407552083,1,0,0,1.0163,Obsidian_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,1,16,,,,,,,,,,,1,4.626,1,,,,,,-0.372395833,-0.244791667,1,0,0,4.6255,Andesite_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.156,1,,,,,,-0.423177083,-0.407552083,1,0,0,1.1559,Obsidian_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.436,1,,,,,,0.38671875,-0.397135417,1,0,0,1.4358,Pumice_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,4,15,,,,,,,,,,,3,1.587,0,,,,,,0.127604167,-0.234375,1,0,0,1.5875,Diorite_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.204,1,,,,,,0.350260417,-0.390625,1,0,0,1.2036,Pumice_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,1,03,,,,,,,,,,,2,2.419,0,,,,,,-0.08203125,-0.255208333,1,0,0,2.4192,Basalt_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,06,,,,,,,,,,,5,1.482,0,,,,,,-0.438802083,-0.404947917,1,0,0,1.482,Obsidian_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.272,1,,,,,,-0.069010417,-0.380208333,1,0,0,1.272,Pegmatite_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,3,11,,,,,,,,,,,6,1.451,0,,,,,,-0.083333333,-0.385416667,1,0,0,1.4513,Pegmatite_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,-0.231770833,0.127604167,1,0,0,2.456,Pumice_13,8,13,4,3,2.456,0.43359375,-0.38671875,1,0,0,1.0552,Pumice_rect,8,1.055,1,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,-0.514322917,0.41796875,1,0,0,1.181,Peridotite_12,7,12,6,1,1.181,0.087239583,-0.420572917,1,0,0,1.3645,Peridotite_rect,7,1.364,1,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.540364583,0.30078125,1,0,0,1.1271,Peridotite_05,7,05,5,1,1.127,-0.111979167,-0.380208333,1,0,0,1.3902,Pegmatite_rect,6,1.39,0,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.569010417,0.2734375,1,0,0,0.8301,Peridotite_05,7,05,5,1,0.83,0.130208333,-0.401041667,1,0,0,2.4329,Peridotite_rect,7,2.433,1,3,0,3,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.583333333,0.087239583,1,0,0,0.8877,Basalt_09,2,09,4,1,0.888,-0.3203125,-0.252604167,1,0,0,1.6367,Andesite_rect,1,1.637,0,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,-0.557291667,0.114583333,1,0,0,0.7252,Basalt_09,2,09,4,1,0.725,-0.139322917,-0.255208333,1,0,0,0.8153,Basalt_rect,2,0.815,1,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.52734375,-0.102864583,1,0,0,0.8725,Basalt_05,2,05,3,1,0.872,-0.075520833,-0.240885417,1,0,0,0.8721,Basalt_rect,2,0.872,1,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.532552083,-0.240885417,1,0,0,1.0386,Pegmatite_13,6,13,2,1,1.039,-0.131510417,-0.408854167,1,0,0,1.8222,Pegmatite_rect,6,1.822,1,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.533854167,-0.385416667,1,0,0,1.0604,Pumice_03,8,03,1,1,1.06,0.35546875,-0.408854167,1,0,0,3.711,Pumice_rect,8,3.711,1,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,-0.372395833,0.397135417,1,0,0,1.3985,Obsidian_16,5,16,6,2,1.399,-0.399739583,-0.393229167,1,0,0,1.0527,Obsidian_rect,5,1.053,1,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,-0.403645833,0.28125,1,0,0,0.8974,Pumice_16,8,16,5,2,0.897,0.4140625,-0.3984375,1,0,0,0.9632,Pumice_rect,8,0.963,1,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.37109375,0.12109375,1,0,0,0.9265,Basalt_10,2,10,4,2,0.927,-0.3359375,-0.391927083,1,0,0,2.1912,Obsidian_rect,5,2.191,0,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.364583333,0.07421875,1,0,0,0.7315,Basalt_10,2,10,4,2,0.732,-0.1328125,-0.251302083,1,0,0,1.1496,Basalt_rect,2,1.15,1,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,-0.377604167,-0.11328125,1,0,0,0.9279,Peridotite_15,7,15,3,2,0.928,0.0703125,-0.408854167,1,0,0,1.3069,Peridotite_rect,7,1.307,1,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.388020833,-0.263020833,1,0,0,0.9786,Andesite_11,1,11,2,2,0.979,-0.065104167,-0.264322917,1,0,0,1.2679,Basalt_rect,2,1.268,0,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.39453125,-0.278645833,1,0,0,0.9638,Andesite_11,1,11,2,2,0.964,-0.352864583,-0.248697917,1,0,0,0.979,Andesite_rect,1,0.979,1,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,4,16,,,,,,,,,,,5,2.02,0,,,,,,-0.352864583,-0.40625,1,0,0,2.0201,Obsidian_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,4,08,,,,,,,,,,,7,5.372,0,,,,,,0.11328125,-0.4140625,1,0,0,5.3718,Peridotite_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,3,16,,,,,,,,,,,6,1.396,0,,,,,,-0.122395833,-0.390625,1,0,0,1.3962,Pegmatite_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,1.295,1,,,,,,0.067708333,-0.408854167,1,0,0,1.2946,Peridotite_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,7,02,,,,,,,,,,,7,0.935,1,,,,,,0.140625,-0.415364583,1,0,0,0.9351,Peridotite_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,1,02,,,,,,,,,,,6,1.676,0,,,,,,-0.096354167,-0.39453125,1,0,0,1.676,Pegmatite_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,6,08,,,,,,,,,,,6,0.656,1,,,,,,-0.057291667,-0.391927083,1,0,0,0.6556,Pegmatite_rect,6,0,6,0,1,
