participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.245196788,0.231481489,1,0,0,12.4926,Diorite_08,3,08,5,6,12.493,1,07,0.116493034,-0.230555534,1,0,0,5.5166,Diorite_rect,3,5.517,1,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.209432856,-0.226851908,1,0,0,1.777,Basalt_02,2,02,2,3,1.777,2,02,0.38964119,-0.256481489,1,0,0,4.3512,Gabbro_rect,4,4.351,0,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.378530121,-0.229629707,1,0,0,1.4235,Gabbro_10,4,10,2,7,1.423,6,06,-0.073321724,-0.235185242,1,0,0,4.0121,Basalt_rect,2,4.012,0,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.397395833,-0.242592621,1,0,0,1.2436,Obsidian_06,5,06,2,2,1.244,7,05,-0.378877322,-0.399074109,1,0,0,2.8896,Obsidian_rect,5,2.89,1,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.191493098,-0.116666667,1,0,0,1.0878,Gabbro_14,4,14,3,6,1.088,4,14,0.367419052,-0.242592621,1,0,0,6.8884,Gabbro_rect,4,6.888,1,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.259432856,0.279629628,1,0,0,3.2504,Andesite_03,1,03,5,3,3.25,8,09,0.048900541,-0.260185242,1,0,0,2.8109,Diorite_rect,3,2.811,0,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.221469879,-0.10370369,1,0,0,2.1827,Diorite_13,3,13,3,3,2.183,3,13,0.161863454,-0.255555534,1,0,0,2.5827,Diorite_rect,3,2.583,1,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.0640625,-0.081481489,1,0,0,1.2239,Diorite_14,3,14,3,4,1.224,3,14,0.095196788,-0.230555534,1,0,0,1.9314,Diorite_rect,3,1.931,1,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.400173601,0.287037023,1,0,0,3.2716,Peridotite_10,7,10,5,2,3.272,7,10,-0.322395833,-0.259259288,1,0,0,4.6808,Andesite_rect,1,4.681,0,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.399826431,-0.060185178,1,0,0,1.8386,Gabbro_01,4,01,3,7,1.839,2,04,0.369270833,-0.245370356,1,0,0,2.469,Gabbro_rect,4,2.469,1,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,08,,,,,,,,,,,,,8,3.507,1,,,,,,0.38223381,-0.393518575,1,0,0,3.507,Pumice_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,15,,,,,,,,,,,,,3,2.433,0,,,,,,0.125752322,-0.252777799,1,0,0,2.4328,Diorite_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,08,,,,,,,,,,,,,5,1.45,1,,,,,,-0.374247678,-0.380555534,1,0,0,1.4505,Obsidian_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,2.44,1,,,,,,-0.383506934,-0.394444466,1,0,0,2.4402,Obsidian_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,2,16,,,,,,,,,,,,,2,2.488,1,,,,,,-0.0640625,-0.241666667,1,0,0,2.4875,Basalt_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,7,08,,,,,,,,,,,,,1,4.36,0,,,,,,-0.332581011,-0.248148155,1,0,0,4.3595,Andesite_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,10,,,,,,,,,,,,,3,2.923,1,,,,,,0.149826368,-0.237037023,1,0,0,2.9232,Diorite_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,11,,,,,,,,,,,,,6,1.618,1,,,,,,-0.043692144,-0.402777799,1,0,0,1.6183,Pegmatite_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,1.507,1,,,,,,0.35723381,-0.387963041,1,0,0,1.5067,Pumice_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,4,16,,,,,,,,,,,,,2,2.266,0,,,,,,-0.080729167,-0.247222201,1,0,0,2.2658,Basalt_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,4.369,1,,,,,,0.096122678,-0.412963041,1,0,0,4.3688,Peridotite_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,1,16,,,,,,,,,,,,,3,1.595,0,,,,,,0.117418989,-0.271296374,1,0,0,1.5953,Diorite_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,09,,,,,,,,,,,,,6,7.558,1,,,,,,-0.095543925,-0.405555534,1,0,0,7.5576,Pegmatite_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,05,,,,,,,,,,,,,1,4.6,1,,,,,,-0.370543989,-0.248148155,1,0,0,4.6003,Andesite_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,2.401,1,,,,,,0.102604167,-0.237963041,1,0,0,2.401,Diorite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,12,,,,,,,,,,,,,4,2.642,0,,,,,,0.33964119,-0.245370356,1,0,0,2.6417,Gabbro_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.279803212,0.10370369,1,0,0,5.7777,Pumice_14,8,14,4,3,5.778,8,14,0.365567144,-0.393518575,1,0,0,2.0572,Pumice_rect,8,2.057,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.236863454,0.257407411,1,0,0,1.9693,Diorite_08,3,08,5,6,1.969,3,08,0.124826368,-0.254629707,1,0,0,2.3647,Diorite_rect,3,2.365,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.052951368,0.227777767,1,0,0,1.2529,Pegmatite_10,6,10,5,4,1.253,1,09,-0.071469879,-0.385185242,1,0,0,3.5134,Pegmatite_rect,6,3.513,1,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.057581011,0.30370369,1,0,0,1.6899,Pegmatite_10,6,10,5,4,1.69,1,09,-0.101099459,-0.387037023,1,0,0,1.9336,Pegmatite_rect,6,1.934,1,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.38223381,0.075925922,1,0,0,3.099,Diorite_07,3,07,4,7,3.099,2,14,0.147974523,-0.244444466,1,0,0,3.4986,Diorite_rect,3,3.499,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.416493098,0.3,1,0,0,1.3125,Peridotite_02,7,02,5,7,1.313,2,06,0.142418989,-0.396296374,1,0,0,2.4721,Peridotite_rect,7,2.472,1,5,0,5,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.372048569,-0.082407443,1,0,0,1.8134,Gabbro_01,4,01,3,7,1.813,2,04,0.345196788,-0.236111132,1,0,0,4.8798,Gabbro_rect,4,4.88,1,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.408506934,0.101851813,1,0,0,2.93,Andesite_01,1,01,4,2,2.93,1,01,0.093344943,-0.246296374,1,0,0,3.3507,Diorite_rect,3,3.351,0,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.266493098,0.221296279,1,0,0,1.8631,Diorite_08,3,08,5,6,1.863,7,02,0.145196788,-0.259259288,1,0,0,2.7197,Diorite_rect,3,2.72,1,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.077025477,0.082407379,1,0,0,1.3636,Gabbro_08,4,08,4,4,1.364,4,08,-0.099247678,-0.234259288,1,0,0,3.5578,Basalt_rect,2,3.558,0,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.427604167,0.261111116,1,0,0,1.6333,Peridotite_02,7,02,5,7,1.633,4,11,0.178530121,-0.237037023,1,0,0,1.9394,Diorite_rect,3,1.939,0,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.284085719,-0.217592621,1,0,0,1.0499,Pumice_03,8,03,2,6,1.05,4,10,0.3609375,-0.399074109,1,0,0,1.5313,Pumice_rect,8,1.531,1,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.253877322,-0.256481489,1,0,0,1.5574,Basalt_02,2,02,2,3,1.557,3,09,0.395196788,-0.268518575,1,0,0,2.635,Gabbro_rect,4,2.635,0,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.375173601,0.225925922,1,0,0,2.5377,Peridotite_10,7,10,5,2,2.538,7,10,0.068344943,-0.244444466,1,0,0,2.3832,Diorite_rect,3,2.383,0,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.379803244,0.1,1,0,0,1.3058,Andesite_01,1,01,4,2,1.306,7,13,-0.347395833,-0.244444466,1,0,0,2.289,Andesite_rect,1,2.289,1,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.097048632,0.265740744,1,0,0,1.8492,Pegmatite_13,6,13,5,5,1.849,4,03,0.032233874,-0.412963041,1,0,0,3.8683,Peridotite_rect,7,3.868,0,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,11,,,,,,,,,,,,,5,1.277,1,,,,,,-0.352025477,-0.379629707,1,0,0,1.277,Obsidian_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,12,,,,,,,,,,,,,6,2.673,1,,,,,,-0.170543925,-0.408333333,1,0,0,2.6725,Pegmatite_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,2.104,1,,,,,,-0.359432856,-0.405555534,1,0,0,2.1036,Obsidian_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,07,,,,,,,,,,,,,3,2.497,0,,,,,,0.131307856,-0.248148155,1,0,0,2.4965,Diorite_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,12,,,,,,,,,,,,,2,1.928,0,,,,,,-0.056655057,-0.232407443,1,0,0,1.928,Basalt_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,16,,,,,,,,,,,,,2,1.787,1,,,,,,-0.056655057,-0.232407443,1,0,0,1.7866,Basalt_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,08,,,,,,,,,,,,,8,3.194,1,,,,,,0.376678212,-0.407407443,1,0,0,3.1936,Pumice_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,3.146,1,,,,,,0.098900477,-0.251851908,1,0,0,3.1458,Diorite_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,08,,,,,,,,,,,,,2,2.827,1,,,,,,-0.082581011,-0.254629707,1,0,0,2.8274,Basalt_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,09,,,,,,,,,,,,,6,1.841,1,,,,,,-0.073321724,-0.409259288,1,0,0,1.8413,Pegmatite_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,14,,,,,,,,,,,,,7,2.553,0,,,,,,0.123900477,-0.410185242,1,0,0,2.5533,Peridotite_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,04,,,,,,,,,,,,,8,1.292,1,,,,,,0.33964119,-0.390740776,1,0,0,1.2915,Pumice_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,15,,,,,,,,,,,,,3,1.324,0,,,,,,0.181307856,-0.249074109,1,0,0,1.3243,Diorite_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,05,,,,,,,,,,,,,1,4.141,1,,,,,,-0.431655089,-0.252777799,1,0,0,4.1406,Andesite_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,15,,,,,,,,,,,,,1,8.821,0,,,,,,-0.337210655,-0.235185242,1,0,0,8.821,Andesite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,3.323,1,,,,,,0.073900477,-0.259259288,1,0,0,3.3228,Diorite_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.380729167,-0.238888868,1,0,0,1.3825,Obsidian_06,5,06,2,2,1.382,7,05,-0.41776619,-0.413888868,1,0,0,0.8415,Obsidian_rect,5,0.841,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.196122742,-0.104629644,1,0,0,1.4407,Gabbro_14,4,14,3,6,1.441,4,14,0.379456075,-0.270370356,1,0,0,4.8664,Gabbro_rect,4,4.866,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.557581011,-0.089814822,1,0,0,1.3524,Andesite_06,1,06,3,1,1.352,1,06,-0.332581011,-0.234259288,1,0,0,4.0347,Andesite_rect,1,4.035,1,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.230729167,-0.225925954,1,0,0,2.3008,Basalt_02,2,02,2,3,2.301,2,02,-0.117766126,-0.236111132,1,0,0,1.6256,Basalt_rect,2,1.626,1,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.195196788,-0.074074109,1,0,0,1.0066,Gabbro_14,4,14,3,6,1.007,4,14,0.354456075,-0.258333333,1,0,0,6.0059,Gabbro_rect,4,6.006,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.248321724,0.287962961,1,0,0,1.2414,Andesite_03,1,03,5,3,1.241,8,09,-0.366840267,-0.248148155,1,0,0,3.3475,Andesite_rect,1,3.348,1,5,0,5,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.201678212,-0.120370356,1,0,0,0.9289,Gabbro_14,4,14,3,6,0.929,4,01,0.348900477,-0.257407443,1,0,0,2.7614,Gabbro_rect,4,2.761,1,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.350173632,0.221296279,1,0,0,1.2134,Peridotite_10,7,10,5,2,1.213,7,10,0.152604167,-0.261111132,1,0,0,2.2841,Diorite_rect,3,2.284,0,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.061863454,0.281481473,1,0,0,1.2534,Pegmatite_13,6,13,5,5,1.253,4,03,-0.101099459,-0.387037023,1,0,0,1.9141,Pegmatite_rect,6,1.914,1,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.523321756,-0.099074109,1,0,0,1.4267,Andesite_06,1,06,3,1,1.427,1,06,-0.374247678,-0.244444466,1,0,0,4.2229,Andesite_rect,1,4.223,1,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.385358779,0.081481489,1,0,0,1.462,Andesite_01,1,01,4,2,1.462,7,13,-0.446469879,-0.236111132,1,0,0,2.4971,Andesite_rect,1,2.497,1,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.104803212,0.240740744,1,0,0,2.5467,Pegmatite_10,6,10,5,4,2.547,1,03,-0.061284701,-0.404629707,1,0,0,5.5031,Pegmatite_rect,6,5.503,1,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.3640625,-0.062962977,1,0,0,1.381,Pegmatite_07,6,07,3,2,1.381,6,07,0.061863454,-0.396296374,1,0,0,1.9053,Peridotite_rect,7,1.905,0,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.066493034,0.26944445,1,0,0,1.6087,Pegmatite_13,6,13,5,5,1.609,3,08,-0.101099459,-0.387037023,1,0,0,1.2006,Pegmatite_rect,6,1.201,1,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.411863454,0.081481489,1,0,0,1.3364,Diorite_07,3,07,4,7,1.336,2,14,0.156307856,-0.407407443,1,0,0,1.8815,Peridotite_rect,7,1.881,0,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.354803212,0.083333333,1,0,0,1.4944,Andesite_01,1,01,4,2,1.494,7,13,-0.452025445,-0.260185242,1,0,0,1.0492,Andesite_rect,1,1.049,1,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,16,,,,,,,,,,,,,3,9.453,0,,,,,,0.124826368,-0.258333333,1,0,0,9.4531,Diorite_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,3,12,,,,,,,,,,,,,3,2.436,1,,,,,,0.124826368,-0.257407443,1,0,0,2.4358,Diorite_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,08,,,,,,,,,,,,,5,1.299,1,,,,,,-0.395543989,-0.37870369,1,0,0,1.2988,Obsidian_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,05,,,,,,,,,,,,,8,1.4,1,,,,,,0.404456075,-0.412963041,1,0,0,1.4004,Pumice_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,13,,,,,,,,,,,,,2,7.537,0,,,,,,-0.114988391,-0.263888868,1,0,0,7.5365,Basalt_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,11,,,,,,,,,,,,,7,3.525,0,,,,,,0.204456075,-0.4,1,0,0,3.5247,Peridotite_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,11,,,,,,,,,,,,,8,1.421,0,,,,,,0.355381902,-0.389814822,1,0,0,1.4213,Pumice_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,13,,,,,,,,,,,,,8,0.99,1,,,,,,0.355381902,-0.389814822,1,0,0,0.9901,Pumice_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.23,1,,,,,,-0.345543989,-0.385185242,1,0,0,1.2304,Obsidian_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,11,,,,,,,,,,,,,6,1.341,1,,,,,,-0.173321724,-0.404629707,1,0,0,1.3414,Pegmatite_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,01,,,,,,,,,,,,,2,2.354,1,,,,,,-0.120543925,-0.270370356,1,0,0,2.3536,Basalt_rect,10,0,10,0,1,
