participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,1,-0.022222222,-0.008333333,1,0,0,3.1749,rock_grid_rect_2,3,15,-1,-1,3.175,0.349074074,-0.250925926,1,0,0,5.3335,Gabbro_rect,4,5.334,0,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,2,0.05,-0.006481481,1,0,0,1.6858,rock_grid_rect_2,7,10,-1,-1,1.686,-0.192592593,-0.237962963,1,0,0,5.471,Basalt_rect,2,5.471,0,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,3,0.105555556,-0.006481481,1,0,0,0.794,rock_grid_rect_2,3,10,-1,-1,0.794,0.20462963,-0.262037037,1,0,0,1.9008,Diorite_rect,3,1.901,1,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,4,0.005555556,-0.015740741,1,0,0,0.9325,rock_grid_rect_2,8,09,-1,-1,0.933,0.337037037,-0.393518519,1,0,0,2.8344,Pumice_rect,8,2.834,1,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,5,0.02962963,-0.012962963,1,0,0,0.5884,rock_grid_rect_2,8,02,-1,-1,0.588,0.399074074,-0.386111111,1,0,0,1.0867,Pumice_rect,8,1.087,1,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,6,-0.015740741,-0.009259259,1,0,0,0.532,rock_grid_rect_2,5,14,-1,-1,0.532,-0.318518519,-0.417592593,1,0,0,1.2116,Obsidian_rect,5,1.212,1,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,7,-0.086111111,-0.012962963,1,0,0,0.7881,rock_grid_rect_2,1,03,-1,-1,0.788,-0.118518519,-0.421296296,1,0,0,3.6099,Pegmatite_rect,6,3.61,0,6,0,6,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,8,0.121296296,0.017592593,1,0,0,0.7342,rock_grid_rect_2,4,09,-1,-1,0.734,-0.326851852,-0.411111111,1,0,0,1.1306,Obsidian_rect,5,1.131,0,7,0,7,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,9,-0.024074074,-0.021296296,1,0,0,0.6308,rock_grid_rect_2,5,10,-1,-1,0.631,-0.312962963,-0.414814815,1,0,0,0.9912,Obsidian_rect,5,0.991,1,8,0,8,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,10,0.032407407,0.021296296,1,0,0,0.5321,rock_grid_rect_2,2,01,-1,-1,0.532,-0.076851852,-0.243518519,1,0,0,4.3509,Basalt_rect,2,4.351,1,9,0,9,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,11,0.033333333,-0.013888889,1,0,0,2.4441,rock_grid_rect_2,7,07,-1,-1,2.444,0.092592593,-0.42037037,1,0,0,2.0218,Peridotite_rect,7,2.022,1,10,0,10,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,12,0.008333333,-0.002777778,1,0,0,0.6052,rock_grid_rect_2,4,03,-1,-1,0.605,0.110185185,-0.247222222,1,0,0,2.3918,Diorite_rect,3,2.392,0,11,0,11,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,13,0.050925926,0.013888889,1,0,0,0.8689,rock_grid_rect_2,6,15,-1,-1,0.869,-0.080555556,-0.401851852,1,0,0,7.5146,Pegmatite_rect,6,7.515,1,12,0,12,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,14,0.012962963,0.013888889,1,0,0,0.5385,rock_grid_rect_2,1,10,-1,-1,0.538,0.328703704,-0.244444444,1,0,0,4.0292,Gabbro_rect,4,4.029,0,13,0,13,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,15,0.037962963,-0.018518519,1,0,0,0.6011,rock_grid_rect_2,2,02,-1,-1,0.601,-0.103703704,-0.22962963,1,0,0,2.3733,Basalt_rect,2,2.373,1,14,0,14,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,1,16,0.039814815,0.009259259,1,0,0,0.8059,rock_grid_rect_2,6,06,-1,-1,0.806,-0.175925926,-0.393518519,1,0,0,3.9794,Pegmatite_rect,6,3.979,1,15,0,15,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.506,1,,,,,,0.152777778,-0.401851852,1,0,0,1.5062,Peridotite_rect,0,0,0,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,2,,,,,,,,6,08,,,,,,,,,,,6,6.776,1,,,,,,-0.091666667,-0.416666667,1,0,0,6.7758,Pegmatite_rect,1,0,1,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,3,,,,,,,,5,06,,,,,,,,,,,5,2.671,1,,,,,,-0.40462963,-0.419444444,1,0,0,2.6706,Obsidian_rect,2,0,2,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.045,1,,,,,,0.351851852,-0.401851852,1,0,0,1.0452,Pumice_rect,3,0,3,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,5,,,,,,,,3,08,,,,,,,,,,,3,4.811,1,,,,,,0.097222222,-0.242592593,1,0,0,4.8109,Diorite_rect,4,0,4,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,6,,,,,,,,1,06,,,,,,,,,,,1,3.646,1,,,,,,-0.382407407,-0.256481481,1,0,0,3.6463,Andesite_rect,5,0,5,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,7,,,,,,,,3,02,,,,,,,,,,,3,2.871,1,,,,,,0.143518519,-0.261111111,1,0,0,2.8707,Diorite_rect,6,0,6,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,8,,,,,,,,4,16,,,,,,,,,,,4,3.15,1,,,,,,0.387962963,-0.251851852,1,0,0,3.1497,Gabbro_rect,7,0,7,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,9,,,,,,,,2,08,,,,,,,,,,,4,3.404,0,,,,,,0.387962963,-0.252777778,1,0,0,3.4039,Gabbro_rect,8,0,8,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.433,1,,,,,,-0.169444444,-0.42037037,1,0,0,1.4335,Pegmatite_rect,9,0,9,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.009,1,,,,,,0.110185185,-0.386111111,1,0,0,1.0095,Peridotite_rect,10,0,10,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,12,,,,,,,,4,13,,,,,,,,,,,3,3.126,0,,,,,,0.149074074,-0.248148148,1,0,0,3.1255,Diorite_rect,11,0,11,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.937,1,,,,,,0.378703704,-0.405555556,1,0,0,1.9367,Pumice_rect,12,0,12,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.991,1,,,,,,-0.364814815,-0.39537037,1,0,0,0.9908,Obsidian_rect,13,0,13,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.306,1,,,,,,-0.065740741,-0.265740741,1,0,0,1.3064,Basalt_rect,14,0,14,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,1,2,16,,,,,,,,1,05,,,,,,,,,,,1,11.716,1,,,,,,-0.4,-0.243518519,1,0,0,11.7165,Andesite_rect,15,0,15,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,1,0.119444444,0,1,0,0,2.1205,rock_grid_rect_2,4,09,-1,-1,2.12,0.402777778,-0.234259259,1,0,0,7.7038,Gabbro_rect,4,7.704,1,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,2,0.010185185,-0.011111111,1,0,0,0.8076,rock_grid_rect_2,1,07,-1,-1,0.808,0.096296296,-0.246296296,1,0,0,2.4745,Diorite_rect,3,2.475,0,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,3,0.034259259,0.000925926,1,0,0,0.6313,rock_grid_rect_2,6,12,-1,-1,0.631,-0.187037037,-0.25,1,0,0,6.9397,Basalt_rect,2,6.94,0,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,4,0,0.003703704,1,0,0,0.8554,rock_grid_rect_2,4,14,-1,-1,0.855,0.369444444,-0.248148148,1,0,0,5.7876,Gabbro_rect,4,5.788,1,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,5,0.022222222,0.011111111,1,0,0,0.6473,rock_grid_rect_2,7,10,-1,-1,0.647,0.15462963,-0.382407407,1,0,0,0.8822,Peridotite_rect,7,0.882,1,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,6,0.05,0.017592593,1,0,0,0.4898,rock_grid_rect_2,2,01,-1,-1,0.49,-0.065740741,-0.244444444,1,0,0,1.0032,Basalt_rect,2,1.003,1,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,7,0.002777778,-0.009259259,1,0,0,0.7563,rock_grid_rect_2,4,14,-1,-1,0.756,-0.387962963,-0.259259259,1,0,0,2.1984,Andesite_rect,1,2.198,0,6,0,6,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,8,-0.027777778,-0.023148148,1,0,0,0.4596,rock_grid_rect_2,5,16,-1,-1,0.46,-0.336111111,-0.39537037,1,0,0,0.8216,Obsidian_rect,5,0.822,1,7,0,7,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,9,0.042592593,0.015740741,1,0,0,0.5328,rock_grid_rect_2,8,09,-1,-1,0.533,0.386111111,-0.417592593,1,0,0,0.8033,Pumice_rect,8,0.803,1,8,0,8,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,10,-0.010185185,-0.011111111,1,0,0,0.4172,rock_grid_rect_2,2,04,-1,-1,0.417,-0.105555556,-0.261111111,1,0,0,0.9547,Basalt_rect,2,0.955,1,9,0,9,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,11,0.007407407,0,1,0,0,0.4172,rock_grid_rect_2,3,15,-1,-1,0.417,0.131481481,-0.238888889,1,0,0,1.8158,Diorite_rect,3,1.816,1,10,0,10,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,12,0.083333333,0.000925926,1,0,0,0.7328,rock_grid_rect_2,4,03,-1,-1,0.733,-0.37037037,-0.244444444,1,0,0,2.2037,Andesite_rect,1,2.204,0,11,0,11,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,13,0.074074074,-0.007407407,1,0,0,0.8377,rock_grid_rect_2,2,01,-1,-1,0.838,-0.109259259,-0.24537037,1,0,0,0.9483,Basalt_rect,2,0.948,1,12,0,12,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,14,-0.013888889,0.005555556,1,0,0,0.4778,rock_grid_rect_2,4,01,-1,-1,0.478,0.10462963,-0.412037037,1,0,0,1.6276,Peridotite_rect,7,1.628,0,13,0,13,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,15,0.007407407,0.002777778,1,0,0,0.704,rock_grid_rect_2,2,02,-1,-1,0.704,-0.081481481,-0.232407407,1,0,0,1.1005,Basalt_rect,2,1.101,1,14,0,14,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,1,16,-0.005555556,-0.016666667,1,0,0,0.4475,rock_grid_rect_2,2,11,-1,-1,0.447,-0.130555556,-0.240740741,1,0,0,3.2468,Basalt_rect,2,3.247,1,15,0,15,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,1,,,,,,,,3,12,,,,,,,,,,,3,3.119,1,,,,,,0.167592593,-0.262037037,1,0,0,3.1191,Diorite_rect,0,0,0,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,2,,,,,,,,1,16,,,,,,,,,,,1,10.076,1,,,,,,-0.338888889,-0.264814815,1,0,0,10.0756,Andesite_rect,1,0,1,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.19,1,,,,,,0.116666667,-0.398148148,1,0,0,1.1904,Peridotite_rect,2,0,2,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,4,,,,,,,,4,11,,,,,,,,,,,2,3.883,0,,,,,,-0.166666667,-0.243518519,1,0,0,3.8832,Basalt_rect,3,0,3,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,5,,,,,,,,6,07,,,,,,,,,,,6,0.865,1,,,,,,-0.107407407,-0.410185185,1,0,0,0.8652,Pegmatite_rect,4,0,4,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.051,1,,,,,,0.430555556,-0.398148148,1,0,0,1.0511,Pumice_rect,5,0,5,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,7,,,,,,,,2,16,,,,,,,,,,,4,1.937,0,,,,,,0.380555556,-0.257407407,1,0,0,1.9367,Gabbro_rect,6,0,6,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,8,,,,,,,,8,06,,,,,,,,,,,8,3.283,1,,,,,,0.448148148,-0.410185185,1,0,0,3.2828,Pumice_rect,7,0,7,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,9,,,,,,,,5,12,,,,,,,,,,,5,0.857,1,,,,,,-0.39537037,-0.400925926,1,0,0,0.8575,Obsidian_rect,8,0,8,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.461,1,,,,,,-0.373148148,-0.394444444,1,0,0,1.461,Obsidian_rect,9,0,9,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,11,,,,,,,,4,10,,,,,,,,,,,4,2.913,1,,,,,,0.431481481,-0.241666667,1,0,0,2.9131,Gabbro_rect,10,0,10,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.058,1,,,,,,0.158333333,-0.42037037,1,0,0,1.0577,Peridotite_rect,11,0,11,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,13,,,,,,,,3,13,,,,,,,,,,,3,1.421,1,,,,,,0.091666667,-0.252777778,1,0,0,1.4214,Diorite_rect,12,0,12,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,14,,,,,,,,6,05,,,,,,,,,,,6,17.551,1,,,,,,-0.15462963,-0.393518519,1,0,0,17.5507,Pegmatite_rect,13,0,13,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,15,,,,,,,,1,14,,,,,,,,,,,4,3.441,0,,,,,,0.365740741,-0.243518519,1,0,0,3.4409,Gabbro_rect,14,0,14,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,2,2,16,,,,,,,,2,12,,,,,,,,,,,2,1.821,1,,,,,,-0.143518519,-0.258333333,1,0,0,1.8212,Basalt_rect,15,0,15,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,1,0.052777778,-0.009259259,1,0,0,4.0438,rock_grid_rect_2,1,10,-1,-1,4.044,-0.075,-0.237037037,1,0,0,1.058,Basalt_rect,2,1.058,0,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,2,0.064814815,0.000925926,1,0,0,0.5767,rock_grid_rect_2,2,02,-1,-1,0.577,-0.078703704,-0.262962963,1,0,0,1.4158,Basalt_rect,2,1.416,1,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,3,-0.058333333,-0.011111111,1,0,0,0.9145,rock_grid_rect_2,2,14,-1,-1,0.914,-0.093518519,-0.252777778,1,0,0,2.9496,Basalt_rect,2,2.95,1,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,4,0.028703704,-0.006481481,1,0,0,0.6113,rock_grid_rect_2,4,09,-1,-1,0.611,0.351851852,-0.261111111,1,0,0,1.6589,Gabbro_rect,4,1.659,1,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,5,0.089814815,0,1,0,0,0.7333,rock_grid_rect_2,6,03,-1,-1,0.733,-0.059259259,-0.413888889,1,0,0,0.9548,Pegmatite_rect,6,0.955,1,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,6,0.053703704,-0.005555556,1,0,0,0.4597,rock_grid_rect_2,1,07,-1,-1,0.46,0.475925926,-0.258333333,1,0,0,2.6466,Gabbro_rect,4,2.647,0,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,7,0.062037037,-0.005555556,1,0,0,0.769,rock_grid_rect_2,1,11,-1,-1,0.769,-0.350925926,-0.253703704,1,0,0,4.4547,Andesite_rect,1,4.455,1,6,0,6,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,8,-0.012962963,-0.025,1,0,0,0.5445,rock_grid_rect_2,4,03,-1,-1,0.544,0.187037037,-0.231481481,1,0,0,1.4945,Diorite_rect,3,1.495,0,7,0,7,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,9,0.074074074,-0.001851852,1,0,0,0.8031,rock_grid_rect_2,5,09,-1,-1,0.803,-0.362962963,-0.40462963,1,0,0,0.8599,Obsidian_rect,5,0.86,1,8,0,8,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,10,0.068518519,0.009259259,1,0,0,0.7507,rock_grid_rect_2,2,11,-1,-1,0.751,-0.082407407,-0.249074074,1,0,0,0.9365,Basalt_rect,2,0.937,1,9,0,9,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,11,0.025925926,0.005555556,1,0,0,0.4233,rock_grid_rect_2,2,05,-1,-1,0.423,0.37037037,-0.248148148,1,0,0,1.8266,Gabbro_rect,4,1.827,0,10,0,10,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,12,0.056481481,-0.005555556,1,0,0,0.4474,rock_grid_rect_2,8,09,-1,-1,0.447,0.374074074,-0.391666667,1,0,0,0.7849,Pumice_rect,8,0.785,1,11,0,11,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,13,0.016666667,-0.013888889,1,0,0,0.4778,rock_grid_rect_2,4,08,-1,-1,0.478,0.405555556,-0.243518519,1,0,0,3.8954,Gabbro_rect,4,3.895,1,12,0,12,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,14,0.02037037,-0.023148148,1,0,0,0.4961,rock_grid_rect_2,3,10,-1,-1,0.496,0.125,-0.264814815,1,0,0,1.0701,Diorite_rect,3,1.07,1,13,0,13,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,15,0.030555556,-0.023148148,1,0,0,0.4613,rock_grid_rect_2,4,01,-1,-1,0.461,0.327777778,-0.237962963,1,0,0,4.0068,Gabbro_rect,4,4.007,1,14,0,14,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,1,16,0.048148148,-0.012037037,1,0,0,0.4353,rock_grid_rect_2,7,12,-1,-1,0.435,0.110185185,-0.415740741,1,0,0,1.2943,Peridotite_rect,7,1.294,1,15,0,15,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,1,,,,,,,,3,16,,,,,,,,,,,3,4.653,1,,,,,,0.07037037,-0.234259259,1,0,0,4.6533,Diorite_rect,0,0,0,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,2,,,,,,,,8,04,,,,,,,,,,,8,0.966,1,,,,,,0.407407407,-0.418518519,1,0,0,0.9663,Pumice_rect,1,0,1,0,1,
