participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
