participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,14,-0.011749403,0.017374234,1,0,0,0.7289,rock_grid_rect_2,3,06,-1,-1,0.729,0.1164603,-0.255395508,1,0,0,3.7551,Diorite_rect,3,3.755,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,15,0.001645643,0.008837925,1,0,0,0.7309,rock_grid_rect_2,4,16,-1,-1,0.731,-0.10150845,-0.235447049,1,0,0,1.5864,Basalt_rect,2,1.586,0,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,16,0.09227322,-0.00328576,1,0,0,0.8139,rock_grid_rect_2,2,08,-1,-1,0.814,-0.127183567,-0.252590671,1,0,0,1.0887,Basalt_rect,2,1.089,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,1,,,,,,,,4,10,,,,,,,,,,,4,2.153,1,,,,,,0.352447238,-0.233044095,1,0,0,2.153,Gabbro_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,2,,,,,,,,5,05,,,,,,,,,,,5,4.106,1,,,,,,-0.359177517,-0.403757528,1,0,0,4.1064,Obsidian_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,3,,,,,,,,3,02,,,,,,,,,,,3,1.487,1,,,,,,0.124664307,-0.242615221,1,0,0,1.4871,Diorite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,4,,,,,,,,4,09,,,,,,,,,,,4,3.252,1,,,,,,0.364008382,-0.234699164,1,0,0,3.2524,Gabbro_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,5,,,,,,,,6,10,,,,,,,,,,,7,2.872,0,,,,,,0.12814487,-0.408593614,1,0,0,2.8719,Peridotite_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,6,,,,,,,,3,10,,,,,,,,,,,3,1.51,1,,,,,,0.097291938,-0.258838908,1,0,0,1.5103,Diorite_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.486,1,,,,,,0.373758952,-0.390422974,1,0,0,2.486,Pumice_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,8,,,,,,,,1,11,,,,,,,,,,,1,2.553,1,,,,,,-0.36777849,-0.244247301,1,0,0,2.5534,Andesite_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.239,1,,,,,,0.321503364,-0.393733792,1,0,0,1.2388,Pumice_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,10,,,,,,,,6,05,,,,,,,,,,,5,4.017,0,,,,,,-0.346068217,-0.393771973,1,0,0,4.0173,Obsidian_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,11,,,,,,,,2,09,,,,,,,,,,,2,0.941,1,,,,,,-0.0821521,-0.26359531,1,0,0,0.9408,Basalt_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,12,,,,,,,,7,07,,,,,,,,,,,1,2.518,0,,,,,,-0.364054159,-0.236241387,1,0,0,2.5184,Andesite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.221,1,,,,,,-0.352182617,-0.399997965,1,0,0,1.2205,Obsidian_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,14,,,,,,,,7,14,,,,,,,,,,,7,2.453,1,,,,,,0.11668986,-0.401405911,1,0,0,2.4534,Peridotite_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,15,,,,,,,,1,10,,,,,,,,,,,1,4.319,1,,,,,,-0.386297234,-0.252335341,1,0,0,4.3187,Andesite_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.006,1,,,,,,-0.111051704,-0.253476359,1,0,0,1.0059,Basalt_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,1,0.04750434,0.001042209,1,0,0,0.6312,rock_grid_rect_2,6,09,-1,-1,0.631,-0.097281494,-0.399898275,1,0,0,3.0538,Pegmatite_rect,6,3.054,1,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,2,-0.053393216,-0.001526218,1,0,0,0.7967,rock_grid_rect_2,7,10,-1,-1,0.797,0.091853706,-0.394916653,1,0,0,3.6871,Peridotite_rect,7,3.687,1,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,3,-0.039469944,-0.002524245,1,0,0,0.7967,rock_grid_rect_2,5,10,-1,-1,0.797,-0.380303887,-0.396067912,1,0,0,0.9875,Obsidian_rect,5,0.988,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,4,0.015208672,-0.005690036,1,0,0,0.7292,rock_grid_rect_2,6,15,-1,-1,0.729,-0.146393975,-0.405525784,1,0,0,1.2879,Pegmatite_rect,6,1.288,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,5,-0.003522881,0.010206807,1,0,0,0.6983,rock_grid_rect_2,2,10,-1,-1,0.698,-0.091925252,-0.238627455,1,0,0,1.0564,Basalt_rect,2,1.056,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,6,0.000310262,-0.022853868,1,0,0,0.7314,rock_grid_rect_2,6,09,-1,-1,0.731,-0.106129489,-0.397618273,1,0,0,1.7557,Pegmatite_rect,6,1.756,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,7,0.003540514,-0.001670363,1,0,0,1.1631,rock_grid_rect_2,6,12,-1,-1,1.163,-0.327179972,-0.230637004,1,0,0,4.8538,Andesite_rect,1,4.854,0,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,8,0.019471029,-0.003764818,1,0,0,1.0635,rock_grid_rect_2,8,04,-1,-1,1.063,0.382277696,-0.41192315,1,0,0,1.5554,Pumice_rect,8,1.555,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,9,0.001409844,0.01165351,1,0,0,0.7305,rock_grid_rect_2,2,16,-1,-1,0.731,-0.144122111,-0.255221151,1,0,0,0.988,Basalt_rect,2,0.988,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,10,0.00829522,-0.014457126,1,0,0,0.6971,rock_grid_rect_2,3,06,-1,-1,0.697,0.119722765,-0.242265896,1,0,0,2.52,Diorite_rect,3,2.52,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,11,-0.010652601,0.010536702,1,0,0,0.7963,rock_grid_rect_2,1,07,-1,-1,0.796,0.05696323,-0.257819282,1,0,0,4.8185,Diorite_rect,3,4.819,0,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,12,0.011808879,-0.013044501,1,0,0,0.8951,rock_grid_rect_2,1,07,-1,-1,0.895,-0.369255032,-0.255952352,1,0,0,1.0215,Andesite_rect,1,1.021,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,13,-0.018573405,0.001779582,1,0,0,0.6966,rock_grid_rect_2,4,01,-1,-1,0.697,-0.348192274,-0.246443346,1,0,0,4.9197,Andesite_rect,1,4.92,0,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,14,0.043134291,-0.012238397,1,0,0,0.929,rock_grid_rect_2,4,14,-1,-1,0.929,0.40893297,-0.228988037,1,0,0,1.4879,Gabbro_rect,4,1.488,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,15,0.036229723,0.017351786,1,0,0,0.7635,rock_grid_rect_2,7,15,-1,-1,0.764,0.107035455,-0.413607856,1,0,0,1.4886,Peridotite_rect,7,1.489,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,1,16,-0.018598768,-0.007052714,1,0,0,0.764,rock_grid_rect_2,3,06,-1,-1,0.764,0.119248793,-0.267000326,1,0,0,2.088,Diorite_rect,3,2.088,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,1,,,,,,,,6,16,,,,,,,,,,,6,4.085,1,,,,,,-0.122907783,-0.390467733,1,0,0,4.0846,Pegmatite_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,2,,,,,,,,4,15,,,,,,,,,,,4,3.939,1,,,,,,0.342453071,-0.253057658,1,0,0,3.9395,Gabbro_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,3,,,,,,,,1,03,,,,,,,,,,,1,3.04,1,,,,,,-0.346372545,-0.240255737,1,0,0,3.0396,Andesite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.875,1,,,,,,-0.121486003,-0.260725979,1,0,0,1.8754,Basalt_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,5,,,,,,,,3,07,,,,,,,,,,,6,1.754,0,,,,,,-0.107699856,-0.391273126,1,0,0,1.7542,Pegmatite_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.122,1,,,,,,0.382027724,-0.387706706,1,0,0,1.1225,Pumice_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.055,1,,,,,,0.127278375,-0.421208293,1,0,0,1.0546,Peridotite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.12,1,,,,,,-0.360002713,-0.382254096,1,0,0,1.1199,Obsidian_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,9,,,,,,,,3,13,,,,,,,,,,,6,5.918,0,,,,,,-0.168998074,-0.411137424,1,0,0,5.9176,Pegmatite_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,10,,,,,,,,7,05,,,,,,,,,,,7,6.47,1,,,,,,0.13423489,-0.400342136,1,0,0,6.4696,Peridotite_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,11,,,,,,,,4,10,,,,,,,,,,,4,2.573,1,,,,,,0.353881429,-0.261431139,1,0,0,2.5727,Gabbro_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,12,,,,,,,,1,10,,,,,,,,,,,1,2.905,1,,,,,,-0.354023777,-0.250953098,1,0,0,2.9049,Andesite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.22,1,,,,,,-0.101964925,-0.406335517,1,0,0,1.2203,Pegmatite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,14,,,,,,,,2,11,,,,,,,,,,,8,6.35,0,,,,,,0.351046007,-0.396469184,1,0,0,6.3503,Pumice_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.177,1,,,,,,0.324881795,-0.393826836,1,0,0,1.177,Pumice_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,4,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.387,1,,,,,,-0.40602339,-0.40215644,1,0,0,1.3867,Obsidian_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,1,0.030385946,-0.005593024,1,0,0,0.7311,rock_grid_rect_2,3,16,-1,-1,0.731,-0.353839349,-0.252934367,1,0,0,2.4884,Andesite_rect,1,2.488,0,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,2,-0.001436632,-0.002098965,1,0,0,0.963,rock_grid_rect_2,7,12,-1,-1,0.963,0.105507202,-0.253916423,1,0,0,3.4909,Diorite_rect,3,3.491,0,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,3,0.040007053,-0.013852607,1,0,0,0.7637,rock_grid_rect_2,7,04,-1,-1,0.764,0.107097643,-0.405448812,1,0,0,1.1536,Peridotite_rect,7,1.154,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,4,-0.023031481,0.006773953,1,0,0,0.7954,rock_grid_rect_2,3,14,-1,-1,0.795,0.081160617,-0.254843207,1,0,0,1.7557,Diorite_rect,3,1.756,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,5,0.015307482,-0.002645399,1,0,0,0.6984,rock_grid_rect_2,3,08,-1,-1,0.698,0.111186184,-0.250839437,1,0,0,1.0228,Diorite_rect,3,1.023,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,6,0.030464342,0.004827237,1,0,0,0.931,rock_grid_rect_2,1,14,-1,-1,0.931,-0.139458076,-0.388754612,1,0,0,1.9868,Pegmatite_rect,6,1.987,0,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,7,0.027414415,0.013594598,1,0,0,0.8124,rock_grid_rect_2,2,10,-1,-1,0.812,-0.110041165,-0.25529914,1,0,0,1.3882,Basalt_rect,2,1.388,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,8,0.000303819,0.00686615,1,0,0,0.8982,rock_grid_rect_2,3,06,-1,-1,0.898,0.129651693,-0.255664808,1,0,0,2.2524,Diorite_rect,3,2.252,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,9,0.004361979,-0.005945367,1,0,0,0.7967,rock_grid_rect_2,4,05,-1,-1,0.797,0.390599094,-0.243773329,1,0,0,3.5881,Gabbro_rect,4,3.588,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,10,0.027345852,-0.012323201,1,0,0,0.7634,rock_grid_rect_2,8,04,-1,-1,0.763,0.344269613,-0.384599406,1,0,0,1.2218,Pumice_rect,8,1.222,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,11,0.00530877,-0.008819478,1,0,0,0.7652,rock_grid_rect_2,2,08,-1,-1,0.765,-0.123651937,-0.257574599,1,0,0,3.1203,Basalt_rect,2,3.12,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,12,-0.024702488,-0.010729099,1,0,0,0.7633,rock_grid_rect_2,6,09,-1,-1,0.763,-0.105925293,-0.390994602,1,0,0,1.653,Pegmatite_rect,6,1.653,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,13,0.041618788,0.001942647,1,0,0,0.7964,rock_grid_rect_2,6,12,-1,-1,0.796,-0.081225315,-0.409548408,1,0,0,2.2205,Pegmatite_rect,6,2.22,1,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,14,-0.017465142,-0.009639486,1,0,0,0.763,rock_grid_rect_2,5,06,-1,-1,0.763,-0.394077081,-0.391341688,1,0,0,1.8567,Obsidian_rect,5,1.857,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,15,0.016777683,-0.005360175,1,0,0,0.7289,rock_grid_rect_2,6,09,-1,-1,0.729,-0.124790853,-0.405687934,1,0,0,1.2231,Pegmatite_rect,6,1.223,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,1,16,-0.015232001,0.021434903,1,0,0,0.7306,rock_grid_rect_2,2,06,-1,-1,0.731,-0.14461263,-0.244900716,1,0,0,0.9222,Basalt_rect,2,0.922,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.353,1,,,,,,0.338916558,-0.401743707,1,0,0,1.3534,Pumice_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,2,,,,,,,,7,16,,,,,,,,,,,4,2.29,0,,,,,,0.337394952,-0.241999851,1,0,0,2.2903,Gabbro_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,3,,,,,,,,7,14,,,,,,,,,,,7,1.854,1,,,,,,0.142168376,-0.396134508,1,0,0,1.8535,Peridotite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.072,1,,,,,,-0.124925537,-0.396329007,1,0,0,1.0717,Pegmatite_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.486,1,,,,,,-0.352743768,-0.238533664,1,0,0,2.4859,Andesite_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.108,1,,,,,,0.317764214,-0.405283881,1,0,0,1.1076,Pumice_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,7,,,,,,,,6,05,,,,,,,,,,,6,4.718,1,,,,,,-0.118454183,-0.39941135,1,0,0,4.7184,Pegmatite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,8,,,,,,,,4,03,,,,,,,,,,,3,3.704,0,,,,,,0.151128404,-0.256796739,1,0,0,3.7044,Diorite_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.006,1,,,,,,-0.319161377,-0.405395711,1,0,0,1.0064,Obsidian_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,10,,,,,,,,3,10,,,,,,,,,,,1,5.818,0,,,,,,-0.358908318,-0.254765896,1,0,0,5.8184,Andesite_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.074,1,,,,,,-0.421701321,-0.406339654,1,0,0,1.0737,Obsidian_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,12,,,,,,,,4,09,,,,,,,,,,,4,1.786,1,,,,,,0.323179864,-0.250451931,1,0,0,1.7863,Gabbro_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,13,,,,,,,,2,09,,,,,,,,,,,1,33.098,0,,,,,,-0.372836372,-0.237244059,1,0,0,33.0985,Andesite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,14,,,,,,,,1,04,,,,,,,,,,,1,4.103,1,,,,,,-0.342639092,-0.247817315,1,0,0,4.1032,Andesite_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,15,,,,,,,,2,04,,,,,,,,,,,2,0.909,1,,,,,,-0.111632962,-0.262060004,1,0,0,0.9093,Basalt_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,5,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.419,1,,,,,,0.13374566,-0.240148722,1,0,0,1.4191,Diorite_rect,15,0,15,0,1,
