participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.087037065,0.088888889,1,0,0,4.6834,Pegmatite_10,6,10,4,5,4.683,3,16,0.153703732,-0.398148176,1,0,0,10.146,Peridotite_rect,7,10.146,0,0,0,0,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.064814758,-0.087962977,1,0,0,2.7308,Obsidian_06,5,06,3,4,2.731,5,02,-0.409259245,-0.230555556,1,0,0,5.827,Andesite_rect,1,5.827,0,1,0,1,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.077777778,0.415740739,1,0,0,2.5799,Diorite_14,3,14,6,5,2.58,8,08,-0.112962935,-0.232407464,1,0,0,3.7778,Basalt_rect,2,3.778,0,2,0,2,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.396296268,0.4037037,1,0,0,5.6471,Pegmatite_11,6,11,6,2,5.647,2,04,-0.354629601,-0.238888889,1,0,0,8.1211,Andesite_rect,1,8.121,0,3,0,3,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.530555556,0.416666667,1,0,0,6.064,Pumice_16,8,16,6,1,6.064,7,02,0.419444444,-0.245370399,1,0,0,3.1712,Gabbro_rect,4,3.171,0,4,0,4,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.087037065,-0.411111111,1,0,0,9.3483,Pegmatite_15,6,15,1,5,9.348,6,10,0.352777778,-0.245370399,1,0,0,4.4707,Gabbro_rect,4,4.471,0,5,0,5,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.233333333,0.099074046,1,0,0,2.4797,Diorite_10,3,10,4,3,2.48,3,10,-0.092592536,-0.246296353,1,0,0,2.0951,Basalt_rect,2,2.095,0,6,0,6,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.05648151,0.242592578,1,0,0,3.5978,Pumice_08,8,08,5,5,3.598,5,11,0.43148151,-0.405555556,1,0,0,2.4723,Pumice_rect,8,2.472,1,7,0,7,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.537037023,-0.084259288,1,0,0,11.2146,Pumice_10,8,10,3,1,11.215,4,15,0.417592621,-0.399074131,1,0,0,3.4374,Pumice_rect,8,3.437,1,8,0,8,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.225,0.084259245,1,0,0,7.0979,Diorite_10,3,10,4,3,7.098,7,06,0.425,-0.388888889,1,0,0,2.2047,Pumice_rect,8,2.205,0,9,0,9,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.222222222,0.2574074,1,0,0,2.7321,Diorite_09,3,09,5,6,2.732,2,09,0.113888889,-0.395370399,1,0,0,2.7267,Peridotite_rect,7,2.727,0,10,0,10,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.391666667,0.091666667,1,0,0,2.5314,Diorite_11,3,11,4,2,2.531,8,10,0.388888889,-0.242592621,1,0,0,1.7603,Gabbro_rect,4,1.76,0,11,0,11,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.549074067,-0.09629631,1,0,0,4.4474,Pumice_10,8,10,3,1,4.447,6,06,-0.140740712,-0.243518575,1,0,0,1.3225,Basalt_rect,2,1.322,0,12,0,12,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.414814843,0.444444444,1,0,0,3.7983,Pumice_03,8,03,6,7,3.798,1,14,0.370370399,-0.236111111,1,0,0,1.4117,Gabbro_rect,4,1.412,0,13,0,13,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.200925912,-0.087037065,1,0,0,2.0996,Obsidian_08,5,08,3,3,2.1,4,09,-0.346296268,-0.247222222,1,0,0,2.2638,Andesite_rect,1,2.264,0,14,0,14,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.234259288,-0.124074088,1,0,0,1.883,Pegmatite_03,6,03,3,6,1.883,1,03,0.392592621,-0.240740797,1,0,0,2.5637,Gabbro_rect,4,2.564,0,15,0,15,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,7.894,1,,,,,,0.438888889,-0.397222222,1,0,0,7.8935,Pumice_rect,0,0,0,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,12,,,,,,,,,,,,,6,3.344,0,,,,,,-0.170370314,-0.399074131,1,0,0,3.3437,Pegmatite_rect,1,0,1,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,8,04,,,,,,,,,,,,,3,3.224,0,,,,,,0.133333333,-0.250925954,1,0,0,3.2242,Diorite_rect,2,0,2,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,1,10,,,,,,,,,,,,,8,1.812,0,,,,,,0.45648151,-0.378703732,1,0,0,1.8115,Pumice_rect,3,0,3,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,5,07,,,,,,,,,,,,,6,4.029,0,,,,,,-0.146296268,-0.404629686,1,0,0,4.0287,Pegmatite_rect,4,0,4,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,12,,,,,,,,,,,,,3,7.695,1,,,,,,0.169444444,-0.252777778,1,0,0,7.6946,Diorite_rect,5,0,5,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,6,05,,,,,,,,,,,,,3,2.944,0,,,,,,0.168518575,-0.251851908,1,0,0,2.9444,Diorite_rect,6,0,6,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,08,,,,,,,,,,,,,8,3.379,0,,,,,,0.385185242,-0.387037065,1,0,0,3.379,Pumice_rect,7,0,7,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,1,07,,,,,,,,,,,,,4,4.445,0,,,,,,0.382407464,-0.245370399,1,0,0,4.4447,Gabbro_rect,8,0,8,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,14,,,,,,,,,,,,,6,2.678,0,,,,,,-0.126851824,-0.412963019,1,0,0,2.6777,Pegmatite_rect,9,0,9,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,2,16,,,,,,,,,,,,,8,3.345,0,,,,,,0.425925954,-0.384259288,1,0,0,3.345,Pumice_rect,10,0,10,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,7,13,,,,,,,,,,,,,1,3.011,0,,,,,,-0.364814801,-0.248148176,1,0,0,3.0114,Andesite_rect,11,0,11,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,6,16,,,,,,,,,,,,,4,2.211,0,,,,,,0.428703732,-0.246296353,1,0,0,2.2112,Gabbro_rect,12,0,12,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,08,,,,,,,,,,,,,6,1.777,0,,,,,,-0.117592536,-0.405555556,1,0,0,1.7774,Pegmatite_rect,13,0,13,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,2,02,,,,,,,,,,,,,8,2.745,0,,,,,,0.410185242,-0.384259288,1,0,0,2.7454,Pumice_rect,14,0,14,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,12,,,,,,,,,,,,,6,4.594,0,,,,,,-0.225925912,-0.393518575,1,0,0,4.5943,Pegmatite_rect,15,0,15,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.065740797,0.107407379,1,0,0,2.0478,Pegmatite_10,6,10,4,5,2.048,7,06,-0.089814758,-0.404629686,1,0,0,3.5442,Pegmatite_rect,6,3.544,1,0,0,0,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.412037023,0.4074074,1,0,0,2.4305,Pegmatite_11,6,11,6,2,2.43,7,08,-0.075925869,-0.407407464,1,0,0,1.6286,Pegmatite_rect,6,1.629,1,1,0,1,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.061111111,0.263888889,1,0,0,1.5829,Pumice_08,8,08,5,5,1.583,2,09,0.362037065,-0.396296353,1,0,0,1.6105,Pumice_rect,8,1.611,1,2,0,2,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.540740734,-0.104629644,1,0,0,2.2984,Pumice_10,8,10,3,1,2.298,6,03,0.389814843,-0.393518575,1,0,0,1.7777,Pumice_rect,8,1.778,1,3,0,3,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.225925912,-0.260185242,1,0,0,2.0993,Obsidian_02,5,02,2,3,2.099,6,07,0.100925954,-0.241666667,1,0,0,3.63,Diorite_rect,3,3.63,0,4,0,4,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.378703732,0.415740739,1,0,0,4.8973,Pumice_03,8,03,6,7,4.897,3,16,0.354629686,-0.390740797,1,0,0,1.1352,Pumice_rect,8,1.135,1,5,0,5,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.564814801,0.404629623,1,0,0,3.8145,Pumice_16,8,16,6,1,3.815,2,08,0.170370399,-0.398148176,1,0,0,5.494,Peridotite_rect,7,5.494,0,6,0,6,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.385185157,-0.412037065,1,0,0,3.6823,Diorite_16,3,16,1,2,3.682,8,16,-0.11851849,-0.382407464,1,0,0,2.408,Pegmatite_rect,6,2.408,0,7,0,7,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.397222222,0.1,1,0,0,5.4002,Obsidian_09,5,09,4,7,5.4,5,09,-0.367592578,-0.407407464,1,0,0,1.2407,Obsidian_rect,5,1.241,1,8,0,8,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.047222222,-0.070370399,1,0,0,1.6512,Andesite_14,1,14,3,5,1.651,1,14,-0.356481467,-0.404629686,1,0,0,3.4626,Obsidian_rect,5,3.463,0,9,0,9,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.563888889,-0.416666667,1,0,0,2.3336,Gabbro_15,4,15,1,8,2.334,4,15,-0.377777778,-0.248148176,1,0,0,1.6076,Andesite_rect,1,1.608,0,10,0,10,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.565740734,-0.100925954,1,0,0,1.7342,Pumice_10,8,10,3,1,1.734,8,10,-0.387962935,-0.402777778,1,0,0,2.365,Obsidian_rect,5,2.365,0,11,0,11,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.393518575,-0.417592621,1,0,0,5.1495,Andesite_02,1,02,1,7,5.149,4,10,0.389814843,-0.409259288,1,0,0,1.535,Pumice_rect,8,1.535,0,12,0,12,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.222222222,0.248148134,1,0,0,1.8821,Diorite_09,3,09,5,6,1.882,6,11,0.134259288,-0.244444444,1,0,0,1.3275,Diorite_rect,3,1.328,1,13,0,13,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.052777778,0.090740712,1,0,0,1.1988,Pegmatite_10,6,10,4,5,1.199,1,16,-0.096296268,-0.407407464,1,0,0,2.2771,Pegmatite_rect,6,2.277,1,14,0,14,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.256481467,-0.12129631,1,0,0,1.4981,Obsidian_08,5,08,3,3,1.498,5,08,-0.387962935,-0.246296353,1,0,0,3.3271,Andesite_rect,1,3.327,0,15,0,15,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,04,,,,,,,,,,,,,5,3.044,1,,,,,,-0.363888889,-0.395370399,1,0,0,3.0439,Obsidian_rect,0,0,0,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,2,05,,,,,,,,,,,,,2,2.694,1,,,,,,-0.145370314,-0.241666667,1,0,0,2.6942,Basalt_rect,1,0,1,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,09,,,,,,,,,,,,,6,1.728,1,,,,,,-0.109259203,-0.4,1,0,0,1.7277,Pegmatite_rect,2,0,2,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,1,06,,,,,,,,,,,,,8,1.711,0,,,,,,0.401851908,-0.38148151,1,0,0,1.7112,Pumice_rect,3,0,3,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,1,09,,,,,,,,,,,,,8,0.944,0,,,,,,0.397222222,-0.387037065,1,0,0,0.9442,Pumice_rect,4,0,4,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,14,,,,,,,,,,,,,5,2.778,1,,,,,,-0.369444444,-0.401851908,1,0,0,2.7782,Obsidian_rect,5,0,5,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,2,12,,,,,,,,,,,,,8,2.777,0,,,,,,0.405555556,-0.401851908,1,0,0,2.7773,Pumice_rect,6,0,6,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,8,06,,,,,,,,,,,,,8,1.046,1,,,,,,0.415740797,-0.387963019,1,0,0,1.0464,Pumice_rect,7,0,7,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,3,15,,,,,,,,,,,,,8,1.511,0,,,,,,0.40648151,-0.396296353,1,0,0,1.5109,Pumice_rect,8,0,8,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,4,01,,,,,,,,,,,,,4,1.661,1,,,,,,0.399074131,-0.251851908,1,0,0,1.6614,Gabbro_rect,9,0,9,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,14,,,,,,,,,,,,,3,1.928,0,,,,,,0.146296353,-0.264814843,1,0,0,1.9279,Diorite_rect,10,0,10,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,4,03,,,,,,,,,,,,,2,1.745,0,,,,,,-0.17870369,-0.264814843,1,0,0,1.7451,Basalt_rect,11,0,11,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,05,,,,,,,,,,,,,1,2.095,0,,,,,,-0.37870369,-0.245370399,1,0,0,2.0947,Andesite_rect,12,0,12,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,1.511,1,,,,,,0.404629686,-0.383333333,1,0,0,1.5109,Pumice_rect,13,0,13,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,6,08,,,,,,,,,,,,,5,2.958,0,,,,,,-0.400925912,-0.403703732,1,0,0,2.9579,Obsidian_rect,14,0,14,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,07,,,,,,,,,,,,,2,1.561,0,,,,,,-0.126851824,-0.237963019,1,0,0,1.5614,Basalt_rect,15,0,15,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.063888889,0.112962935,1,0,0,1.0828,Pegmatite_10,6,10,4,5,1.083,6,15,-0.135185157,-0.396296353,1,0,0,4.098,Pegmatite_rect,6,4.098,1,0,0,0,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.541666667,-0.419444444,1,0,0,2.8827,Obsidian_11,5,11,1,1,2.883,3,14,-0.382407379,-0.387963019,1,0,0,0.8908,Obsidian_rect,5,0.891,1,1,0,1,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.384259288,-0.423148176,1,0,0,5.3826,Andesite_02,1,02,1,7,5.383,7,15,0.386111111,-0.405555556,1,0,0,1.2755,Pumice_rect,8,1.275,0,2,0,2,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.212037065,0.405555556,1,0,0,2.9339,Peridotite_02,7,02,6,6,2.934,7,02,-0.34351849,-0.242592621,1,0,0,2.1933,Andesite_rect,1,2.193,0,3,0,3,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.233333333,0.087037023,1,0,0,1.9997,Gabbro_05,4,05,4,6,2,4,10,0.175,-0.262963019,1,0,0,1.0488,Diorite_rect,3,1.049,0,4,0,4,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.237037023,0.079629601,1,0,0,1.0505,Diorite_10,3,10,4,3,1.051,8,16,-0.104629601,-0.246296353,1,0,0,2.1803,Basalt_rect,2,2.18,0,5,0,5,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.088888889,-0.089814843,1,0,0,1.2175,Obsidian_06,5,06,3,4,1.217,1,11,-0.358333333,-0.392592621,1,0,0,1.531,Obsidian_rect,5,1.531,1,6,0,6,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.098148176,-0.409259288,1,0,0,2.3191,Pegmatite_15,6,15,1,5,2.319,2,08,-0.362962935,-0.398148176,1,0,0,1.3306,Obsidian_rect,5,1.331,0,7,0,7,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.209259288,0.098148134,1,0,0,1.5837,Gabbro_05,4,05,4,6,1.584,4,05,-0.152777778,-0.391666667,1,0,0,1.6288,Pegmatite_rect,6,1.629,0,8,0,8,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.218518575,0.273148134,1,0,0,1.283,Diorite_09,3,09,5,6,1.283,1,14,0.362037065,-0.253703732,1,0,0,1.4809,Gabbro_rect,4,1.481,0,9,0,9,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.062037065,0.252777778,1,0,0,1.4006,Pumice_08,8,08,5,5,1.401,1,04,0.38148151,-0.410185242,1,0,0,1.1811,Pumice_rect,8,1.181,1,10,0,10,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.096296268,0.094444444,1,0,0,1.8331,Pumice_09,8,09,4,4,1.833,2,09,0.364814843,-0.241666667,1,0,0,1.581,Gabbro_rect,4,1.581,0,11,0,11,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.555555556,0.397222222,1,0,0,1.9655,Pumice_16,8,16,6,1,1.966,2,10,0.141666667,-0.387963019,1,0,0,2.6307,Peridotite_rect,7,2.631,0,12,0,12,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.371296268,0.419444444,1,0,0,1.1673,Pegmatite_11,6,11,6,2,1.167,3,10,-0.341666667,-0.40648151,1,0,0,1.4472,Obsidian_rect,5,1.447,0,13,0,13,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.231481467,0.4074074,1,0,0,1.1341,Basalt_14,2,14,6,3,1.134,5,16,0.377777778,-0.23148151,1,0,0,1.7304,Gabbro_rect,4,1.73,0,14,0,14,0,1,,,,,,,,,,,,,
