participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,4,,,,,,,,3,07,,,,,,,,,,,,,6,1.871,0,,,,,,-0.10462963,-0.416666667,1,0,0,1.871,Pegmatite_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,5,,,,,,,,2,06,,,,,,,,,,,,,2,1.317,1,,,,,,-0.037037037,-0.263888889,1,0,0,1.317,Basalt_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,1.706,1,,,,,,-0.057407407,-0.267592593,1,0,0,1.706,Basalt_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,7,,,,,,,,3,12,,,,,,,,,,,,,7,1.56,0,,,,,,0.162037037,-0.407407407,1,0,0,1.56,Peridotite_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,2.624,1,,,,,,0.148148148,-0.394444444,1,0,0,2.624,Peridotite_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,2.229,1,,,,,,0.327777778,-0.397222222,1,0,0,2.229,Pumice_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,10,,,,,,,,6,03,,,,,,,,,,,,,6,1.5,1,,,,,,-0.114814815,-0.378703704,1,0,0,1.5,Pegmatite_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,1.21,1,,,,,,-0.39537037,-0.401851852,1,0,0,1.21,Obsidian_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,12,,,,,,,,8,16,,,,,,,,,,,,,8,1.526,1,,,,,,0.382407407,-0.400925926,1,0,0,1.526,Pumice_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,13,,,,,,,,1,04,,,,,,,,,,,,,3,2.88,0,,,,,,0.178703704,-0.252777778,1,0,0,2.88,Diorite_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,14,,,,,,,,6,09,,,,,,,,,,,,,6,1.355,1,,,,,,-0.156481481,-0.390740741,1,0,0,1.355,Pegmatite_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,15,,,,,,,,7,12,,,,,,,,,,,,,6,2.831,0,,,,,,-0.136111111,-0.393518519,1,0,0,2.831,Pegmatite_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,16,,,,,,,,4,11,,,,,,,,,,,,,1,1.827,0,,,,,,-0.382407407,-0.25,1,0,0,1.827,Andesite_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,1,0.375,0.25,1,0,0,2.649,Diorite_13,3,13,5,7,2.649,3,13,-0.196296296,-0.406481481,1,0,0,2.847,Pegmatite_rect,6,2.847,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,2,-0.347222222,-0.101851852,1,0,0,1.109,Basalt_05,2,05,3,2,1.109,2,05,-0.319444444,-0.263888889,1,0,0,4.117,Andesite_rect,1,4.117,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,3,-0.214814815,0.222222222,1,0,0,0.988,Andesite_10,1,10,5,3,0.988,1,10,0.415740741,-0.400925926,1,0,0,1.43,Pumice_rect,8,1.43,0,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,4,0.059259259,-0.428703704,1,0,0,0.991,Diorite_10,3,10,1,5,0.991,3,10,0.064814815,-0.258333333,1,0,0,1.421,Diorite_rect,3,1.421,1,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,5,0.064814815,0.200925926,1,0,0,0.893,Gabbro_14,4,14,5,5,0.893,4,14,0.114814815,-0.264814815,1,0,0,1.116,Diorite_rect,3,1.116,0,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,6,-0.525,-0.114814815,1,0,0,1.161,Gabbro_09,4,09,3,1,1.161,4,09,0.310185185,-0.264814815,1,0,0,1.296,Gabbro_rect,4,1.296,1,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,7,-0.211111111,-0.393518519,1,0,0,1.012,Peridotite_14,7,14,1,3,1.012,7,14,0.101851852,-0.4,1,0,0,1.382,Peridotite_rect,7,1.382,1,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,8,0.223148148,0.290740741,1,0,0,1.232,Peridotite_10,7,10,5,6,1.232,7,10,0.172222222,-0.387037037,1,0,0,2.248,Peridotite_rect,7,2.248,1,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,9,0.40462963,0.100925926,1,0,0,0.941,Andesite_07,1,07,4,7,0.941,1,07,-0.357407407,-0.25,1,0,0,1.46,Andesite_rect,1,1.46,1,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,10,-0.208333333,-0.233333333,1,0,0,0.898,Basalt_04,2,04,2,3,0.898,2,04,-0.136111111,-0.262037037,1,0,0,2.039,Basalt_rect,2,2.039,1,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,11,-0.077777778,-0.271296296,1,0,0,1,Pumice_03,8,03,2,4,1,8,03,0.398148148,-0.411111111,1,0,0,1.829,Pumice_rect,8,1.829,1,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,12,-0.518518519,0.05,1,0,0,1.12,Andesite_11,1,11,4,1,1.12,1,11,0.1,-0.262962963,1,0,0,2.007,Diorite_rect,3,2.007,0,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,13,0.215740741,-0.400925926,1,0,0,1.173,Pegmatite_13,6,13,1,6,1.173,6,13,-0.166666667,-0.411111111,1,0,0,1.263,Pegmatite_rect,6,1.263,1,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,14,0.080555556,-0.392592593,1,0,0,1.005,Diorite_10,3,10,1,5,1.005,3,10,0.080555556,-0.392592593,1,0,0,1.694,Peridotite_rect,7,1.694,0,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,15,-0.542592593,-0.105555556,1,0,0,1.116,Gabbro_09,4,09,3,1,1.116,4,09,0.387962963,-0.260185185,1,0,0,1.1,Gabbro_rect,4,1.1,1,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,1,16,-0.20462963,-0.398148148,1,0,0,1.204,Peridotite_14,7,14,1,3,1.204,7,14,0.128703704,-0.412962963,1,0,0,1.05,Peridotite_rect,7,1.05,1,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,1,,,,,,,,6,12,,,,,,,,,,,,,6,5.486,1,,,,,,-0.17962963,-0.407407407,1,0,0,5.486,Pegmatite_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.717,1,,,,,,0.409259259,-0.405555556,1,0,0,1.717,Pumice_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,3,,,,,,,,1,05,,,,,,,,,,,,,1,2.35,1,,,,,,-0.347222222,-0.262037037,1,0,0,2.35,Andesite_rect,2,0,2,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,4,,,,,,,,3,14,,,,,,,,,,,,,2,1.624,0,,,,,,-0.075925926,-0.242592593,1,0,0,1.624,Basalt_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,5,,,,,,,,4,08,,,,,,,,,,,,,3,1.963,0,,,,,,0.2,-0.255555556,1,0,0,1.963,Diorite_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,6,,,,,,,,5,14,,,,,,,,,,,,,5,1.279,1,,,,,,-0.434259259,-0.4,1,0,0,1.279,Obsidian_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,7,,,,,,,,2,14,,,,,,,,,,,,,6,1.81,0,,,,,,-0.173148148,-0.408333333,1,0,0,1.81,Pegmatite_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,8,,,,,,,,6,06,,,,,,,,,,,,,7,1.75,0,,,,,,0.042592593,-0.406481481,1,0,0,1.75,Peridotite_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,9,,,,,,,,4,03,,,,,,,,,,,,,3,2.386,0,,,,,,0.068518519,-0.265740741,1,0,0,2.386,Diorite_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,2.012,1,,,,,,-0.087037037,-0.265740741,1,0,0,2.012,Basalt_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,11,,,,,,,,7,07,,,,,,,,,,,,,4,1.397,0,,,,,,0.381481481,-0.253703704,1,0,0,1.397,Gabbro_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,12,,,,,,,,3,02,,,,,,,,,,,,,1,1.53,0,,,,,,-0.342592593,-0.257407407,1,0,0,1.53,Andesite_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,13,,,,,,,,1,16,,,,,,,,,,,,,3,2.502,0,,,,,,0.113888889,-0.24537037,1,0,0,2.502,Diorite_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,14,,,,,,,,7,15,,,,,,,,,,,,,7,2.359,1,,,,,,0.125,-0.411111111,1,0,0,2.359,Peridotite_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.27,1,,,,,,0.355555556,-0.415740741,1,0,0,1.27,Pumice_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,9,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,1.318,1,,,,,,-0.423148148,-0.413888889,1,0,0,1.318,Obsidian_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,2,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,7,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,3,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,8,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,4,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
