participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,0.031481481,-0.001851852,1,0,0,0.63,rock_grid_rect_2,2,10,-1,-1,0.63,-0.140740741,-0.253703704,1,0,0,1.057,Basalt_rect,2,1.057,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,6,10,,,,,,,,,,,7,1.305,0,,,,,,0.137962963,-0.393518519,1,0,0,1.305,Peridotite_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,1,07,,,,,,,,,,,1,2.874,1,,,,,,-0.382407407,-0.237962963,1,0,0,2.874,Andesite_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,2,11,,,,,,,,,,,2,1.904,1,,,,,,-0.125925926,-0.239814815,1,0,0,1.904,Basalt_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,1,02,,,,,,,,,,,6,3.857,0,,,,,,-0.138888889,-0.403703704,1,0,0,3.857,Pegmatite_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.035,1,,,,,,-0.125925926,-0.263888889,1,0,0,1.035,Basalt_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,3,11,,,,,,,,,,,3,2.101,1,,,,,,0.127777778,-0.269444444,1,0,0,2.101,Diorite_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.21,1,,,,,,0.351851852,-0.411111111,1,0,0,1.21,Pumice_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,4,10,,,,,,,,,,,3,3.302,0,,,,,,0.096296296,-0.248148148,1,0,0,3.302,Diorite_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.001,1,,,,,,0.401851852,-0.409259259,1,0,0,1.001,Pumice_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.08,1,,,,,,0.112962963,-0.399074074,1,0,0,1.08,Peridotite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.038,1,,,,,,-0.438888889,-0.408333333,1,0,0,1.038,Obsidian_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.108,1,,,,,,-0.425925926,-0.402777778,1,0,0,1.108,Obsidian_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,3,12,,,,,,,,,,,6,1.613,0,,,,,,-0.137037037,-0.399074074,1,0,0,1.613,Pegmatite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,4,01,,,,,,,,,,,6,1.845,0,,,,,,-0.134259259,-0.392592593,1,0,0,1.845,Pegmatite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.186,1,,,,,,0.098148148,-0.412962963,1,0,0,1.186,Peridotite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,6,08,,,,,,,,,,,6,3.112,1,,,,,,-0.109259259,-0.403703704,1,0,0,3.112,Pegmatite_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,-0.059259259,0.006481481,1,0,0,0.93,rock_grid_rect_2,6,15,-1,-1,0.93,-0.139814815,-0.402777778,1,0,0,1.11,Pegmatite_rect,6,1.11,1,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,-0.061111111,-0.003703704,1,0,0,0.68,rock_grid_rect_2,2,10,-1,-1,0.68,-0.14537037,-0.24537037,1,0,0,0.966,Basalt_rect,2,0.966,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,-0.074074074,-0.007407407,1,0,0,0.916,rock_grid_rect_2,6,13,-1,-1,0.916,-0.089814815,-0.398148148,1,0,0,1.484,Pegmatite_rect,6,1.484,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,-0.034259259,0.022222222,1,0,0,0.68,rock_grid_rect_2,4,15,-1,-1,0.68,0.377777778,-0.24537037,1,0,0,1.025,Gabbro_rect,4,1.025,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,0.009259259,-0.011111111,1,0,0,0.565,rock_grid_rect_2,6,11,-1,-1,0.565,-0.10462963,-0.411111111,1,0,0,2.184,Pegmatite_rect,6,2.184,1,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,-0.032407407,0.000925926,1,0,0,0.648,rock_grid_rect_2,7,08,-1,-1,0.648,0.111111111,-0.398148148,1,0,0,1.288,Peridotite_rect,7,1.288,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.003703704,-0.007407407,1,0,0,0.849,rock_grid_rect_2,4,15,-1,-1,0.849,0.397222222,-0.263888889,1,0,0,1.034,Gabbro_rect,4,1.034,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,-0.00462963,0.00462963,1,0,0,0.733,rock_grid_rect_2,2,16,-1,-1,0.733,-0.100925926,-0.255555556,1,0,0,1.016,Basalt_rect,2,1.016,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,0.006481481,-0.011111111,1,0,0,0.781,rock_grid_rect_2,3,06,-1,-1,0.781,0.111111111,-0.234259259,1,0,0,1.748,Diorite_rect,3,1.748,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,0,-0.003703704,1,0,0,0.698,rock_grid_rect_2,8,05,-1,-1,0.698,0.355555556,-0.4,1,0,0,1.064,Pumice_rect,8,1.064,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,-0.023148148,-0.006481481,1,0,0,0.681,rock_grid_rect_2,1,11,-1,-1,0.681,-0.373148148,-0.256481481,1,0,0,1.479,Andesite_rect,1,1.479,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,-0.017592593,-0.007407407,1,0,0,0.681,rock_grid_rect_2,6,13,-1,-1,0.681,-0.121296296,-0.40462963,1,0,0,1.34,Pegmatite_rect,6,1.34,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,-0.016666667,-0.017592593,1,0,0,0.629,rock_grid_rect_2,4,11,-1,-1,0.629,-0.428703704,-0.25,1,0,0,3.101,Andesite_rect,1,3.101,0,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,0.007407407,-0.012037037,1,0,0,0.713,rock_grid_rect_2,3,14,-1,-1,0.713,0.092592593,-0.234259259,1,0,0,2.19,Diorite_rect,3,2.19,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,0.046296296,-0.024074074,1,0,0,0.699,rock_grid_rect_2,3,14,-1,-1,0.699,0.101851852,-0.256481481,1,0,0,0.873,Diorite_rect,3,0.873,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,0.031481481,0.006481481,1,0,0,0.58,rock_grid_rect_2,4,13,-1,-1,0.58,0.365740741,-0.252777778,1,0,0,1.293,Gabbro_rect,4,1.293,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.046,1,,,,,,-0.359259259,-0.401851852,1,0,0,1.046,Obsidian_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,4,03,,,,,,,,,,,4,4.344,1,,,,,,0.337037037,-0.249074074,1,0,0,4.344,Gabbro_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,6,10,,,,,,,,,,,7,0.969,0,,,,,,0.116666667,-0.418518519,1,0,0,0.969,Peridotite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.552,1,,,,,,0.384259259,-0.391666667,1,0,0,1.552,Pumice_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.342,1,,,,,,-0.143518519,-0.4,1,0,0,1.342,Pegmatite_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,3,09,,,,,,,,,,,3,2.87,1,,,,,,0.150925926,-0.264814815,1,0,0,2.87,Diorite_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,2,02,,,,,,,,,,,2,0.956,1,,,,,,-0.161111111,-0.249074074,1,0,0,0.956,Basalt_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.225,1,,,,,,0.387037037,-0.409259259,1,0,0,1.225,Pumice_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.875,1,,,,,,0.128703704,-0.405555556,1,0,0,1.875,Peridotite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,1,02,,,,,,,,,,,3,3.381,0,,,,,,0.116666667,-0.244444444,1,0,0,3.381,Diorite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.341,1,,,,,,-0.364814815,-0.24537037,1,0,0,1.341,Andesite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.006,1,,,,,,-0.387962963,-0.402777778,1,0,0,1.006,Obsidian_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,3,12,,,,,,,,,,,6,4.771,0,,,,,,-0.140740741,-0.381481481,1,0,0,4.771,Pegmatite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,4,08,,,,,,,,,,,6,2.22,0,,,,,,-0.140740741,-0.403703704,1,0,0,2.22,Pegmatite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.377,1,,,,,,0.136111111,-0.378703704,1,0,0,1.377,Peridotite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.34,0,,,,,,0.35,-0.390740741,1,0,0,1.34,Pumice_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,-0.061111111,0.002777778,1,0,0,0.797,rock_grid_rect_2,6,15,-1,-1,0.797,-0.117592593,-0.402777778,1,0,0,1.566,Pegmatite_rect,6,1.566,1,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,-0.035185185,-0.001851852,1,0,0,0.708,rock_grid_rect_2,3,06,-1,-1,0.708,0.097222222,-0.253703704,1,0,0,2.158,Diorite_rect,3,2.158,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,-0.025925926,-0.010185185,1,0,0,0.863,rock_grid_rect_2,4,15,-1,-1,0.863,0.373148148,-0.261111111,1,0,0,1.188,Gabbro_rect,4,1.188,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,-0.015740741,0.011111111,1,0,0,0.696,rock_grid_rect_2,1,04,-1,-1,0.696,-0.421296296,-0.236111111,1,0,0,3.314,Andesite_rect,1,3.314,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,-0.019444444,-0.005555556,1,0,0,1.031,rock_grid_rect_2,8,05,-1,-1,1.031,0.362037037,-0.40462963,1,0,0,1.403,Pumice_rect,8,1.403,1,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,-0.02037037,-0.002777778,1,0,0,0.948,rock_grid_rect_2,3,10,-1,-1,0.948,0.123148148,-0.249074074,1,0,0,1.779,Diorite_rect,3,1.779,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,0.007407407,-0.001851852,1,0,0,0.714,rock_grid_rect_2,6,11,-1,-1,0.714,-0.113888889,-0.396296296,1,0,0,1.073,Pegmatite_rect,6,1.073,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,-0.000925926,-0.013888889,1,0,0,0.748,rock_grid_rect_2,3,07,-1,-1,0.748,0.108333333,-0.265740741,1,0,0,1.557,Diorite_rect,3,1.557,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,0.003703704,-0.006481481,1,0,0,0.647,rock_grid_rect_2,2,10,-1,-1,0.647,-0.138888889,-0.264814815,1,0,0,0.949,Basalt_rect,2,0.949,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,-0.031481481,0.006481481,1,0,0,0.699,rock_grid_rect_2,4,12,-1,-1,0.699,0.367592593,-0.252777778,1,0,0,1.268,Gabbro_rect,4,1.268,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,-0.021296296,-0.005555556,1,0,0,0.663,rock_grid_rect_2,1,01,-1,-1,0.663,0.351851852,-0.262962963,1,0,0,2.784,Gabbro_rect,4,2.784,0,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,-0.002777778,-0.007407407,1,0,0,1.207,rock_grid_rect_2,7,05,-1,-1,1.207,0.125925926,-0.405555556,1,0,0,1.164,Peridotite_rect,7,1.164,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,0.025,-0.002777778,1,0,0,0.731,rock_grid_rect_2,4,05,-1,-1,0.731,-0.377777778,-0.24537037,1,0,0,4.188,Andesite_rect,1,4.188,0,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,-0.048148148,-0.005555556,1,0,0,0.712,rock_grid_rect_2,2,10,-1,-1,0.712,-0.126851852,-0.27037037,1,0,0,0.852,Basalt_rect,2,0.852,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.051851852,-0.003703704,1,0,0,0.631,rock_grid_rect_2,6,09,-1,-1,0.631,0.105555556,-0.417592593,1,0,0,0.975,Peridotite_rect,7,0.975,0,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,-0.000925926,-0.011111111,1,0,0,0.83,rock_grid_rect_2,6,11,-1,-1,0.83,-0.110185185,-0.398148148,1,0,0,1.631,Pegmatite_rect,6,1.631,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,4,14,,,,,,,,,,,2,4.602,0,,,,,,-0.15462963,-0.237037037,1,0,0,4.602,Basalt_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,7,06,,,,,,,,,,,7,2.107,1,,,,,,0.111111111,-0.403703704,1,0,0,2.107,Peridotite_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,6,05,,,,,,,,,,,3,1.775,0,,,,,,0.128703704,-0.247222222,1,0,0,1.775,Diorite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.069,1,,,,,,0.35,-0.397222222,1,0,0,1.069,Pumice_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,1,14,,,,,,,,,,,3,4.859,0,,,,,,0.078703704,-0.24537037,1,0,0,4.859,Diorite_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.529,1,,,,,,0.351851852,-0.406481481,1,0,0,1.529,Pumice_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.043,1,,,,,,-0.40462963,-0.399074074,1,0,0,1.043,Obsidian_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,4,09,,,,,,,,,,,1,6.086,0,,,,,,-0.401851852,-0.260185185,1,0,0,6.086,Andesite_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,1.229,1,,,,,,0.112037037,-0.251851852,1,0,0,1.229,Diorite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,6,16,,,,,,,,,,,3,1.661,0,,,,,,0.112037037,-0.251851852,1,0,0,1.661,Diorite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,7,16,,,,,,,,,,,7,2.051,1,,,,,,0.074074074,-0.392592593,1,0,0,2.051,Peridotite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,2,08,,,,,,,,,,,2,0.969,1,,,,,,-0.107407407,-0.250925926,1,0,0,0.969,Basalt_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.933,1,,,,,,-0.418518519,-0.399074074,1,0,0,0.933,Obsidian_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.312,1,,,,,,-0.126851852,-0.250925926,1,0,0,1.312,Basalt_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,3,02,,,,,,,,,,,3,1.357,1,,,,,,0.117592593,-0.244444444,1,0,0,1.357,Diorite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,1,03,,,,,,,,,,,1,3.652,1,,,,,,-0.389814815,-0.258333333,1,0,0,3.652,Andesite_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,-0.027777778,-0.002777778,1,0,0,0.513,rock_grid_rect_2,1,09,-1,-1,0.513,-0.368518519,-0.247222222,1,0,0,1.538,Andesite_rect,1,1.538,1,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,-0.005555556,-0.007407407,1,0,0,1.131,rock_grid_rect_2,6,11,-1,-1,1.131,-0.101851852,-0.385185185,1,0,0,1.044,Pegmatite_rect,6,1.044,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,0.018518519,-0.000925926,1,0,0,0.747,rock_grid_rect_2,6,13,-1,-1,0.747,-0.108333333,-0.401851852,1,0,0,2.249,Pegmatite_rect,6,2.249,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,-0.00462963,-0.021296296,1,0,0,0.865,rock_grid_rect_2,7,04,-1,-1,0.865,0.115740741,-0.400925926,1,0,0,4.764,Peridotite_rect,7,4.764,1,3,0,3,0,1,,,,,,,,,,,,,
