participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.035416667,-0.0140625,1,0,0,1.2053,rock_grid_rect_2,3,06,-1,-1,1.205,0.090625,-0.2625,1,0,0,24.7049,Diorite_rect,3,24.705,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,6,06,,,,,,,,,,,6,8.773,1,,,,,,-0.160416667,-0.40625,1,0,0,8.7734,Pegmatite_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,08,,,,,,,,,,,4,17.886,1,,,,,,0.375,-0.246354167,1,0,0,17.8857,Gabbro_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,8,03,,,,,,,,,,,8,2.002,1,,,,,,0.334375,-0.3953125,1,0,0,2.0022,Pumice_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.443,1,,,,,,0.144791667,-0.41875,1,0,0,2.4426,Peridotite_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,09,,,,,,,,,,,1,47.607,1,,,,,,-0.429166667,-0.263541667,1,0,0,47.607,Andesite_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,5,05,,,,,,,,,,,5,2.036,1,,,,,,-0.419791667,-0.4,1,0,0,2.0362,Obsidian_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,1,03,,,,,,,,,,,3,20.436,0,,,,,,0.108854167,-0.259375,1,0,0,20.4358,Diorite_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.485,1,,,,,,0.465625,-0.411979167,1,0,0,1.4846,Pumice_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,6,05,,,,,,,,,,,3,8,0,,,,,,0.081770833,-0.2578125,1,0,0,7.9997,Diorite_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.801,1,,,,,,-0.402604167,-0.421354167,1,0,0,2.8012,Obsidian_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.561,1,,,,,,0.095833333,-0.4109375,1,0,0,1.5613,Peridotite_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,3,16,,,,,,,,,,,3,5.766,1,,,,,,0.067708333,-0.2546875,1,0,0,5.7663,Diorite_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,2,14,,,,,,,,,,,8,23.453,0,,,,,,0.4109375,-0.391666667,1,0,0,23.4531,Pumice_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,2,01,,,,,,,,,,,2,18.7,1,,,,,,-0.150520833,-0.241145833,1,0,0,18.6996,Basalt_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,4,13,,,,,,,,,,,3,27.381,0,,,,,,0.155729167,-0.2671875,1,0,0,27.3806,Diorite_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,3,12,,,,,,,,,,,7,6.432,0,,,,,,0.082291667,-0.408854167,1,0,0,6.4316,Peridotite_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.0515625,0.0015625,1,0,0,2.489,rock_grid_rect_2,2,10,-1,-1,2.489,-0.177604167,-0.244791667,1,0,0,11.658,Basalt_rect,2,11.658,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,-0.028645833,-0.000520833,1,0,0,1.3935,rock_grid_rect_2,1,04,-1,-1,1.393,-0.408854167,-0.234895833,1,0,0,6.8234,Andesite_rect,1,6.823,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,-0.040625,-0.0015625,1,0,0,0.8619,rock_grid_rect_2,2,08,-1,-1,0.862,-0.142708333,-0.240104167,1,0,0,18.8103,Basalt_rect,2,18.81,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.025,0.002604167,1,0,0,1.1273,rock_grid_rect_2,8,04,-1,-1,1.127,0.385416667,-0.415625,1,0,0,1.2615,Pumice_rect,8,1.261,1,3,0,3,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,-0.0203125,0.008854167,1,0,0,0.9258,rock_grid_rect_2,5,12,-1,-1,0.926,-0.381770833,-0.4140625,1,0,0,1.2386,Obsidian_rect,5,1.239,1,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,-0.034895833,-0.011979167,1,0,0,1.1525,rock_grid_rect_2,6,11,-1,-1,1.153,-0.183333333,-0.411458333,1,0,0,7.6601,Pegmatite_rect,6,7.66,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,-0.003125,-0.018229167,1,0,0,0.9948,rock_grid_rect_2,4,09,-1,-1,0.995,0.308854167,-0.234375,1,0,0,17.9768,Gabbro_rect,4,17.977,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,-0.092708333,-0.007291667,1,0,0,0.9283,rock_grid_rect_2,4,09,-1,-1,0.928,0.411458333,-0.263020833,1,0,0,1.5818,Gabbro_rect,4,1.582,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,-0.0265625,0.002083333,1,0,0,0.8799,rock_grid_rect_2,2,09,-1,-1,0.88,-0.164583333,-0.240625,1,0,0,18.8009,Basalt_rect,2,18.801,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,-0.041145833,-0.015104167,1,0,0,1.1442,rock_grid_rect_2,3,10,-1,-1,1.144,0.101041667,-0.38125,1,0,0,8.1834,Peridotite_rect,7,8.183,0,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.015104167,-0.002083333,1,0,0,1.3237,rock_grid_rect_2,7,08,-1,-1,1.324,0.1390625,-0.400520833,1,0,0,2.9894,Peridotite_rect,7,2.989,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,-0.0078125,0.013020833,1,0,0,0.9121,rock_grid_rect_2,1,06,-1,-1,0.912,-0.354166667,-0.250520833,1,0,0,13.1628,Andesite_rect,1,13.163,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.015625,-0.006770833,1,0,0,1.3055,rock_grid_rect_2,4,10,-1,-1,1.305,0.389583333,-0.254166667,1,0,0,2.3405,Gabbro_rect,4,2.341,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.0234375,-0.003125,1,0,0,1.1443,rock_grid_rect_2,3,14,-1,-1,1.144,0.181770833,-0.267708333,1,0,0,22.7086,Diorite_rect,3,22.709,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,-0.033854167,0.009895833,1,0,0,0.9569,rock_grid_rect_2,6,11,-1,-1,0.957,-0.119791667,-0.416666667,1,0,0,15.8954,Pegmatite_rect,6,15.895,1,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.0421875,0.0125,1,0,0,1.0278,rock_grid_rect_2,3,08,-1,-1,1.028,0.084895833,-0.254166667,1,0,0,19.9812,Diorite_rect,3,19.981,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.695,1,,,,,,0.414583333,-0.386979167,1,0,0,2.6955,Pumice_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,3,12,,,,,,,,,,,3,5.067,1,,,,,,0.136458333,-0.261979167,1,0,0,5.0675,Diorite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,1,03,,,,,,,,,,,1,29.518,1,,,,,,-0.3375,-0.251041667,1,0,0,29.5185,Andesite_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,4,15,,,,,,,,,,,4,7.358,1,,,,,,0.359375,-0.2375,1,0,0,7.3577,Gabbro_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,4,05,,,,,,,,,,,4,10.467,1,,,,,,0.359375,-0.2375,1,0,0,10.4673,Gabbro_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.891,1,,,,,,0.156770833,-0.399479167,1,0,0,1.8911,Peridotite_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,6,05,,,,,,,,,,,6,24.312,1,,,,,,-0.1359375,-0.395833333,1,0,0,24.3118,Pegmatite_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,2,06,,,,,,,,,,,2,2.45,1,,,,,,-0.1484375,-0.2546875,1,0,0,2.4496,Basalt_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,2,14,,,,,,,,,,,8,2.602,0,,,,,,0.35625,-0.4015625,1,0,0,2.6016,Pumice_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.246,1,,,,,,-0.394791667,-0.388541667,1,0,0,1.2461,Obsidian_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,1,10,,,,,,,,,,,1,31.624,1,,,,,,-0.426041667,-0.26875,1,0,0,31.6236,Andesite_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,6,07,,,,,,,,,,,6,7.686,1,,,,,,-0.145833333,-0.405729167,1,0,0,7.6863,Pegmatite_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,8,13,,,,,,,,,,,4,5.888,0,,,,,,0.372916667,-0.256770833,1,0,0,5.8881,Gabbro_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,3,02,,,,,,,,,,,3,15.686,1,,,,,,0.135416667,-0.244270833,1,0,0,15.6862,Diorite_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,7,04,,,,,,,,,,,6,33.486,0,,,,,,-0.054166667,-0.390104167,1,0,0,33.4855,Pegmatite_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.194,1,,,,,,-0.358333333,-0.392708333,1,0,0,1.1941,Obsidian_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.033333333,0.003125,1,0,0,3.2909,rock_grid_rect_2,8,06,-1,-1,3.291,0.4015625,-0.3953125,1,0,0,2.2771,Pumice_rect,8,2.277,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,-0.033333333,-0.001041667,1,0,0,1.239,rock_grid_rect_2,4,10,-1,-1,1.239,0.430208333,-0.260416667,1,0,0,2.379,Gabbro_rect,4,2.379,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.0484375,-0.006770833,1,0,0,1.0221,rock_grid_rect_2,7,02,-1,-1,1.022,0.114583333,-0.4125,1,0,0,1.4878,Peridotite_rect,7,1.488,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.007291667,-0.009375,1,0,0,1.0292,rock_grid_rect_2,6,10,-1,-1,1.029,0.153645833,-0.402083333,1,0,0,1.4914,Peridotite_rect,7,1.491,0,3,0,3,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,-0.009895833,0.0015625,1,0,0,1.6394,rock_grid_rect_2,2,16,-1,-1,1.639,0.4296875,-0.251041667,1,0,0,2.7378,Gabbro_rect,4,2.738,0,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.002604167,-0.006770833,1,0,0,1.244,rock_grid_rect_2,1,04,-1,-1,1.244,-0.367708333,-0.231770833,1,0,0,17.8201,Andesite_rect,1,17.82,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.076041667,-0.001041667,1,0,0,1.0949,rock_grid_rect_2,8,08,-1,-1,1.095,0.380208333,-0.391145833,1,0,0,14.4616,Pumice_rect,8,14.462,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,-0.051041667,0.004166667,1,0,0,1.0277,rock_grid_rect_2,7,05,-1,-1,1.028,0.126041667,-0.41875,1,0,0,2.492,Peridotite_rect,7,2.492,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.019791667,-0.0015625,1,0,0,1.1586,rock_grid_rect_2,6,13,-1,-1,1.159,-0.0859375,-0.419791667,1,0,0,10.1075,Pegmatite_rect,6,10.108,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,-0.00625,0.005208333,1,0,0,0.9613,rock_grid_rect_2,5,11,-1,-1,0.961,-0.425,-0.40625,1,0,0,1.3396,Obsidian_rect,5,1.34,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.003125,-0.009375,1,0,0,0.9813,rock_grid_rect_2,3,08,-1,-1,0.981,0.163541667,-0.2421875,1,0,0,6.7357,Diorite_rect,3,6.736,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,-0.063020833,-0.013020833,1,0,0,0.7953,rock_grid_rect_2,1,05,-1,-1,0.795,-0.352083333,-0.241666667,1,0,0,3.0293,Andesite_rect,1,3.029,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.0328125,-0.004166667,1,0,0,1.1442,rock_grid_rect_2,4,12,-1,-1,1.144,0.471354167,-0.241666667,1,0,0,18.5406,Gabbro_rect,4,18.541,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.032291667,-0.007291667,1,0,0,0.9949,rock_grid_rect_2,2,08,-1,-1,0.995,-0.134895833,-0.238541667,1,0,0,2.5799,Basalt_rect,2,2.58,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.000520833,-0.0046875,1,0,0,1.1712,rock_grid_rect_2,2,08,-1,-1,1.171,-0.144791667,-0.259895833,1,0,0,1.066,Basalt_rect,2,1.066,1,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,-0.048958333,-0.004166667,1,0,0,1.0677,rock_grid_rect_2,3,15,-1,-1,1.068,0.094791667,-0.234375,1,0,0,6.3357,Diorite_rect,3,6.336,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.276,1,,,,,,-0.341145833,-0.408854167,1,0,0,1.2759,Obsidian_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,4,13,,,,,,,,,,,6,55.786,0,,,,,,-0.094270833,-0.385416667,1,0,0,55.7862,Pegmatite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,3,11,,,,,,,,,,,3,14.309,1,,,,,,0.090625,-0.252083333,1,0,0,14.3085,Diorite_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,2,11,,,,,,,,,,,8,9.834,0,,,,,,0.377083333,-0.415625,1,0,0,9.834,Pumice_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,1,01,,,,,,,,,,,1,10.855,1,,,,,,-0.388020833,-0.261979167,1,0,0,10.8551,Andesite_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,6,03,,,,,,,,,,,6,3.068,1,,,,,,-0.128645833,-0.382291667,1,0,0,3.068,Pegmatite_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.357,1,,,,,,0.4140625,-0.390104167,1,0,0,1.3567,Pumice_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.789,1,,,,,,-0.346875,-0.390104167,1,0,0,1.7886,Obsidian_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,4,08,,,,,,,,,,,4,7.438,1,,,,,,0.342708333,-0.236458333,1,0,0,7.4379,Gabbro_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,6,09,,,,,,,,,,,6,4.376,1,,,,,,-0.2,-0.414583333,1,0,0,4.3757,Pegmatite_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,8,10,,,,,,,,,,,8,2.242,1,,,,,,0.3703125,-0.391145833,1,0,0,2.2416,Pumice_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,7,16,,,,,,,,,,,2,14.611,0,,,,,,-0.156770833,-0.25,1,0,0,14.6108,Basalt_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.738,1,,,,,,0.059375,-0.401041667,1,0,0,1.7381,Peridotite_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,1,07,,,,,,,,,,,1,7.408,1,,,,,,-0.402604167,-0.25,1,0,0,7.4081,Andesite_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,3,09,,,,,,,,,,,3,6.286,1,,,,,,0.163541667,-0.2484375,1,0,0,6.2855,Diorite_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,2,12,,,,,,,,,,,8,10.655,0,,,,,,0.3453125,-0.3890625,1,0,0,10.655,Pumice_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.007291667,-0.0015625,1,0,0,2.5006,rock_grid_rect_2,8,16,-1,-1,2.501,0.4109375,-0.402604167,1,0,0,1.7685,Pumice_rect,8,1.769,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.026041667,0.002604167,1,0,0,1.3786,rock_grid_rect_2,5,12,-1,-1,1.379,-0.489583333,-0.3953125,1,0,0,1.1234,Obsidian_rect,5,1.123,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.028125,-0.0109375,1,0,0,1.0308,rock_grid_rect_2,6,16,-1,-1,1.031,-0.146354167,-0.401041667,1,0,0,3.8113,Pegmatite_rect,6,3.811,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.008333333,0.004166667,1,0,0,1.2266,rock_grid_rect_2,7,14,-1,-1,1.227,0.111979167,-0.391666667,1,0,0,1.3429,Peridotite_rect,7,1.343,1,3,0,3,0,1,,,,,,,,,,,,,
