participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
