participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.037760417,-0.016927083,1,0,0,1.2138,rock_grid_rect_2,6,09,-1,-1,1.214,-0.1640625,-0.407552083,1,0,0,1.5768,Pegmatite_rect,6,1.577,1,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.037760417,-0.018229167,1,0,0,1.1141,rock_grid_rect_2,6,13,-1,-1,1.114,0.11328125,-0.397135417,1,0,0,2.4088,Peridotite_rect,7,2.409,0,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.015625,0.002604167,1,0,0,1.279,rock_grid_rect_2,5,05,-1,-1,1.279,-0.365885417,-0.41015625,1,0,0,1.8258,Obsidian_rect,5,1.826,1,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.141927083,0.014322917,1,0,0,1.5477,rock_grid_rect_2,3,16,-1,-1,1.548,0.115885417,-0.244791667,1,0,0,2.0066,Diorite_rect,3,2.007,1,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.08203125,-0.024739583,1,0,0,1.2644,rock_grid_rect_2,7,14,-1,-1,1.264,0.100260417,-0.384114583,1,0,0,2.3582,Peridotite_rect,7,2.358,1,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.1015625,0,1,0,0,1.0138,rock_grid_rect_2,7,13,-1,-1,1.014,0.126302083,-0.385416667,1,0,0,1.36,Peridotite_rect,7,1.36,1,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.0390625,-0.016927083,1,0,0,1.2477,rock_grid_rect_2,8,08,-1,-1,1.248,0.37109375,-0.3984375,1,0,0,2.1257,Pumice_rect,8,2.126,1,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.049479167,0.01953125,1,0,0,0.9978,rock_grid_rect_2,2,02,-1,-1,0.998,-0.169270833,-0.236979167,1,0,0,1.06,Basalt_rect,2,1.06,1,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.055989583,-0.002604167,1,0,0,1.281,rock_grid_rect_2,8,13,-1,-1,1.281,0.111979167,-0.26171875,1,0,0,3.0586,Diorite_rect,3,3.059,0,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.165364583,-0.013020833,1,0,0,1.1626,rock_grid_rect_2,2,08,-1,-1,1.163,-0.111979167,-0.256510417,1,0,0,1.2968,Basalt_rect,2,1.297,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.024739583,0.009114583,1,0,0,1.2305,rock_grid_rect_2,1,01,-1,-1,1.231,0.384114583,-0.25390625,1,0,0,3.6789,Gabbro_rect,4,3.679,0,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.0078125,-0.002604167,1,0,0,1.3955,rock_grid_rect_2,4,08,-1,-1,1.395,0.161458333,-0.419270833,1,0,0,3.1435,Peridotite_rect,7,3.144,0,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.308,1,,,,,,-0.126302083,-0.236979167,1,0,0,1.3079,Basalt_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,6,15,,,,,,,,,,,6,2.208,1,,,,,,-0.122395833,-0.404947917,1,0,0,2.2078,Pegmatite_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,7,06,,,,,,,,,,,7,2.426,1,,,,,,0.131510417,-0.3828125,1,0,0,2.426,Peridotite_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,01,,,,,,,,,,,3,3.141,0,,,,,,0.102864583,-0.268229167,1,0,0,3.1407,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,1,14,,,,,,,,,,,6,1.997,0,,,,,,-0.071614583,-0.3828125,1,0,0,1.997,Pegmatite_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,05,,,,,,,,,,,3,2.019,0,,,,,,0.11328125,-0.240885417,1,0,0,2.0194,Diorite_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,09,,,,,,,,,,,4,4.606,1,,,,,,0.358072917,-0.235677083,1,0,0,4.6065,Gabbro_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.591,1,,,,,,0.365885417,-0.393229167,1,0,0,1.5912,Pumice_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,11,,,,,,,,,,,3,2.891,1,,,,,,0.08984375,-0.251302083,1,0,0,2.8913,Diorite_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,3,12,,,,,,,,,,,3,1.268,1,,,,,,0.08984375,-0.251302083,1,0,0,1.2683,Diorite_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.371,1,,,,,,-0.194010417,-0.2421875,1,0,0,1.371,Basalt_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.375,1,,,,,,-0.1328125,-0.390625,1,0,0,1.3746,Pegmatite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.175,1,,,,,,-0.361979167,-0.40234375,1,0,0,1.1755,Obsidian_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,7,07,,,,,,,,,,,7,2.254,1,,,,,,0.135416667,-0.407552083,1,0,0,2.2535,Peridotite_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.309,1,,,,,,-0.368489583,-0.395833333,1,0,0,1.3089,Obsidian_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.991,1,,,,,,0.40234375,-0.399739583,1,0,0,1.991,Pumice_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.033854167,0.010416667,1,0,0,0.7138,rock_grid_rect_2,5,02,-1,-1,0.714,-0.356770833,-0.393229167,1,0,0,1.5764,Obsidian_rect,5,1.576,1,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.072916667,0.010416667,1,0,0,1.2307,rock_grid_rect_2,3,14,-1,-1,1.231,0.126302083,-0.248697917,1,0,0,2.0267,Diorite_rect,3,2.027,1,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.055989583,0.0078125,1,0,0,1.0462,rock_grid_rect_2,3,16,-1,-1,1.046,0.15625,-0.247395833,1,0,0,1.4597,Diorite_rect,3,1.46,1,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.080729167,-0.01171875,1,0,0,1.1478,rock_grid_rect_2,2,02,-1,-1,1.148,-0.161458333,-0.259114583,1,0,0,2.1094,Basalt_rect,2,2.109,1,3,0,3,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.024739583,-0.015625,1,0,0,1.9134,rock_grid_rect_2,4,14,-1,-1,1.913,0.359375,-0.25,1,0,0,1.5431,Gabbro_rect,4,1.543,1,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.018229167,-0.0234375,1,0,0,1.1479,rock_grid_rect_2,2,04,-1,-1,1.148,-0.092447917,-0.243489583,1,0,0,1.7103,Basalt_rect,2,1.71,1,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.08984375,-0.005208333,1,0,0,0.9977,rock_grid_rect_2,4,08,-1,-1,0.998,0.140625,-0.256510417,1,0,0,1.4931,Diorite_rect,3,1.493,0,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.0625,-0.015625,1,0,0,1.1311,rock_grid_rect_2,6,07,-1,-1,1.131,-0.03515625,-0.41015625,1,0,0,1.0434,Pegmatite_rect,6,1.043,1,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.046875,0.01171875,1,0,0,0.9475,rock_grid_rect_2,8,14,-1,-1,0.947,0.419270833,-0.419270833,1,0,0,1.2975,Pumice_rect,8,1.297,1,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.009114583,-0.001302083,1,0,0,1.047,rock_grid_rect_2,1,06,-1,-1,1.047,-0.330729167,-0.229166667,1,0,0,1.5766,Andesite_rect,1,1.577,1,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.114583333,-0.022135417,1,0,0,1.1313,rock_grid_rect_2,7,12,-1,-1,1.131,0.145833333,-0.397135417,1,0,0,1.6258,Peridotite_rect,7,1.626,1,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.106770833,0.009114583,1,0,0,0.8645,rock_grid_rect_2,8,16,-1,-1,0.864,0.356770833,-0.411458333,1,0,0,1.1937,Pumice_rect,8,1.194,1,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.001302083,-0.018229167,1,0,0,1.0314,rock_grid_rect_2,7,16,-1,-1,1.031,0.084635417,-0.266927083,1,0,0,3.9237,Diorite_rect,3,3.924,0,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.015625,-0.020833333,1,0,0,1.4121,rock_grid_rect_2,6,13,-1,-1,1.412,-0.104166667,-0.41796875,1,0,0,2.0433,Pegmatite_rect,6,2.043,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.048177083,0.00390625,1,0,0,1.0136,rock_grid_rect_2,5,04,-1,-1,1.014,-0.412760417,-0.411458333,1,0,0,1.5247,Obsidian_rect,5,1.525,1,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.10546875,-0.00390625,1,0,0,1.1146,rock_grid_rect_2,1,09,-1,-1,1.115,-0.364583333,-0.256510417,1,0,0,3.1414,Andesite_rect,1,3.141,1,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.41,1,,,,,,0.36328125,-0.38671875,1,0,0,1.4098,Pumice_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.526,1,,,,,,0.325520833,-0.40234375,1,0,0,1.5262,Pumice_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,02,,,,,,,,,,,6,2.908,0,,,,,,-0.115885417,-0.416666667,1,0,0,2.9082,Pegmatite_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,4,01,,,,,,,,,,,3,1.523,0,,,,,,0.166666667,-0.2578125,1,0,0,1.5231,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.341,1,,,,,,-0.375,-0.404947917,1,0,0,1.341,Obsidian_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.941,1,,,,,,-0.368489583,-0.407552083,1,0,0,1.9408,Obsidian_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,06,,,,,,,,,,,7,1.909,1,,,,,,0.15625,-0.403645833,1,0,0,1.9087,Peridotite_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.126,1,,,,,,-0.091145833,-0.26171875,1,0,0,1.1256,Basalt_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,3,08,,,,,,,,,,,7,1.893,0,,,,,,0.109375,-0.393229167,1,0,0,1.8931,Peridotite_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,7,04,,,,,,,,,,,1,3.157,0,,,,,,-0.381510417,-0.236979167,1,0,0,3.1571,Andesite_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,05,,,,,,,,,,,6,1.752,1,,,,,,-0.069010417,-0.381510417,1,0,0,1.7525,Pegmatite_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.09,1,,,,,,-0.114583333,-0.404947917,1,0,0,1.0902,Pegmatite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,03,,,,,,,,,,,1,2.359,1,,,,,,-0.395833333,-0.252604167,1,0,0,2.3594,Andesite_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.71,1,,,,,,-0.153645833,-0.264322917,1,0,0,1.7095,Basalt_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,12,,,,,,,,,,,3,3.573,1,,,,,,0.126302083,-0.264322917,1,0,0,3.5735,Diorite_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,03,,,,,,,,,,,3,1.295,0,,,,,,0.126302083,-0.264322917,1,0,0,1.2947,Diorite_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.01171875,0.001302083,1,0,0,0.5635,rock_grid_rect_2,8,02,-1,-1,0.563,0.40234375,-0.4140625,1,0,0,1.5405,Pumice_rect,8,1.541,1,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.022135417,-0.0078125,1,0,0,1.0301,rock_grid_rect_2,6,03,-1,-1,1.03,-0.09765625,-0.390625,1,0,0,1.1604,Pegmatite_rect,6,1.16,1,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.00390625,-0.016927083,1,0,0,1.0643,rock_grid_rect_2,6,06,-1,-1,1.064,0.125,-0.247395833,1,0,0,2.2262,Diorite_rect,3,2.226,0,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.016927083,0.001302083,1,0,0,1.2804,rock_grid_rect_2,5,14,-1,-1,1.28,-0.358072917,-0.3828125,1,0,0,2.5585,Obsidian_rect,5,2.559,1,3,0,3,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.04296875,0.001302083,1,0,0,1.03,rock_grid_rect_2,1,04,-1,-1,1.03,0.109375,-0.244791667,1,0,0,1.36,Diorite_rect,3,1.36,0,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.04296875,-0.014322917,1,0,0,0.9154,rock_grid_rect_2,7,10,-1,-1,0.915,0.140625,-0.401041667,1,0,0,1.8592,Peridotite_rect,7,1.859,1,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.061197917,0.00390625,1,0,0,1.0813,rock_grid_rect_2,3,07,-1,-1,1.081,0.12109375,-0.2421875,1,0,0,1.2602,Diorite_rect,3,1.26,1,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.041666667,-0.016927083,1,0,0,0.8983,rock_grid_rect_2,4,10,-1,-1,0.898,-0.391927083,-0.2421875,1,0,0,2.3595,Andesite_rect,1,2.359,0,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.048177083,-0.010416667,1,0,0,1.0464,rock_grid_rect_2,4,12,-1,-1,1.046,-0.322916667,-0.24609375,1,0,0,2.1762,Andesite_rect,1,2.176,0,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.005208333,-0.01953125,1,0,0,1.131,rock_grid_rect_2,2,16,-1,-1,1.131,0.352864583,-0.252604167,1,0,0,3.3104,Gabbro_rect,4,3.31,0,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.00390625,0.001302083,1,0,0,1.2131,rock_grid_rect_2,5,10,-1,-1,1.213,-0.345052083,-0.412760417,1,0,0,1.2605,Obsidian_rect,5,1.261,1,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.0390625,-0.002604167,1,0,0,1.1467,rock_grid_rect_2,7,13,-1,-1,1.147,-0.055989583,-0.397135417,1,0,0,3.5912,Pegmatite_rect,6,3.591,0,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.153645833,-0.020833333,1,0,0,1.147,rock_grid_rect_2,1,01,-1,-1,1.147,0.12109375,-0.26953125,1,0,0,3.4576,Diorite_rect,3,3.458,0,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.037760417,0.00390625,1,0,0,1.2452,rock_grid_rect_2,8,10,-1,-1,1.245,0.420572917,-0.407552083,1,0,0,1.1599,Pumice_rect,8,1.16,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.072916667,0.001302083,1,0,0,1.1481,rock_grid_rect_2,3,09,-1,-1,1.148,0.157552083,-0.251302083,1,0,0,1.879,Diorite_rect,3,1.879,1,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.026041667,-0.010416667,1,0,0,1.3805,rock_grid_rect_2,2,12,-1,-1,1.38,0.38671875,-0.244791667,1,0,0,2.1931,Gabbro_rect,4,2.193,0,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,02,,,,,,,,,,,7,4.44,1,,,,,,0.162760417,-0.4140625,1,0,0,4.4402,Peridotite_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,16,,,,,,,,,,,6,2.318,0,,,,,,-0.1328125,-0.41015625,1,0,0,2.3179,Pegmatite_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,11,,,,,,,,,,,4,1.993,0,,,,,,0.358072917,-0.264322917,1,0,0,1.9928,Gabbro_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,15,,,,,,,,,,,3,2.368,1,,,,,,0.100260417,-0.255208333,1,0,0,2.3681,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.193,1,,,,,,-0.076822917,-0.407552083,1,0,0,1.1931,Pegmatite_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.75,1,,,,,,0.380208333,-0.404947917,1,0,0,1.7498,Pumice_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,14,,,,,,,,,,,1,2.36,1,,,,,,-0.352864583,-0.265625,1,0,0,2.3595,Andesite_rect,6,0,6,0,1,
