participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.069444444,0.087037016,1,0,0,0.8977,Pegmatite_16,6,16,4,5,0.898,6,16,-0.091666681,-0.393518519,1,0,0,1.5351,Pegmatite_rect,6,1.535,1,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.54074072,0.242592582,1,0,0,1.123,Diorite_08,3,08,5,1,1.123,3,08,-0.364814794,-0.237963005,1,0,0,2.6105,Andesite_rect,1,2.611,0,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.082407422,-0.265740783,1,0,0,1.1296,Gabbro_16,4,16,2,5,1.13,4,16,0.383333418,-0.25,1,0,0,2.0073,Gabbro_rect,4,2.007,1,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.239814829,0.237037041,1,0,0,1.0248,Gabbro_13,4,13,5,6,1.025,4,13,0.162962949,-0.268518519,1,0,0,1.6237,Diorite_rect,3,1.624,0,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.242592635,0.248148141,1,0,0,0.886,Gabbro_13,4,13,5,6,0.886,4,08,0.40833339,-0.242592635,1,0,0,1.1461,Gabbro_rect,4,1.146,1,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.401851937,-0.45185188,1,0,0,0.9444,Basalt_14,2,14,1,7,0.944,6,12,0.392592677,-0.262962977,1,0,0,0.7531,Gabbro_rect,4,0.753,0,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.567592621,-0.415740755,1,0,0,0.786,Gabbro_14,4,14,1,8,0.786,6,12,0.442592621,-0.249074088,1,0,0,0.9469,Gabbro_rect,4,0.947,1,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.392592677,-0.45648151,1,0,0,0.8046,Basalt_14,2,14,1,7,0.805,2,08,-0.132407365,-0.240740741,1,0,0,1.2989,Basalt_rect,2,1.299,1,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.212962963,-0.248148176,1,0,0,0.8983,Andesite_04,1,04,2,3,0.898,1,04,-0.350925905,-0.258333347,1,0,0,3.2328,Andesite_rect,1,3.233,1,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.130555541,0.082407386,1,0,0,0.7554,Andesite_01,1,01,4,4,0.755,1,01,-0.112962935,-0.242592635,1,0,0,1.0793,Basalt_rect,2,1.079,0,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.065740727,0.072222215,1,0,0,0.5973,Andesite_01,1,01,4,4,0.597,1,16,-0.373148141,-0.236111111,1,0,0,0.8549,Andesite_rect,1,0.855,1,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.242592564,-0.247222265,1,0,0,0.7841,Andesite_04,1,04,2,3,0.784,1,05,-0.354629623,-0.243518547,1,0,0,0.5692,Andesite_rect,1,0.569,1,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.232407393,0.401851848,1,0,0,0.833,Diorite_11,3,11,6,6,0.833,3,11,-0.333333333,-0.231481481,1,0,0,1.2487,Andesite_rect,1,1.249,0,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.082407422,0.394444439,1,0,0,0.8688,Diorite_16,3,16,6,5,0.869,7,12,0.212037051,-0.264814801,1,0,0,0.7799,Diorite_rect,3,0.78,1,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.233333376,0.420370367,1,0,0,0.7858,Diorite_11,3,11,6,6,0.786,8,10,0.145370413,-0.262037065,1,0,0,0.9979,Diorite_rect,3,0.998,1,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.52870369,-0.237963005,1,0,0,1.1074,Basalt_04,2,04,2,1,1.107,2,04,-0.412962949,-0.248148176,1,0,0,0.5203,Andesite_rect,1,0.52,0,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,07,,,,,,,,,,,,,1,2.514,0,,,,,,-0.343518504,-0.25,1,0,0,2.514,Andesite_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,15,,,,,,,,,,,,,7,1.154,0,,,,,,0.080555598,-0.400000042,1,0,0,1.1544,Peridotite_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,,,7,0.856,0,,,,,,0.080555598,-0.400000042,1,0,0,0.8565,Peridotite_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,8,13,,,,,,,,,,,,,8,0.99,1,,,,,,0.33148151,-0.387962977,1,0,0,0.9896,Pumice_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,11,,,,,,,,,,,,,8,1.706,0,,,,,,0.33148151,-0.387962977,1,0,0,1.7059,Pumice_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,7,04,,,,,,,,,,,,,7,1.405,1,,,,,,0.14444443,-0.39444443,1,0,0,1.4053,Peridotite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,02,,,,,,,,,,,,,2,1.667,1,,,,,,-0.127777735,-0.237963005,1,0,0,1.6671,Basalt_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,5,05,,,,,,,,,,,,,7,2.009,0,,,,,,0.109259288,-0.408333319,1,0,0,2.0093,Peridotite_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,12,,,,,,,,,,,,,7,0.959,0,,,,,,0.109259288,-0.408333319,1,0,0,0.9592,Peridotite_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,03,,,,,,,,,,,,,8,0.973,1,,,,,,0.313888974,-0.412037037,1,0,0,0.9729,Pumice_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,09,,,,,,,,,,,,,2,1.708,0,,,,,,-0.156481496,-0.253703718,1,0,0,1.7082,Basalt_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,10,,,,,,,,,,,,,1,1.17,0,,,,,,-0.342592593,-0.248148176,1,0,0,1.1703,Andesite_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,5,08,,,,,,,,,,,,,5,1.052,1,,,,,,-0.344444452,-0.406481496,1,0,0,1.0515,Obsidian_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,11,,,,,,,,,,,,,3,1.458,0,,,,,,0.130555541,-0.250925912,1,0,0,1.4576,Diorite_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,02,,,,,,,,,,,,,7,1.307,1,,,,,,0.163888931,-0.406481496,1,0,0,1.3075,Peridotite_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,1,02,,,,,,,,,,,,,4,2.716,0,,,,,,0.375925982,-0.252777806,1,0,0,2.7163,Gabbro_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.419444437,-0.246296282,1,0,0,1.7211,Obsidian_16,5,16,2,2,1.721,5,16,-0.349999993,-0.380555541,1,0,0,1.231,Obsidian_rect,5,1.231,1,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.412963019,-0.270370413,1,0,0,1.3474,Pegmatite_10,6,10,2,7,1.347,6,10,-0.089814787,-0.398148148,1,0,0,0.9989,Pegmatite_rect,6,0.999,1,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.237963005,0.2462963,1,0,0,0.8196,Gabbro_13,4,13,5,6,0.82,4,13,-0.435185185,-0.264814801,1,0,0,2.2141,Andesite_rect,1,2.214,0,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.261111153,0.247222212,1,0,0,0.9642,Gabbro_13,4,13,5,6,0.964,6,12,0.374074159,-0.258333347,1,0,0,0.8268,Gabbro_rect,4,0.827,1,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.513888889,-0.374074088,1,0,0,1.0806,Diorite_15,3,15,1,1,1.081,3,15,0.17777782,-0.238888917,1,0,0,2.4408,Diorite_rect,3,2.441,1,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.229629658,0.424074076,1,0,0,0.9466,Diorite_11,3,11,6,6,0.947,3,15,0.192592621,-0.255555541,1,0,0,0.8503,Diorite_rect,3,0.85,1,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.075925898,-0.425925926,1,0,0,2.7467,Diorite_12,3,12,1,4,2.747,6,08,0.131481524,-0.256481524,1,0,0,0.7107,Diorite_rect,3,0.711,1,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.582407492,-0.401851866,1,0,0,1.497,Gabbro_14,4,14,1,8,1.497,4,14,0.356481481,-0.270370413,1,0,0,2.0558,Gabbro_rect,4,2.056,1,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.574999986,-0.428703732,1,0,0,2.7159,Diorite_15,3,15,1,1,2.716,3,15,-0.346296275,-0.243518547,1,0,0,1.1473,Andesite_rect,1,1.147,0,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.527777778,-0.374074088,1,0,0,0.8974,Diorite_15,3,15,1,1,0.897,1,16,0.088888875,-0.252777806,1,0,0,0.6655,Diorite_rect,3,0.666,1,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.058333362,0.398148148,1,0,0,1.5008,Diorite_16,3,16,6,5,1.501,1,16,0.110185199,-0.271296325,1,0,0,0.9603,Diorite_rect,3,0.96,1,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.25,0.224999993,1,0,0,1.1545,Gabbro_13,4,13,5,6,1.155,2,14,-0.36296297,-0.229629658,1,0,0,0.8411,Andesite_rect,1,0.841,0,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.568518603,-0.385185171,1,0,0,1.359,Gabbro_14,4,14,1,8,1.359,4,14,0.397222307,-0.264814801,1,0,0,0.6493,Gabbro_rect,4,0.649,1,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.596296381,0.140740748,1,0,0,0.9733,Andesite_05,1,05,4,8,0.973,1,05,-0.3675926,-0.252777806,1,0,0,1.1419,Andesite_rect,1,1.142,1,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.419444473,0.069444444,1,0,0,0.6988,Andesite_03,1,03,4,7,0.699,2,06,-0.38703703,-0.26944443,1,0,0,0.8422,Andesite_rect,1,0.842,1,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.58148151,0.221296293,1,0,0,0.8528,Andesite_16,1,16,5,8,0.853,7,08,-0.330555563,-0.233333376,1,0,0,0.864,Andesite_rect,1,0.864,1,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,12,,,,,,,,,,,,,1,2.144,0,,,,,,-0.361111111,-0.252777806,1,0,0,2.1441,Andesite_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,03,,,,,,,,,,,,,8,1.257,1,,,,,,0.391666695,-0.389814801,1,0,0,1.257,Pumice_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,05,,,,,,,,,,,,,7,1.986,0,,,,,,0.142592607,-0.407407407,1,0,0,1.9863,Peridotite_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,2,16,,,,,,,,,,,,,4,1.159,0,,,,,,0.368518547,-0.234259288,1,0,0,1.1595,Gabbro_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,07,,,,,,,,,,,,,3,2.707,1,,,,,,0.159259302,-0.25462963,1,0,0,2.7072,Diorite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,06,,,,,,,,,,,,,3,2.154,0,,,,,,0.127777806,-0.25462963,1,0,0,2.154,Diorite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,1.177,1,,,,,,-0.35833334,-0.387962977,1,0,0,1.1773,Obsidian_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.323,1,,,,,,0.367592564,-0.391666695,1,0,0,1.3228,Pumice_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,01,,,,,,,,,,,,,1,1.756,0,,,,,,-0.35833334,-0.265740783,1,0,0,1.7558,Andesite_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,4,11,,,,,,,,,,,,,3,2.043,0,,,,,,0.079629616,-0.25,1,0,0,2.0433,Diorite_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,11,,,,,,,,,,,,,1,1.892,1,,,,,,-0.393518519,-0.25,1,0,0,1.8924,Andesite_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,04,,,,,,,,,,,,,3,2.529,0,,,,,,0.154629672,-0.266666695,1,0,0,2.5285,Diorite_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,05,,,,,,,,,,,,,7,2.549,1,,,,,,0.156481496,-0.398148148,1,0,0,2.5491,Peridotite_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,11,,,,,,,,,,,,,6,1.244,1,,,,,,-0.092592593,-0.37962963,1,0,0,1.244,Pegmatite_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,10,,,,,,,,,,,,,1,1.761,0,,,,,,-0.360185164,-0.250925912,1,0,0,1.7611,Andesite_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,1,09,,,,,,,,,,,,,3,2.893,0,,,,,,0.145370413,-0.271296325,1,0,0,2.8929,Diorite_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.518518519,-0.08888891,1,0,0,7.7592,Basalt_08,2,08,3,1,7.759,2,08,-0.138888889,-0.240740741,1,0,0,1.4353,Basalt_rect,2,1.435,1,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.380555541,0.067592586,1,0,0,1.8553,Basalt_06,2,06,4,2,1.855,2,06,-0.133333347,-0.243518547,1,0,0,0.8147,Basalt_rect,2,0.815,1,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.551851838,0.086111104,1,0,0,1.1649,Andesite_07,1,07,4,1,1.165,1,07,-0.3675926,-0.25462963,1,0,0,1.3054,Andesite_rect,1,1.305,1,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.062962921,-0.401851866,1,0,0,1.0316,Diorite_12,3,12,1,4,1.032,3,12,-0.340740734,-0.25462963,1,0,0,1.5071,Andesite_rect,1,1.507,0,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.089814857,0.429629631,1,0,0,2.3484,Diorite_16,3,16,6,5,2.348,3,16,0.099074116,-0.240740741,1,0,0,1.3868,Diorite_rect,3,1.387,1,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.258333347,0.069444444,1,0,0,0.7755,Pegmatite_08,6,08,4,6,0.775,6,08,-0.086111069,-0.39907406,1,0,0,1.4285,Pegmatite_rect,6,1.428,1,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.57222225,-0.411111125,1,0,0,1.3309,Gabbro_14,4,14,1,8,1.331,4,14,0.432407379,-0.250925912,1,0,0,0.7736,Gabbro_rect,4,0.774,1,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.075925968,0.233333323,1,0,0,0.8044,Gabbro_10,4,10,5,5,0.804,4,10,-0.104629587,-0.271296325,1,0,0,1.1822,Basalt_rect,2,1.182,0,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.553703732,-0.095370399,1,0,0,1.7478,Pegmatite_07,6,07,3,8,1.748,6,07,-0.123148106,-0.391666695,1,0,0,1.3685,Pegmatite_rect,6,1.369,1,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.215740769,-0.365740741,1,0,0,1.0975,Diorite_14,3,14,1,6,1.098,3,14,0.07222225,-0.25,1,0,0,2.1712,Diorite_rect,3,2.171,1,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.377777806,0.24166667,1,0,0,1.1653,Peridotite_07,7,07,5,7,1.165,7,07,0.090740769,-0.386111153,1,0,0,1.3214,Peridotite_rect,7,1.321,1,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.405555584,0.126851859,1,0,0,0.8392,Andesite_03,1,03,4,7,0.839,1,03,-0.355555534,-0.240740741,1,0,0,1.3827,Andesite_rect,1,1.383,1,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.3675926,-0.251851894,1,0,0,0.9057,Obsidian_16,5,16,2,2,0.906,5,16,-0.352777764,-0.380555541,1,0,0,1.3185,Obsidian_rect,5,1.319,1,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.40370376,0.415740737,1,0,0,0.8927,Gabbro_12,4,12,6,7,0.893,4,12,-0.337962963,-0.24537037,1,0,0,3.5753,Andesite_rect,1,3.575,0,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.399074131,0.412037037,1,0,0,1.2015,Gabbro_12,4,12,6,7,1.202,1,04,0.387037065,-0.252777806,1,0,0,0.723,Gabbro_rect,4,0.723,1,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.253703718,-0.23055557,1,0,0,0.685,Andesite_04,1,04,2,3,0.685,7,12,0.18240745,-0.251851894,1,0,0,2.0641,Diorite_rect,3,2.064,0,15,0,15,0,1,,,,,,,,,,,,,
