participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.396296296,0.131481481,1,0,0,1.8816,Gabbro_16,4,16,4,7,1.882,-0.17037037,-0.25462963,1,0,0,5.6821,Basalt_rect,2,5.682,0,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.105555556,-0.265740741,1,0,0,2.0002,Andesite_16,1,16,2,4,2,0.353703704,-0.242592593,1,0,0,1.8703,Gabbro_rect,4,1.87,0,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.214814815,-0.246296296,1,0,0,6.0767,Diorite_15,3,15,2,3,6.077,0.319444444,-0.25462963,1,0,0,5.41,Gabbro_rect,4,5.41,0,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.249074074,-0.078703704,1,0,0,1.7615,Peridotite_02,7,02,3,3,1.761,0.438888889,-0.267592593,1,0,0,1.6032,Gabbro_rect,4,1.603,0,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.076851852,0.116666667,1,0,0,1.3011,Diorite_11,3,11,4,4,1.301,0.361111111,-0.243518519,1,0,0,1.506,Gabbro_rect,4,1.506,0,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.090740741,0.284259259,1,0,0,1.1927,Andesite_06,1,06,5,4,1.193,0.200925926,-0.230555556,1,0,0,6.412,Diorite_rect,3,6.412,0,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.22037037,0.25462963,1,0,0,2.1494,Basalt_06,2,06,5,3,2.149,0.378703704,-0.249074074,1,0,0,12.1112,Gabbro_rect,4,12.111,0,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,03,,,,,,,,,,,2,4.014,0,,,,,,-0.155555556,-0.241666667,1,0,0,4.0141,Basalt_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,7,10,,,,,,,,,,,7,22.347,1,,,,,,0.136111111,-0.406481481,1,0,0,22.3465,Peridotite_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,10,,,,,,,,,,,2,8.888,0,,,,,,-0.175,-0.253703704,1,0,0,8.8876,Basalt_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,12,,,,,,,,,,,6,14.885,1,,,,,,-0.107407407,-0.407407407,1,0,0,14.8846,Pegmatite_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,06,,,,,,,,,,,8,4.463,1,,,,,,0.328703704,-0.39537037,1,0,0,4.4632,Pumice_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,13,,,,,,,,,,,6,5.237,1,,,,,,-0.144444444,-0.397222222,1,0,0,5.2369,Pegmatite_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.362,1,,,,,,0.436111111,-0.238888889,1,0,0,2.3623,Gabbro_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,05,,,,,,,,,,,3,5.744,0,,,,,,0.105555556,-0.261111111,1,0,0,5.7437,Diorite_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,10,,,,,,,,,,,5,7.368,1,,,,,,-0.452777778,-0.406481481,1,0,0,7.3683,Obsidian_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,16,,,,,,,,,,,2,6.479,1,,,,,,-0.136111111,-0.255555556,1,0,0,6.4793,Basalt_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,15,,,,,,,,,,,4,10.839,1,,,,,,0.45,-0.271296296,1,0,0,10.8387,Gabbro_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,16,,,,,,,,,,,5,7.524,1,,,,,,-0.330555556,-0.418518519,1,0,0,7.5239,Obsidian_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,10,,,,,,,,,,,8,2.238,1,,,,,,0.368518519,-0.387037037,1,0,0,2.2381,Pumice_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,10,,,,,,,,,,,2,14.559,1,,,,,,-0.107407407,-0.249074074,1,0,0,14.5594,Basalt_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,02,,,,,,,,,,,6,7.826,0,,,,,,-0.081481481,-0.400925926,1,0,0,7.8262,Pegmatite_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,14,,,,,,,,,,,6,1.65,0,,,,,,-0.081481481,-0.400925926,1,0,0,1.6499,Pegmatite_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.508333333,0.239814815,1,0,0,2.4764,Gabbro_05,4,05,5,1,2.476,0.127777778,-0.269444444,1,0,0,2.5568,Diorite_rect,3,2.557,0,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.37962963,0.102777778,1,0,0,1.2991,Basalt_08,2,08,4,2,1.299,-0.40462963,-0.397222222,1,0,0,3.5303,Obsidian_rect,5,3.53,0,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.548148148,-0.116666667,1,0,0,1.8984,Pegmatite_09,6,09,3,1,1.898,-0.17962963,-0.383333333,1,0,0,3.5126,Pegmatite_rect,6,3.513,1,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.242592593,-0.265740741,1,0,0,1.2988,Diorite_15,3,15,2,3,1.299,0.162962963,-0.261111111,1,0,0,6.4568,Diorite_rect,3,6.457,1,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.069444444,-0.252777778,1,0,0,1.3162,Andesite_16,1,16,2,4,1.316,-0.141666667,-0.244444444,1,0,0,5.3111,Basalt_rect,2,5.311,0,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.064814815,-0.255555556,1,0,0,1.0087,Peridotite_12,7,12,2,5,1.009,0.387962963,-0.242592593,1,0,0,6.1359,Gabbro_rect,4,6.136,0,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.544444444,-0.403703704,1,0,0,4.0093,Peridotite_07,7,07,1,1,4.009,-0.45,-0.408333333,1,0,0,2.6823,Obsidian_rect,5,2.682,0,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.081481481,0.391666667,1,0,0,2.811,Pumice_05,8,05,6,5,2.811,0.386111111,-0.403703704,1,0,0,1.3108,Pumice_rect,8,1.311,1,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.052777778,0.253703704,1,0,0,0.8875,Peridotite_14,7,14,5,5,0.887,0.105555556,-0.230555556,1,0,0,2.8974,Diorite_rect,3,2.897,0,8,0,8,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.062962963,0.086111111,1,0,0,0.9909,Gabbro_13,4,13,4,5,0.991,0.388888889,-0.238888889,1,0,0,2.1823,Gabbro_rect,4,2.182,1,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.22037037,-0.255555556,1,0,0,2.1005,Gabbro_11,4,11,2,6,2.101,-0.115740741,-0.228703704,1,0,0,5.0935,Basalt_rect,2,5.093,0,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.205555556,-0.12037037,1,0,0,1.2934,Peridotite_02,7,02,3,3,1.293,-0.113888889,-0.40462963,1,0,0,2.9317,Pegmatite_rect,6,2.932,0,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.065740741,-0.116666667,1,0,0,1.028,Pumice_16,8,16,3,4,1.028,-0.165740741,-0.255555556,1,0,0,5.5636,Basalt_rect,2,5.564,0,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.074074074,-0.265740741,1,0,0,1.4885,Peridotite_12,7,12,2,5,1.488,0.074074074,-0.265740741,1,0,0,1.8434,Diorite_rect,3,1.843,0,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.074074074,0.088888889,1,0,0,0.9115,Diorite_11,3,11,4,4,0.912,0.390740741,-0.246296296,1,0,0,1.9586,Gabbro_rect,4,1.959,0,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.389814815,0.253703704,1,0,0,2.156,Pegmatite_15,6,15,5,2,2.156,-0.147222222,-0.380555556,1,0,0,5.463,Pegmatite_rect,6,5.463,1,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,10,,,,,,,,,,,2,6.757,0,,,,,,-0.121296296,-0.232407407,1,0,0,6.7575,Basalt_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,02,,,,,,,,,,,1,5.424,1,,,,,,-0.362037037,-0.264814815,1,0,0,5.424,Andesite_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,04,,,,,,,,,,,5,3.994,1,,,,,,-0.384259259,-0.392592593,1,0,0,3.9936,Obsidian_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,10,,,,,,,,,,,6,5.253,0,,,,,,-0.168518519,-0.419444444,1,0,0,5.2534,Pegmatite_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,2,02,,,,,,,,,,,2,4.666,1,,,,,,-0.090740741,-0.256481481,1,0,0,4.666,Basalt_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.693,1,,,,,,0.433333333,-0.406481481,1,0,0,1.6928,Pumice_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,16,,,,,,,,,,,2,4.346,1,,,,,,-0.223148148,-0.24537037,1,0,0,4.3464,Basalt_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,12,,,,,,,,,,,3,4.275,0,,,,,,0.101851852,-0.248148148,1,0,0,4.2747,Diorite_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.201,1,,,,,,0.422222222,-0.392592593,1,0,0,1.2014,Pumice_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,13,,,,,,,,,,,4,3.095,0,,,,,,0.362037037,-0.252777778,1,0,0,3.0946,Gabbro_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,15,,,,,,,,,,,7,8.891,0,,,,,,0.126851852,-0.400925926,1,0,0,8.8915,Peridotite_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,16,,,,,,,,,,,1,4.45,0,,,,,,-0.353703704,-0.25462963,1,0,0,4.4498,Andesite_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,09,,,,,,,,,,,5,5.03,1,,,,,,-0.360185185,-0.400925926,1,0,0,5.0303,Obsidian_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,10,,,,,,,,,,,2,4.721,0,,,,,,-0.160185185,-0.244444444,1,0,0,4.7205,Basalt_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,08,,,,,,,,,,,6,6.879,0,,,,,,-0.161111111,-0.407407407,1,0,0,6.8787,Pegmatite_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,13,,,,,,,,,,,3,2.51,0,,,,,,0.096296296,-0.260185185,1,0,0,2.5105,Diorite_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.548148148,0.394444444,1,0,0,1.7286,Pegmatite_06,6,06,6,1,1.729,0.087962963,-0.239814815,1,0,0,1.9224,Diorite_rect,3,1.922,0,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.52962963,0.246296296,1,0,0,1.3492,Gabbro_05,4,05,5,1,1.349,-0.183333333,-0.252777778,1,0,0,2.65,Basalt_rect,2,2.65,0,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.582407407,0.088888889,1,0,0,1.2513,Pumice_13,8,13,4,1,1.251,0.428703704,-0.418518519,1,0,0,1.44,Pumice_rect,8,1.44,1,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.575925926,-0.09537037,1,0,0,1.8999,Pegmatite_09,6,09,3,1,1.9,0.122222222,-0.264814815,1,0,0,9.2263,Diorite_rect,3,9.226,0,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.525925926,-0.207407407,1,0,0,2.6498,Gabbro_03,4,03,2,1,2.65,0.387962963,-0.257407407,1,0,0,3.6975,Gabbro_rect,4,3.697,1,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.601851852,-0.380555556,1,0,0,2.5044,Peridotite_07,7,07,1,1,2.504,0.442592593,-0.25,1,0,0,2.8176,Gabbro_rect,4,2.818,0,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.380555556,-0.237037037,1,0,0,1.5511,Obsidian_11,5,11,2,2,1.551,-0.42037037,-0.406481481,1,0,0,1.6829,Obsidian_rect,5,1.683,1,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.230555556,-0.423148148,1,0,0,1.5574,Peridotite_06,7,06,1,3,1.557,0.101851852,-0.411111111,1,0,0,2.9972,Peridotite_rect,7,2.997,1,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.051851852,-0.40462963,1,0,0,1.1458,Gabbro_14,4,14,1,4,1.146,0.405555556,-0.230555556,1,0,0,2.6679,Gabbro_rect,4,2.668,1,8,0,8,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.07962963,-0.403703704,1,0,0,1.103,Pegmatite_07,6,07,1,5,1.103,0.087962963,-0.396296296,1,0,0,1.1708,Peridotite_rect,7,1.171,0,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.25462963,-0.425,1,0,0,0.9305,Peridotite_08,7,08,1,6,0.93,0.116666667,-0.392592593,1,0,0,1.2984,Peridotite_rect,7,1.298,1,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.380555556,-0.256481481,1,0,0,1.2893,Andesite_11,1,11,2,7,1.289,-0.076851852,-0.238888889,1,0,0,2.4211,Basalt_rect,2,2.421,0,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.256481481,-0.081481481,1,0,0,1.7702,Peridotite_02,7,02,3,3,1.77,0.118518519,-0.413888889,1,0,0,2.291,Peridotite_rect,7,2.291,1,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.075925926,0.069444444,1,0,0,0.8671,Diorite_11,3,11,4,4,0.867,0.186111111,-0.398148148,1,0,0,2.4077,Peridotite_rect,7,2.408,0,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.096296296,0.205555556,1,0,0,1.289,Peridotite_14,7,14,5,5,1.289,-0.117592593,-0.252777778,1,0,0,4.3612,Basalt_rect,2,4.361,0,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.093518519,0.22962963,1,0,0,1.2045,Peridotite_14,7,14,5,5,1.204,0.118518519,-0.402777778,1,0,0,1.6333,Peridotite_rect,7,1.633,1,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,15,,,,,,,,,,,8,2.901,1,,,,,,0.405555556,-0.412962963,1,0,0,2.9011,Pumice_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,09,,,,,,,,,,,2,4.805,1,,,,,,-0.087037037,-0.259259259,1,0,0,4.8054,Basalt_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,13,,,,,,,,,,,4,2.942,0,,,,,,0.408333333,-0.265740741,1,0,0,2.9422,Gabbro_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,08,,,,,,,,,,,2,5.905,0,,,,,,-0.157407407,-0.244444444,1,0,0,5.9054,Basalt_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,14,,,,,,,,,,,2,1.316,0,,,,,,-0.155555556,-0.249074074,1,0,0,1.3157,Basalt_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,03,,,,,,,,,,,7,2.974,0,,,,,,0.125925926,-0.406481481,1,0,0,2.9744,Peridotite_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.82,1,,,,,,-0.465740741,-0.406481481,1,0,0,1.8201,Obsidian_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,10,,,,,,,,,,,7,2.91,0,,,,,,0.123148148,-0.412037037,1,0,0,2.9101,Peridotite_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.647,1,,,,,,0.341666667,-0.421296296,1,0,0,1.6468,Pumice_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,09,,,,,,,,,,,2,3.972,0,,,,,,-0.102777778,-0.263888889,1,0,0,3.9722,Basalt_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,07,,,,,,,,,,,6,5.872,0,,,,,,-0.108333333,-0.387962963,1,0,0,5.8724,Pegmatite_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.84,1,,,,,,-0.335185185,-0.387962963,1,0,0,1.8402,Obsidian_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,05,,,,,,,,,,,7,2.485,1,,,,,,0.156481481,-0.387962963,1,0,0,2.4854,Peridotite_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,04,,,,,,,,,,,6,1.571,0,,,,,,-0.114814815,-0.390740741,1,0,0,1.5711,Pegmatite_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,10,,,,,,,,,,,3,2.632,0,,,,,,0.166666667,-0.267592593,1,0,0,2.6324,Diorite_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,06,,,,,,,,,,,4,3.026,0,,,,,,0.361111111,-0.257407407,1,0,0,3.0262,Gabbro_rect,15,0,15,0,1,
