participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.043518519,0.090740741,1,0,0,2.5807,Obsidian_10,5,10,4,5,2.581,-0.375,-0.400925926,1,0,0,3.8956,Obsidian_rect,5,3.896,1,0,0,0,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.233333333,0.088888889,1,0,0,3.3456,Diorite_13,3,13,4,3,3.346,0.435185185,-0.416666667,1,0,0,3.4757,Pumice_rect,8,3.476,0,1,0,1,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.088888889,-0.260185185,1,0,0,4.38,Andesite_03,1,03,2,4,4.38,-0.088888889,-0.260185185,1,0,0,1.1619,Basalt_rect,2,1.162,0,2,0,2,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.386111111,-0.410185185,1,0,0,4.636,Pegmatite_10,6,10,1,2,4.636,0.052777778,-0.394444444,1,0,0,2.4543,Peridotite_rect,7,2.454,0,3,0,3,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.37037037,0.253703704,1,0,0,2.7054,Gabbro_12,4,12,5,2,2.705,0.450925926,-0.240740741,1,0,0,2.1187,Gabbro_rect,4,2.119,1,4,0,4,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.076851852,0.248148148,1,0,0,2.6558,Pumice_09,8,09,5,4,2.656,0.384259259,-0.39537037,1,0,0,1.2463,Pumice_rect,8,1.246,1,5,0,5,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.543518519,-0.405555556,1,0,0,2.4756,Peridotite_13,7,13,1,1,2.476,0.207407407,-0.398148148,1,0,0,3.0335,Peridotite_rect,7,3.034,1,6,0,6,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.409259259,-0.085185185,1,0,0,2.2858,Pegmatite_11,6,11,3,7,2.286,0.128703704,-0.266666667,1,0,0,1.8858,Diorite_rect,3,1.886,0,7,0,7,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.251851852,0.393518519,1,0,0,2.8005,Peridotite_04,7,04,6,6,2.8,-0.153703704,-0.410185185,1,0,0,1.9853,Pegmatite_rect,6,1.985,0,8,0,8,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.575,0.427777778,1,0,0,3.4407,Pegmatite_12,6,12,6,1,3.441,-0.413888889,-0.230555556,1,0,0,3.4966,Andesite_rect,1,3.497,0,9,0,9,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.244444444,0.248148148,1,0,0,1.9748,Andesite_07,1,07,5,6,1.975,-0.099074074,-0.228703704,1,0,0,3.4838,Basalt_rect,2,3.484,0,10,0,10,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.373148148,-0.226851852,1,0,0,1.7332,Pumice_02,8,02,2,2,1.733,0.376851852,-0.396296296,1,0,0,1.8511,Pumice_rect,8,1.851,1,11,0,11,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.080555556,-0.247222222,1,0,0,4.5079,Gabbro_13,4,13,2,5,4.508,-0.144444444,-0.265740741,1,0,0,1.5007,Basalt_rect,2,1.501,0,12,0,12,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.424074074,0.417592593,1,0,0,3.3942,Pumice_16,8,16,6,2,3.394,0.150925926,-0.246296296,1,0,0,1.666,Diorite_rect,3,1.666,0,13,0,13,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.531481481,0.232407407,1,0,0,2.4344,Gabbro_01,4,01,5,8,2.434,-0.175,-0.242592593,1,0,0,2.5714,Basalt_rect,2,2.571,0,14,0,14,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.517592593,0.435185185,1,0,0,3.2548,Peridotite_08,7,08,6,8,3.255,0.133333333,-0.228703704,1,0,0,1.6461,Diorite_rect,3,1.646,0,15,0,15,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,3,02,,,,,,,,,,,4,6.14,0,,,,,,0.387962963,-0.242592593,1,0,0,6.1398,Gabbro_rect,0,0,0,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,14,,,,,,,,,,,2,2.28,1,,,,,,-0.167592593,-0.260185185,1,0,0,2.2803,Basalt_rect,1,0,1,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,06,,,,,,,,,,,4,4.678,0,,,,,,0.371296296,-0.262962963,1,0,0,4.6776,Gabbro_rect,2,0,2,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.257,1,,,,,,0.366666667,-0.387962963,1,0,0,1.2572,Pumice_rect,3,0,3,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,3,11,,,,,,,,,,,1,2.709,0,,,,,,-0.386111111,-0.266666667,1,0,0,2.7091,Andesite_rect,4,0,4,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,1,10,,,,,,,,,,,8,1.898,0,,,,,,0.4,-0.389814815,1,0,0,1.8978,Pumice_rect,5,0,5,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,4,09,,,,,,,,,,,5,2.983,0,,,,,,-0.382407407,-0.407407407,1,0,0,2.9829,Obsidian_rect,6,0,6,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,6,09,,,,,,,,,,,6,3.034,1,,,,,,-0.067592593,-0.406481481,1,0,0,3.0335,Pegmatite_rect,7,0,7,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,7,15,,,,,,,,,,,7,1.286,1,,,,,,0.112962963,-0.383333333,1,0,0,1.2864,Peridotite_rect,8,0,8,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,2,12,,,,,,,,,,,8,2.277,0,,,,,,0.462962963,-0.405555556,1,0,0,2.2771,Pumice_rect,9,0,9,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.387,1,,,,,,-0.425,-0.417592593,1,0,0,1.3873,Obsidian_rect,10,0,10,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,09,,,,,,,,,,,2,1.792,0,,,,,,-0.14537037,-0.234259259,1,0,0,1.792,Basalt_rect,11,0,11,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,05,,,,,,,,,,,3,2.094,0,,,,,,0.169444444,-0.258333333,1,0,0,2.0937,Diorite_rect,12,0,12,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,7,12,,,,,,,,,,,7,2.813,1,,,,,,0.047222222,-0.412037037,1,0,0,2.8132,Peridotite_rect,13,0,13,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.124,1,,,,,,0.371296296,-0.37962963,1,0,0,1.1243,Pumice_rect,14,0,14,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,4,15,,,,,,,,,,,4,1.756,1,,,,,,0.34537037,-0.252777778,1,0,0,1.7558,Gabbro_rect,15,0,15,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.4,-0.124074074,1,0,0,3.0888,Pegmatite_11,6,11,3,7,3.089,0.417592593,-0.236111111,1,0,0,1.4443,Gabbro_rect,4,1.444,0,0,0,0,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.547222222,0.085185185,1,0,0,3.0931,Pegmatite_07,6,07,4,1,3.093,-0.062037037,-0.398148148,1,0,0,1.1999,Pegmatite_rect,6,1.2,1,1,0,1,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.212962963,0.287037037,1,0,0,2.1021,Pegmatite_13,6,13,5,3,2.102,-0.185185185,-0.409259259,1,0,0,1.3553,Pegmatite_rect,6,1.355,1,2,0,2,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.262037037,0.259259259,1,0,0,3.0606,Andesite_07,1,07,5,6,3.061,0.376851852,-0.264814815,1,0,0,1.337,Gabbro_rect,4,1.337,0,3,0,3,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.399074074,-0.097222222,1,0,0,4.5508,Diorite_16,3,16,3,2,4.551,-0.346296296,-0.242592593,1,0,0,1.0901,Andesite_rect,1,1.09,0,4,0,4,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.037962963,-0.07962963,1,0,0,1.7932,Diorite_06,3,06,3,5,1.793,0.049074074,-0.253703704,1,0,0,2.1747,Diorite_rect,3,2.175,1,5,0,5,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.224074074,0.111111111,1,0,0,2.4853,Diorite_13,3,13,4,3,2.485,0.175925926,-0.240740741,1,0,0,1.3509,Diorite_rect,3,1.351,1,6,0,6,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.090740741,0.275925926,1,0,0,2.1363,Andesite_11,1,11,5,5,2.136,-0.200925926,-0.255555556,1,0,0,1.7123,Basalt_rect,2,1.712,0,7,0,7,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.587037037,0.263888889,1,0,0,2.2626,Gabbro_01,4,01,5,8,2.263,-0.349074074,-0.264814815,1,0,0,1.3754,Andesite_rect,1,1.375,0,8,0,8,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.064814815,-0.237037037,1,0,0,1.8163,Gabbro_13,4,13,2,5,1.816,0.407407407,-0.27037037,1,0,0,1.233,Gabbro_rect,4,1.233,1,9,0,9,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.09537037,-0.438888889,1,0,0,3.1623,Andesite_16,1,16,1,5,3.162,-0.4,-0.258333333,1,0,0,1.9366,Andesite_rect,1,1.937,1,10,0,10,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.080555556,-0.096296296,1,0,0,1.2455,Diorite_06,3,06,3,5,1.245,-0.468518519,-0.260185185,1,0,0,1.2027,Andesite_rect,1,1.203,0,11,0,11,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.550925926,-0.217592593,1,0,0,1.5676,Peridotite_05,7,05,2,8,1.568,-0.078703704,-0.249074074,1,0,0,1.2673,Basalt_rect,2,1.267,0,12,0,12,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.24537037,0.428703704,1,0,0,3.5114,Peridotite_02,7,02,6,3,3.511,0.093518519,-0.389814815,1,0,0,1.7665,Peridotite_rect,7,1.766,1,13,0,13,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.076851852,-0.071296296,1,0,0,1.2429,Gabbro_14,4,14,3,4,1.243,-0.086111111,-0.242592593,1,0,0,1.2177,Basalt_rect,2,1.218,0,14,0,14,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.416666667,-0.260185185,1,0,0,1.6957,Basalt_10,2,10,2,7,1.696,0.407407407,-0.248148148,1,0,0,2.0444,Gabbro_rect,4,2.044,0,15,0,15,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,06,,,,,,,,,,,5,2.222,1,,,,,,-0.382407407,-0.384259259,1,0,0,2.2221,Obsidian_rect,0,0,0,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,2,09,,,,,,,,,,,1,4.286,0,,,,,,-0.361111111,-0.237962963,1,0,0,4.286,Andesite_rect,1,0,1,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,1,01,,,,,,,,,,,3,2.697,0,,,,,,0.026851852,-0.265740741,1,0,0,2.6974,Diorite_rect,2,0,2,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.462,1,,,,,,-0.350925926,-0.394444444,1,0,0,1.4619,Obsidian_rect,3,0,3,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,05,,,,,,,,,,,1,3.29,0,,,,,,-0.343518519,-0.255555556,1,0,0,3.29,Andesite_rect,4,0,4,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,16,,,,,,,,,,,3,1.945,0,,,,,,0.198148148,-0.253703704,1,0,0,1.9448,Diorite_rect,5,0,5,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,15,,,,,,,,,,,3,0.88,1,,,,,,0.185185185,-0.258333333,1,0,0,0.8799,Diorite_rect,6,0,6,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.475,1,,,,,,0.388888889,-0.408333333,1,0,0,1.4746,Pumice_rect,7,0,7,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,03,,,,,,,,,,,3,1.234,0,,,,,,0.17037037,-0.255555556,1,0,0,1.2338,Diorite_rect,8,0,8,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,2,01,,,,,,,,,,,2,3.115,1,,,,,,-0.135185185,-0.265740741,1,0,0,3.1153,Basalt_rect,9,0,9,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,14,,,,,,,,,,,7,2.452,1,,,,,,0.093518519,-0.408333333,1,0,0,2.4522,Peridotite_rect,10,0,10,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,6,08,,,,,,,,,,,4,4.262,0,,,,,,0.403703704,-0.237037037,1,0,0,4.2617,Gabbro_rect,11,0,11,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.211,1,,,,,,0.451851852,-0.406481481,1,0,0,1.2108,Pumice_rect,12,0,12,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,7,06,,,,,,,,,,,3,2.34,0,,,,,,0.133333333,-0.252777778,1,0,0,2.3399,Diorite_rect,13,0,13,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,1,02,,,,,,,,,,,3,1.003,0,,,,,,0.14537037,-0.253703704,1,0,0,1.0027,Diorite_rect,14,0,14,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,07,,,,,,,,,,,3,0.827,1,,,,,,0.14537037,-0.250925926,1,0,0,0.8268,Diorite_rect,15,0,15,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.596296296,0.10462963,1,0,0,2.7622,Pegmatite_07,6,07,4,1,2.762,0.17962963,-0.253703704,1,0,0,1.6526,Diorite_rect,3,1.653,0,0,0,0,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.382407407,-0.114814815,1,0,0,1.7809,Pegmatite_11,6,11,3,7,1.781,0.113888889,-0.252777778,1,0,0,1.2034,Diorite_rect,3,1.203,0,1,0,1,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.393518519,-0.243518519,1,0,0,1.7134,Pumice_02,8,02,2,2,1.713,0.496296296,-0.414814815,1,0,0,0.9904,Pumice_rect,8,0.99,1,2,0,2,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.10462963,-0.423148148,1,0,0,1.2481,Andesite_16,1,16,1,5,1.248,0.152777778,-0.259259259,1,0,0,1.2974,Diorite_rect,3,1.297,0,3,0,3,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.065740741,0.274074074,1,0,0,2.0806,Andesite_11,1,11,5,5,2.081,-0.368518519,-0.235185185,1,0,0,1.2082,Andesite_rect,1,1.208,1,4,0,4,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.362037037,0.402777778,1,0,0,1.8879,Gabbro_08,4,08,6,7,1.888,-0.416666667,-0.246296296,1,0,0,1.4751,Andesite_rect,1,1.475,0,5,0,5,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.215740741,0.397222222,1,0,0,2.1781,Peridotite_02,7,02,6,3,2.178,0.162962963,-0.391666667,1,0,0,1.4895,Peridotite_rect,7,1.49,1,6,0,6,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.091666667,0.401851852,1,0,0,1.3595,Pegmatite_05,6,05,6,4,1.36,-0.075925926,-0.405555556,1,0,0,3.7144,Pegmatite_rect,6,3.714,1,7,0,7,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.367592593,-0.084259259,1,0,0,1.7623,Pegmatite_11,6,11,3,7,1.762,-0.193518519,-0.412037037,1,0,0,1.3664,Pegmatite_rect,6,1.366,1,8,0,8,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.217592593,0.105555556,1,0,0,1.605,Diorite_13,3,13,4,3,1.605,0.122222222,-0.231481481,1,0,0,0.8946,Diorite_rect,3,0.895,1,9,0,9,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.259259259,0.240740741,1,0,0,3.3277,Pegmatite_13,6,13,5,3,3.328,-0.087037037,-0.411111111,1,0,0,1.3134,Pegmatite_rect,6,1.313,1,10,0,10,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.269444444,0.24537037,1,0,0,1.5954,Andesite_07,1,07,5,6,1.595,0.116666667,-0.256481481,1,0,0,1.5102,Diorite_rect,3,1.51,0,11,0,11,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.372222222,-0.107407407,1,0,0,1.2571,Diorite_16,3,16,3,2,1.257,-0.387962963,-0.251851852,1,0,0,1.2038,Andesite_rect,1,1.204,0,12,0,12,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.4,-0.246296296,1,0,0,1.5603,Basalt_10,2,10,2,7,1.56,0.399074074,-0.240740741,1,0,0,0.8603,Gabbro_rect,4,0.86,0,13,0,13,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.049074074,-0.100925926,1,0,0,1.3064,Gabbro_14,4,14,3,4,1.306,-0.157407407,-0.238888889,1,0,0,1.1505,Basalt_rect,2,1.15,0,14,0,14,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.550925926,-0.085185185,1,0,0,2.2037,Basalt_04,2,04,3,1,2.204,0.400925926,-0.236111111,1,0,0,1.9341,Gabbro_rect,4,1.934,0,15,0,15,0,1,,,,,,,,,,,,,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,1,14,,,,,,,,,,,3,1.811,0,,,,,,0.106481481,-0.239814815,1,0,0,1.8105,Diorite_rect,0,0,0,0,1,
5e9f3f09ccc75a0c345e4845,SCN,2024-06-11_13h12.59.099,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,03,,,,,,,,,,,6,1.402,1,,,,,,-0.07037037,-0.403703704,1,0,0,1.4019,Pegmatite_rect,1,0,1,0,1,
