participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.50370369,-0.137037065,1,0,0,1.7457,Pegmatite_07,6,07,3,1,1.746,-0.099074046,-0.40648151,1,0,0,1.6946,Pegmatite_rect,6,1.695,1,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.233333333,-0.38148151,1,0,0,0.9132,Gabbro_11,4,11,1,3,0.913,0.351851908,-0.386111111,1,0,0,2.5724,Pumice_rect,8,2.572,0,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.075,-0.25648151,1,0,0,0.7823,Basalt_01,2,01,2,4,0.782,0.362037065,-0.229629686,1,0,0,0.7904,Gabbro_rect,4,0.79,0,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.283333333,-0.405555556,1,0,0,2.4976,Diorite_16,3,16,1,6,2.498,0.377777778,-0.23148151,1,0,0,0.6939,Gabbro_rect,4,0.694,0,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.364814843,-0.122222222,1,0,0,1.2295,Diorite_07,3,07,3,7,1.23,0.060185242,-0.260185242,1,0,0,0.8598,Diorite_rect,3,0.86,1,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.267592621,0.072222222,1,0,0,0.9317,Andesite_02,1,02,4,6,0.932,0.448148176,-0.229629686,1,0,0,2.2768,Gabbro_rect,4,2.277,0,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.270370356,0.055555556,1,0,0,0.8476,Basalt_11,2,11,4,3,0.848,0.345370399,-0.402777778,1,0,0,1.4399,Pumice_rect,8,1.44,0,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.741,1,,,,,,0.383333333,-0.393518575,1,0,0,1.7414,Pumice_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,13,,,,,,,,,,,1,5.29,0,,,,,,-0.374074046,-0.253703732,1,0,0,5.2896,Andesite_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,15,,,,,,,,,,,2,1.281,0,,,,,,-0.119444444,-0.268518575,1,0,0,1.2811,Basalt_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.756,1,,,,,,-0.412037023,-0.399074131,1,0,0,1.7562,Obsidian_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.645,1,,,,,,0.135185242,-0.243518575,1,0,0,1.6446,Diorite_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,13,,,,,,,,,,,3,1.568,0,,,,,,0.115740797,-0.263888889,1,0,0,1.5683,Diorite_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,04,,,,,,,,,,,7,1.69,1,,,,,,0.113888889,-0.4,1,0,0,1.6903,Peridotite_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.605,1,,,,,,-0.162962935,-0.4,1,0,0,2.6055,Pegmatite_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.241,1,,,,,,-0.363888889,-0.403703732,1,0,0,1.2413,Obsidian_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,16,,,,,,,,,,,5,1.192,0,,,,,,-0.363888889,-0.403703732,1,0,0,1.1921,Obsidian_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,2,06,,,,,,,,,,,4,4.226,0,,,,,,0.33148151,-0.251851908,1,0,0,4.2265,Gabbro_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,4,09,,,,,,,,,,,4,1.164,1,,,,,,0.320370399,-0.251851908,1,0,0,1.1639,Gabbro_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,14,,,,,,,,,,,1,2.163,0,,,,,,-0.370370356,-0.237037065,1,0,0,2.1628,Andesite_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,1,10,,,,,,,,,,,3,1.324,0,,,,,,0.087037065,-0.235185242,1,0,0,1.3238,Diorite_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.307,0,,,,,,-0.14351849,-0.250925954,1,0,0,1.3069,Basalt_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,09,,,,,,,,,,,7,2.738,0,,,,,,0.058333333,-0.418518575,1,0,0,2.7383,Peridotite_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.367592578,0.094444444,1,0,0,0.7824,Diorite_14,3,14,4,2,0.782,-0.182407379,-0.255555556,1,0,0,0.9536,Basalt_rect,2,0.954,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.224074046,0.098148134,1,0,0,1.2141,Basalt_11,2,11,4,3,1.214,-0.190740712,-0.242592621,1,0,0,0.8527,Basalt_rect,2,0.853,1,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.240740712,-0.120370399,1,0,0,0.8645,Basalt_12,2,12,3,3,0.865,-0.103703647,-0.265740797,1,0,0,1.3726,Basalt_rect,2,1.373,1,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.350925912,-0.428703732,1,0,0,1.53,Andesite_06,1,06,1,2,1.53,-0.39351849,-0.237037065,1,0,0,1.1895,Andesite_rect,1,1.189,1,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.256481467,-0.432407464,1,0,0,1.0041,Gabbro_11,4,11,1,3,1.004,-0.423148134,-0.242592621,1,0,0,1.0235,Andesite_rect,1,1.024,0,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.063888889,-0.232407464,1,0,0,1.5631,Basalt_01,2,01,2,4,1.563,-0.419444444,-0.245370399,1,0,0,1.359,Andesite_rect,1,1.359,0,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.391666667,-0.208333333,1,0,0,0.9461,Peridotite_08,7,08,2,7,0.946,0.13148151,-0.410185242,1,0,0,1.4223,Peridotite_rect,7,1.422,1,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.094444444,0.261111111,1,0,0,3.6612,Andesite_03,1,03,5,4,3.661,-0.410185157,-0.262037065,1,0,0,1.71,Andesite_rect,1,1.71,1,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.369444444,0.100925912,1,0,0,1.098,Andesite_16,1,16,4,7,1.098,-0.067592536,-0.407407464,1,0,0,2.6581,Pegmatite_rect,6,2.658,0,8,0,8,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.447222222,0.080555556,1,0,0,1.5631,Andesite_16,1,16,4,7,1.563,-0.308333333,-0.230555556,1,0,0,1.5624,Andesite_rect,1,1.562,1,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.213888889,-0.109259288,1,0,0,0.8637,Basalt_12,2,12,3,3,0.864,-0.366666667,-0.259259288,1,0,0,1.1833,Andesite_rect,1,1.183,0,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.108333333,-0.116666667,1,0,0,1.0659,Gabbro_03,4,03,3,4,1.066,-0.346296268,-0.241666667,1,0,0,1.5813,Andesite_rect,1,1.581,0,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.200925954,-0.221296353,1,0,0,0.8463,Peridotite_02,7,02,2,6,0.846,0.105555556,-0.397222222,1,0,0,1.0761,Peridotite_rect,7,1.076,1,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.524074131,-0.253703732,1,0,0,0.9806,Obsidian_11,5,11,2,8,0.981,-0.45370369,-0.386111111,1,0,0,1.5518,Obsidian_rect,5,1.552,1,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.264814843,-0.410185242,1,0,0,1.7633,Diorite_16,3,16,1,6,1.763,-0.388888889,-0.246296353,1,0,0,1.844,Andesite_rect,1,1.844,0,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.205555556,-0.417592621,1,0,0,1.2457,Gabbro_11,4,11,1,3,1.246,-0.362037023,-0.229629686,1,0,0,1.7924,Andesite_rect,1,1.792,0,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,15,,,,,,,,,,,6,12.608,1,,,,,,-0.137962935,-0.418518575,1,0,0,12.6079,Pegmatite_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,05,,,,,,,,,,,6,0.821,1,,,,,,-0.137962935,-0.418518575,1,0,0,0.8211,Pegmatite_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,10,,,,,,,,,,,4,5.806,1,,,,,,0.355555556,-0.237963019,1,0,0,5.8062,Gabbro_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,10,,,,,,,,,,,1,3.497,0,,,,,,-0.383333333,-0.23148151,1,0,0,3.4967,Andesite_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.045,1,,,,,,0.141666667,-0.412037065,1,0,0,2.045,Peridotite_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.106,1,,,,,,0.324074131,-0.413888889,1,0,0,1.1065,Pumice_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,10,,,,,,,,,,,1,12.268,1,,,,,,-0.416666667,-0.261111111,1,0,0,12.2677,Andesite_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,16,,,,,,,,,,,6,2.53,0,,,,,,-0.183333333,-0.392592621,1,0,0,2.5298,Pegmatite_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.541,1,,,,,,0.332407464,-0.404629686,1,0,0,1.5406,Pumice_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.993,1,,,,,,-0.487037023,-0.412963019,1,0,0,1.993,Obsidian_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.458,1,,,,,,-0.141666667,-0.257407464,1,0,0,1.4584,Basalt_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,05,,,,,,,,,,,1,3.559,1,,,,,,-0.361111111,-0.246296353,1,0,0,3.559,Andesite_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,15,,,,,,,,,,,4,5.652,0,,,,,,0.350925954,-0.260185242,1,0,0,5.6521,Gabbro_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.614,1,,,,,,-0.095370314,-0.246296353,1,0,0,1.6139,Basalt_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.29,1,,,,,,-0.412037023,-0.399074131,1,0,0,1.2896,Obsidian_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,01,,,,,,,,,,,1,3.189,0,,,,,,-0.462962935,-0.254629686,1,0,0,3.1895,Andesite_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.526851824,0.375925922,1,0,0,1.0298,Peridotite_07,7,07,6,1,1.03,0.150925954,-0.253703732,1,0,0,2.4646,Diorite_rect,3,2.465,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.366666667,0.25370369,1,0,0,0.9825,Basalt_05,2,05,5,2,0.983,-0.19351849,-0.242592621,1,0,0,1.2371,Basalt_rect,2,1.237,1,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.212962935,0.280555556,1,0,0,0.8168,Gabbro_08,4,08,5,3,0.817,0.126851908,-0.241666667,1,0,0,1.6885,Diorite_rect,3,1.688,0,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.059259203,0.275,1,0,0,0.7474,Andesite_03,1,03,5,4,0.747,-0.292592578,-0.267592621,1,0,0,2.2528,Andesite_rect,1,2.253,1,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.225925954,0.226851845,1,0,0,1.1484,Pumice_09,8,09,5,6,1.148,0.379629686,-0.384259288,1,0,0,1.2728,Pumice_rect,8,1.273,1,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.358333333,0.252777778,1,0,0,1.0316,Diorite_11,3,11,5,7,1.032,0.093518575,-0.259259288,1,0,0,1.937,Diorite_rect,3,1.937,1,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.507407379,-0.268518575,1,0,0,1.1142,Pegmatite_08,6,08,2,1,1.114,-0.201851824,-0.387963019,1,0,0,0.7544,Pegmatite_rect,6,0.754,1,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.23148151,-0.425925954,1,0,0,1.2488,Diorite_16,3,16,1,6,1.249,0.107407464,-0.254629686,1,0,0,1.4704,Diorite_rect,3,1.47,1,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.224074046,-0.413888889,1,0,0,3.0967,Gabbro_11,4,11,1,3,3.097,-0.151851824,-0.250925954,1,0,0,0.7645,Basalt_rect,2,0.764,0,8,0,8,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.548148261,0.086111111,1,0,0,1.4014,Pegmatite_11,6,11,4,8,1.401,-0.111111111,-0.4,1,0,0,0.9161,Pegmatite_rect,6,0.916,1,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.55370369,-0.236111111,1,0,0,0.831,Pegmatite_08,6,08,2,1,0.831,-0.125925869,-0.387963019,1,0,0,1.2855,Pegmatite_rect,6,1.285,1,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.534259245,0.04351849,1,0,0,0.9141,Pumice_10,8,10,4,1,0.914,0.351851908,-0.4,1,0,0,1.4729,Pumice_rect,8,1.473,1,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.245370399,0.296296289,1,0,0,1.8668,Pumice_09,8,09,5,6,1.867,0.397222222,-0.405555556,1,0,0,1.3158,Pumice_rect,8,1.316,1,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.090740797,0.2324074,1,0,0,1.0122,Basalt_10,2,10,5,5,1.012,-0.133333333,-0.258333333,1,0,0,3.0936,Basalt_rect,2,3.094,1,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.208333333,-0.367592621,1,0,0,1.0475,Diorite_16,3,16,1,6,1.048,-0.124074046,-0.391666667,1,0,0,1.3344,Pegmatite_rect,6,1.334,0,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.364814843,-0.138888889,1,0,0,1.3302,Diorite_07,3,07,3,7,1.33,0.130555556,-0.25648151,1,0,0,0.9224,Diorite_rect,3,0.922,1,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,04,,,,,,,,,,,1,6.36,1,,,,,,-0.422222222,-0.267592621,1,0,0,6.3597,Andesite_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.976,1,,,,,,0.395370399,-0.399074131,1,0,0,1.9763,Pumice_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,10,,,,,,,,,,,7,2.024,1,,,,,,0.134259288,-0.412963019,1,0,0,2.0245,Peridotite_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.493,1,,,,,,-0.082407379,-0.270370399,1,0,0,1.4928,Basalt_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,08,,,,,,,,,,,5,2.833,1,,,,,,-0.421296268,-0.4,1,0,0,2.8326,Obsidian_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,08,,,,,,,,,,,6,13.172,0,,,,,,-0.202777778,-0.380555556,1,0,0,13.1721,Pegmatite_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.388,1,,,,,,-0.155555556,-0.239814843,1,0,0,2.3883,Basalt_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.343,1,,,,,,-0.470370356,-0.407407464,1,0,0,1.3432,Obsidian_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,09,,,,,,,,,,,4,4.921,1,,,,,,0.358333333,-0.25648151,1,0,0,4.9214,Gabbro_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,12,,,,,,,,,,,6,2.303,0,,,,,,-0.164814758,-0.400925954,1,0,0,2.303,Pegmatite_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,16,,,,,,,,,,,1,7.46,0,,,,,,-0.376851824,-0.238888889,1,0,0,7.4597,Andesite_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,04,,,,,,,,,,,7,1.948,1,,,,,,0.090740797,-0.383333333,1,0,0,1.9477,Peridotite_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,01,,,,,,,,,,,4,1.455,0,,,,,,0.336111111,-0.23148151,1,0,0,1.4548,Gabbro_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.193,1,,,,,,0.375,-0.405555556,1,0,0,1.1933,Pumice_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,15,,,,,,,,,,,3,4.774,0,,,,,,0.084259288,-0.263888889,1,0,0,4.7743,Diorite_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,12,,,,,,,,,,,6,1.298,1,,,,,,-0.105555556,-0.38148151,1,0,0,1.2976,Pegmatite_rect,15,0,15,0,1,
