participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,8,,,,,,,,1,09,,,,,,,,,,,8,3.604,0,,,,,,0.40125,-0.39375,1,0,0,3.604,Pumice_rect,7,0,7,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,9,,,,,,,,3,16,,,,,,,,,,,6,2.686,0,,,,,,-0.0425,-0.39625,1,0,0,2.686,Pegmatite_rect,8,0,8,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,10,,,,,,,,4,14,,,,,,,,,,,7,1.418,0,,,,,,0.09625,-0.39625,1,0,0,1.418,Peridotite_rect,9,0,9,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.599,1,,,,,,0.09,-0.39625,1,0,0,1.599,Peridotite_rect,10,0,10,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.76,1,,,,,,-0.10625,-0.37875,1,0,0,1.76,Pegmatite_rect,11,0,11,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.336,1,,,,,,0.36125,-0.3825,1,0,0,1.336,Pumice_rect,12,0,12,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,14,,,,,,,,5,16,,,,,,,,,,,5,3.05,1,,,,,,-0.3725,-0.39,1,0,0,3.05,Obsidian_rect,13,0,13,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,15,,,,,,,,6,13,,,,,,,,,,,3,1.978,0,,,,,,0.16125,-0.2525,1,0,0,1.978,Diorite_rect,14,0,14,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,16,,,,,,,,2,05,,,,,,,,,,,1,4.561,0,,,,,,-0.44625,-0.24,1,0,0,4.561,Andesite_rect,15,0,15,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,1,-0.53625,0.41625,1,0,0,2.793,Obsidian_14,5,14,6,1,2.793,-0.35125,-0.4175,1,0,0,1.97,Obsidian_rect,5,1.97,1,0,0,0,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,2,-0.3675,0.40125,1,0,0,1.28,Obsidian_08,5,08,6,2,1.28,-0.345,-0.39875,1,0,0,1.474,Obsidian_rect,5,1.474,1,1,0,1,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,3,-0.19875,0.38875,1,0,0,1.38,Andesite_06,1,06,6,3,1.38,0.15125,-0.23875,1,0,0,2.219,Diorite_rect,3,2.219,0,2,0,2,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,4,-0.08,0.39375,1,0,0,1.548,Peridotite_05,7,05,6,4,1.548,-0.34,-0.22875,1,0,0,2.28,Andesite_rect,1,2.28,0,3,0,3,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,5,0.085,0.39625,1,0,0,1.36,Gabbro_15,4,15,6,5,1.36,-0.33125,-0.24875,1,0,0,2.383,Andesite_rect,1,2.383,0,4,0,4,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,6,0.24375,0.41,1,0,0,1.376,Peridotite_10,7,10,6,6,1.376,0.37375,-0.23375,1,0,0,2.247,Gabbro_rect,4,2.247,0,5,0,5,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,7,0.39375,0.415,1,0,0,1.297,Basalt_11,2,11,6,7,1.297,0.43,-0.39875,1,0,0,1.742,Pumice_rect,8,1.742,0,6,0,6,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,8,0.565,0.4075,1,0,0,1.298,Peridotite_14,7,14,6,8,1.298,-0.1075,-0.3975,1,0,0,1.917,Pegmatite_rect,6,1.917,0,7,0,7,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,9,-0.07625,0.42125,1,0,0,3.257,Peridotite_05,7,05,6,4,3.257,0.38125,-0.2375,1,0,0,3.121,Gabbro_rect,4,3.121,0,8,0,8,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,10,0.07125,0.3975,1,0,0,1.463,Gabbro_15,4,15,6,5,1.463,-0.1075,-0.41,1,0,0,1.972,Pegmatite_rect,6,1.972,0,9,0,9,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,11,0.21,0.46,1,0,0,1.158,Peridotite_10,7,10,6,6,1.158,0.0775,-0.42125,1,0,0,1.955,Peridotite_rect,7,1.955,1,10,0,10,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,12,0.43125,0.39,1,0,0,1.191,Basalt_11,2,11,6,7,1.191,0.14375,-0.40875,1,0,0,1.706,Peridotite_rect,7,1.706,0,11,0,11,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,13,0.59375,0.39375,1,0,0,1.995,Peridotite_14,7,14,6,8,1.995,0.355,-0.2425,1,0,0,1.742,Gabbro_rect,4,1.742,0,12,0,12,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,14,0.2025,0.38875,1,0,0,2.111,Peridotite_10,7,10,6,6,2.111,-0.115,-0.38875,1,0,0,2.391,Pegmatite_rect,6,2.391,0,13,0,13,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,15,0.55625,0.41375,1,0,0,1.864,Peridotite_14,7,14,6,8,1.864,0.12125,-0.39625,1,0,0,2.14,Peridotite_rect,7,2.14,1,14,0,14,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,16,-0.36875,0.12,1,0,0,2.76,Gabbro_09,4,09,4,2,2.76,0.44,-0.23375,1,0,0,2.8,Gabbro_rect,4,2.8,1,15,0,15,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.548,1,,,,,,-0.4475,-0.39125,1,0,0,1.548,Obsidian_rect,0,0,0,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,2,,,,,,,,2,05,,,,,,,,,,,4,3.14,0,,,,,,0.44125,-0.2325,1,0,0,3.14,Gabbro_rect,1,0,1,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,3,,,,,,,,3,06,,,,,,,,,,,6,2.282,0,,,,,,-0.07375,-0.40375,1,0,0,2.282,Pegmatite_rect,2,0,2,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,4,,,,,,,,2,09,,,,,,,,,,,4,2.133,0,,,,,,0.385,-0.2525,1,0,0,2.133,Gabbro_rect,3,0,3,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,5,,,,,,,,6,09,,,,,,,,,,,7,1.551,0,,,,,,0.11875,-0.395,1,0,0,1.551,Peridotite_rect,4,0,4,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,6,,,,,,,,6,11,,,,,,,,,,,7,1.156,0,,,,,,0.11875,-0.395,1,0,0,1.156,Peridotite_rect,5,0,5,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.464,1,,,,,,0.36125,-0.3975,1,0,0,1.464,Pumice_rect,6,0,6,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,8,,,,,,,,4,05,,,,,,,,,,,1,3.757,0,,,,,,-0.38375,-0.24125,1,0,0,3.757,Andesite_rect,7,0,7,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,9,,,,,,,,3,16,,,,,,,,,,,7,2.771,0,,,,,,0.13125,-0.39375,1,0,0,2.771,Peridotite_rect,8,0,8,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,10,,,,,,,,1,11,,,,,,,,,,,7,1.837,0,,,,,,0.11,-0.39875,1,0,0,1.837,Peridotite_rect,9,0,9,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.021,1,,,,,,0.11,-0.39875,1,0,0,1.021,Peridotite_rect,10,0,10,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.507,1,,,,,,-0.33875,-0.3925,1,0,0,1.507,Obsidian_rect,11,0,11,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,13,,,,,,,,1,02,,,,,,,,,,,8,1.787,0,,,,,,0.3975,-0.39875,1,0,0,1.787,Pumice_rect,12,0,12,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,14,,,,,,,,7,16,,,,,,,,,,,6,1.778,0,,,,,,-0.07,-0.38375,1,0,0,1.778,Pegmatite_rect,13,0,13,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.161,1,,,,,,0.41375,-0.39,1,0,0,2.161,Pumice_rect,14,0,14,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,16,,,,,,,,4,10,,,,,,,,,,,3,2.184,0,,,,,,0.1875,-0.24625,1,0,0,2.184,Diorite_rect,15,0,15,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,1,-0.53625,0.23875,1,0,0,5.743,Diorite_11,3,11,5,1,5.743,-0.42125,-0.23125,1,0,0,2.789,Andesite_rect,1,2.789,0,0,0,0,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,2,-0.35625,0.22625,1,0,0,1.095,Basalt_02,2,02,5,2,1.095,-0.3525,-0.2575,1,0,0,2.54,Andesite_rect,1,2.54,0,1,0,1,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,3,-0.22375,0.27125,1,0,0,1.847,Basalt_06,2,06,5,3,1.847,0.09375,-0.25625,1,0,0,2.034,Diorite_rect,3,2.034,0,2,0,2,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,4,-0.07375,0.2675,1,0,0,1.212,Gabbro_11,4,11,5,4,1.212,-0.11625,-0.23375,1,0,0,2.15,Basalt_rect,2,2.15,0,3,0,3,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,5,0.055,0.28375,1,0,0,1.313,Obsidian_04,5,04,5,5,1.313,-0.365,-0.38625,1,0,0,1.265,Obsidian_rect,5,1.265,1,4,0,4,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,6,0.25125,0.22625,1,0,0,1.381,Obsidian_12,5,12,5,6,1.381,-0.41875,-0.38125,1,0,0,1.351,Obsidian_rect,5,1.351,1,5,0,5,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,7,0.39375,0.25125,1,0,0,1.378,Andesite_14,1,14,5,7,1.378,0.12875,-0.22875,1,0,0,8.469,Diorite_rect,3,8.469,0,6,0,6,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,8,-0.53125,0.23875,1,0,0,1.93,Diorite_11,3,11,5,1,1.93,-0.12125,-0.24125,1,0,0,2.291,Basalt_rect,2,2.291,0,7,0,7,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,9,-0.4,0.27125,1,0,0,1.126,Basalt_02,2,02,5,2,1.126,-0.12875,-0.24875,1,0,0,2.982,Basalt_rect,2,2.982,1,8,0,8,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,10,-0.23,0.24375,1,0,0,1.292,Basalt_06,2,06,5,3,1.292,-0.12625,-0.25875,1,0,0,1.336,Basalt_rect,2,1.336,1,9,0,9,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,11,0.58375,0.23375,1,0,0,1.979,Peridotite_04,7,04,5,8,1.979,0.13875,-0.40625,1,0,0,1.454,Peridotite_rect,7,1.454,1,10,0,10,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,12,0.41125,0.26375,1,0,0,1.162,Andesite_14,1,14,5,7,1.162,-0.07625,-0.40125,1,0,0,1.238,Pegmatite_rect,6,1.238,0,11,0,11,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,13,0.59625,0.23875,1,0,0,2.181,Peridotite_04,7,04,5,8,2.181,-0.34375,-0.22875,1,0,0,2.032,Andesite_rect,1,2.032,0,12,0,12,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,14,-0.525,0.125,1,0,0,1.499,Pumice_04,8,04,4,1,1.499,0.42375,-0.40875,1,0,0,1.273,Pumice_rect,8,1.273,1,13,0,13,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,15,-0.39375,0.06625,1,0,0,1.31,Gabbro_09,4,09,4,2,1.31,-0.07625,-0.25125,1,0,0,3.739,Basalt_rect,2,3.739,0,14,0,14,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,16,-0.21875,0.0825,1,0,0,1.163,Basalt_12,2,12,4,3,1.163,0.37625,-0.39375,1,0,0,1.848,Pumice_rect,8,1.848,0,15,0,15,0,1,,,,,,,,,,,,,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.704,1,,,,,,0.425,-0.41375,1,0,0,1.704,Pumice_rect,0,0,0,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,2,,,,,,,,6,05,,,,,,,,,,,6,1.978,1,,,,,,-0.17125,-0.40625,1,0,0,1.978,Pegmatite_rect,1,0,1,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,3,,,,,,,,5,05,,,,,,,,,,,5,2.683,1,,,,,,-0.34375,-0.39625,1,0,0,2.683,Obsidian_rect,2,0,2,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,4,,,,,,,,1,10,,,,,,,,,,,2,2.644,0,,,,,,-0.13,-0.23125,1,0,0,2.644,Basalt_rect,3,0,3,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.147,1,,,,,,-0.37875,-0.23375,1,0,0,2.147,Andesite_rect,4,0,4,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,6,,,,,,,,2,10,,,,,,,,,,,3,2.706,0,,,,,,0.16375,-0.24625,1,0,0,2.706,Diorite_rect,5,0,5,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.476,1,,,,,,-0.3825,-0.41625,1,0,0,1.476,Obsidian_rect,6,0,6,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,8,,,,,,,,4,12,,,,,,,,,,,3,2.106,0,,,,,,0.20375,-0.26125,1,0,0,2.106,Diorite_rect,7,0,7,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.479,1,,,,,,-0.08875,-0.41125,1,0,0,1.479,Pegmatite_rect,8,0,8,0,1,
65faf8180822855cef2b54b2,SCN,2024-06-25_14h38.14.797,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,10,,,,,,,,4,01,,,,,,,,,,,7,1.244,0,,,,,,0.12625,-0.41125,1,0,0,1.244,Peridotite_rect,9,0,9,0,1,
