participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,3,14,,,,,,,,,,,,,3,1.599,1,,,,,,0.056255694,-0.234524126,1,0,0,1.5991,Diorite_rect,1,0,1,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,1.208,1,,,,,,-0.403504548,-0.401541745,1,0,0,1.208,Obsidian_rect,2,0,2,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,7,10,,,,,,,,,,,,,7,3.116,1,,,,,,0.082961612,-0.420445407,1,0,0,3.1159,Peridotite_rect,3,0,3,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,1.331,1,,,,,,-0.366847286,-0.404477225,1,0,0,1.3314,Obsidian_rect,4,0,4,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,4,12,,,,,,,,,,,,,4,11.341,1,,,,,,0.328300052,-0.253367813,1,0,0,11.3408,Gabbro_rect,5,0,5,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,4,05,,,,,,,,,,,,,7,10.876,0,,,,,,0.205627653,-0.407019085,1,0,0,10.8757,Peridotite_rect,6,0,6,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.141,1,,,,,,0.339555952,-0.421846672,1,0,0,1.1411,Pumice_rect,7,0,7,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,1,04,,,,,,,,,,,,,1,5.29,1,,,,,,-0.322886714,-0.25186461,1,0,0,5.2902,Andesite_rect,8,0,8,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,2.577,1,,,,,,-0.122936743,-0.262786795,1,0,0,2.5767,Basalt_rect,9,0,9,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,1.514,1,,,,,,-0.080178791,-0.379805035,1,0,0,1.5145,Pegmatite_rect,10,0,10,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,8,02,,,,,,,,,,,,,8,1.941,1,,,,,,0.409390344,-0.40519453,1,0,0,1.9412,Pumice_rect,11,0,11,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,7,04,,,,,,,,,,,,,6,21.361,0,,,,,,-0.112135075,-0.404545113,1,0,0,21.3608,Pegmatite_rect,12,0,12,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,3,16,,,,,,,,,,,,,1,3.685,0,,,,,,-0.326590185,-0.24578589,1,0,0,3.6854,Andesite_rect,13,0,13,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,2,10,,,,,,,,,,,,,2,1.36,1,,,,,,-0.068316212,-0.254927671,1,0,0,1.3597,Basalt_rect,14,0,14,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,6,08,,,,,,,,,,,,,6,1.169,1,,,,,,-0.104772709,-0.410966591,1,0,0,1.1688,Pegmatite_rect,15,0,15,0,1,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630e9224b174b5c709cd1c2,SCR,2024-06-25_12h40.50.913,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
