participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,5,0.262793485,0.083457341,1,0,0,0.5916,Diorite_11,3,11,4,6,0.592,-0.152786045,-0.230890377,1,0,0,0.656,Basalt_rect,2,0.656,0,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,6,-0.207845569,0.080741567,1,0,0,0.6831,Basalt_11,2,11,4,3,0.683,-0.132506614,-0.230241402,1,0,0,0.5975,Basalt_rect,2,0.597,1,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,7,0.108622685,0.116472388,1,0,0,0.5663,Basalt_16,2,16,4,5,0.566,-0.189525463,-0.264066634,1,0,0,0.580900001,Basalt_rect,2,0.581,1,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,8,-0.516166501,0.087065972,1,0,0,0.7744,Pegmatite_13,6,13,4,1,0.774,0.095833333,-0.412264385,1,0,0,1.0308,Peridotite_rect,7,1.031,0,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,9,0.445122354,0.084879299,1,0,0,0.7779,Pegmatite_11,6,11,4,7,0.778,-0.3520792,-0.398668981,1,0,0,1.0804,Obsidian_rect,5,1.08,0,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,10,-0.533912037,0.096486442,1,0,0,0.957599999,Pegmatite_13,6,13,4,1,0.958,-0.398139881,-0.408221726,1,0,0,0.7304,Obsidian_rect,5,0.73,0,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,11,-0.22337963,0.375797784,1,0,0,1.1662,Pumice_16,8,16,6,3,1.166,-0.171019345,-0.245465443,1,0,0,1.0476,Basalt_rect,2,1.048,0,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,12,-0.212185847,0.400785384,1,0,0,0.690900001,Pumice_16,8,16,6,3,0.691,0.429786706,-0.39983879,1,0,0,1.422099999,Pumice_rect,8,1.422,1,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,13,0.55719246,0.086354993,1,0,0,0.9157,Andesite_10,1,10,4,8,0.916,0.329497354,-0.269882606,1,0,0,0.8226,Gabbro_rect,4,0.823,0,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,14,0.5713583,0.131498016,1,0,0,0.8411,Andesite_10,1,10,4,8,0.841,-0.45322834,-0.246680721,1,0,0,0.7973,Andesite_rect,1,0.797,1,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,15,0.589781746,0.279823909,1,0,0,0.633,Andesite_16,1,16,5,8,0.633,-0.304753638,-0.238306052,1,0,0,1.2395,Andesite_rect,1,1.24,1,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,16,0.52140377,-0.098520172,1,0,0,0.858400001,Diorite_15,3,15,3,8,0.858,-0.338148975,-0.255303406,1,0,0,1.172700001,Andesite_rect,1,1.173,0,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,1,,,,,,,,4,12,,,,,,,,,,,4,1.408,1,,,,,,0.362280919,-0.245362103,1,0,0,1.407900001,Gabbro_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,2,,,,,,,,3,12,,,,,,,,,,,6,6.706,0,,,,,,-0.049727183,-0.418315972,1,0,0,6.7064,Pegmatite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,3,,,,,,,,7,14,,,,,,,,,,,7,1.57,1,,,,,,0.069783399,-0.414347718,1,0,0,1.5701,Peridotite_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,4,,,,,,,,1,06,,,,,,,,,,,1,1.511,1,,,,,,-0.338529266,-0.258721892,1,0,0,1.510799999,Andesite_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,5,,,,,,,,1,14,,,,,,,,,,,3,2.362,0,,,,,,0.165141369,-0.251603836,1,0,0,2.362200001,Diorite_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.263,1,,,,,,-0.055952381,-0.258602017,1,0,0,1.262700001,Basalt_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,7,,,,,,,,6,03,,,,,,,,,,,7,2.579,0,,,,,,0.06838211,-0.400954861,1,0,0,2.5785,Peridotite_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,8,,,,,,,,3,06,,,,,,,,,,,1,1.335,0,,,,,,-0.32974537,-0.246750992,1,0,0,1.3354,Andesite_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,9,,,,,,,,4,11,,,,,,,,,,,4,2.206,1,,,,,,0.417125496,-0.26640625,1,0,0,2.2057,Gabbro_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.578,1,,,,,,0.13010086,-0.383089451,1,0,0,1.5785,Peridotite_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.121,1,,,,,,-0.317133763,-0.390926753,1,0,0,1.121400001,Obsidian_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.53,1,,,,,,0.47094494,-0.386830357,1,0,0,1.5298,Pumice_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,13,,,,,,,,6,15,,,,,,,,,,,7,1.745,0,,,,,,0.114050099,-0.394336971,1,0,0,1.7451,Peridotite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,14,,,,,,,,2,09,,,,,,,,,,,2,4.486,1,,,,,,-0.081770833,-0.248677249,1,0,0,4.4863,Basalt_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.579,1,,,,,,0.383597884,-0.404150132,1,0,0,1.578900001,Pumice_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,16,,,,,,,,5,08,,,,,,,,,,,5,2.128,1,,,,,,-0.352066799,-0.387243717,1,0,0,2.1277,Obsidian_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,1,0.228869048,0.086251653,1,0,0,86.7066,Diorite_11,3,11,4,6,86.707,-0.358143188,-0.23244461,1,0,0,1.4933,Andesite_rect,1,1.493,0,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,2,-0.078244874,-0.124524636,1,0,0,0.8412,Andesite_07,1,07,3,4,0.841,-0.315277778,-0.234933036,1,0,0,0.5222,Andesite_rect,1,0.522,1,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,3,0.238008433,0.107304067,1,0,0,0.6329,Diorite_11,3,11,4,6,0.633,-0.321875,-0.236235119,1,0,0,1.3225,Andesite_rect,1,1.322,0,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,4,-0.203463955,-0.11630291,1,0,0,0.7826,Basalt_05,2,05,3,3,0.783,-0.157874504,-0.240083499,1,0,0,0.922599999,Basalt_rect,2,0.923,1,3,0,3,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,5,-0.079976852,-0.410309193,1,0,0,0.757900001,Basalt_01,2,01,1,4,0.758,-0.074516369,-0.255898644,1,0,0,0.8644,Basalt_rect,2,0.864,1,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,6,0.440666336,-0.064302249,1,0,0,0.7333,Peridotite_05,7,05,3,7,0.733,0.082845569,-0.409027778,1,0,0,1.6974,Peridotite_rect,7,1.697,1,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,7,0.054840443,-0.091001157,1,0,0,0.599,Basalt_02,2,02,3,5,0.599,-0.322883598,-0.261784888,1,0,0,1.2228,Andesite_rect,1,1.223,0,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,8,0.564980159,0.098363095,1,0,0,0.8494,Andesite_10,1,10,4,8,0.849,0.411565807,-0.264281581,1,0,0,0.5476,Gabbro_rect,4,0.548,0,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,9,0.355977183,0.392179233,1,0,0,2.1495,Peridotite_08,7,08,6,7,2.149,0.320597718,-0.243237434,1,0,0,1.0137,Gabbro_rect,4,1.014,0,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,10,-0.215480324,-0.289112103,1,0,0,0.7992,Peridotite_04,7,04,2,3,0.799,0.069663525,-0.387872024,1,0,0,0.9306,Peridotite_rect,7,0.931,1,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,11,-0.356498016,-0.28515625,1,0,0,1.1577,Andesite_01,1,01,2,2,1.158,-0.367542989,-0.257808366,1,0,0,0.6392,Andesite_rect,1,0.639,1,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,12,-0.525731647,0.081374008,1,0,0,1.3245,Pegmatite_13,6,13,4,1,1.325,0.071598049,-0.407895172,1,0,0,0.747599999,Peridotite_rect,7,0.748,0,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,13,-0.538566468,0.061553406,1,0,0,1.3495,Pegmatite_13,6,13,4,1,1.35,-0.16624504,-0.416836144,1,0,0,0.972599999,Pegmatite_rect,6,0.973,1,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,14,0.069630456,0.114446925,1,0,0,0.567,Basalt_16,2,16,4,5,0.567,-0.110755622,-0.237570271,1,0,0,1.164400001,Basalt_rect,2,1.164,1,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,15,0.05692791,0.075983796,1,0,0,0.5328,Basalt_16,2,16,4,5,0.533,-0.148656581,-0.252422288,1,0,0,0.5223,Basalt_rect,2,0.522,1,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,16,0.04510582,0.100128142,1,0,0,0.5073,Basalt_16,2,16,4,5,0.507,-0.136416997,-0.251521164,1,0,0,0.4728,Basalt_rect,2,0.473,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.54,1,,,,,,-0.066687335,-0.253604497,1,0,0,1.5395,Basalt_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,2,,,,,,,,1,02,,,,,,,,,,,1,2.215,1,,,,,,-0.322908399,-0.248784722,1,0,0,2.2145,Andesite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.637,1,,,,,,-0.371428571,-0.386698082,1,0,0,1.6373,Obsidian_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,4,,,,,,,,6,03,,,,,,,,,,,7,1.255,0,,,,,,0.122726521,-0.411743552,1,0,0,1.2545,Peridotite_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,5,,,,,,,,5,09,,,,,,,,,,,5,0.946,1,,,,,,-0.338562335,-0.399417163,1,0,0,0.945700001,Obsidian_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.372,1,,,,,,-0.123995536,-0.24457672,1,0,0,1.372,Basalt_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.162,1,,,,,,-0.393262235,-0.254427083,1,0,0,1.162,Andesite_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,8,,,,,,,,3,16,,,,,,,,,,,6,2.156,0,,,,,,-0.108163856,-0.405357143,1,0,0,2.1561,Pegmatite_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.012,1,,,,,,0.406039187,-0.382514881,1,0,0,1.012299999,Pumice_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,10,,,,,,,,3,06,,,,,,,,,,,3,8.52,1,,,,,,0.209850364,-0.231448413,1,0,0,8.520400001,Diorite_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,11,,,,,,,,6,06,,,,,,,,,,,3,1.22,0,,,,,,0.209850364,-0.231965112,1,0,0,1.22,Diorite_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,12,,,,,,,,4,01,,,,,,,,,,,7,1.124,0,,,,,,0.103046462,-0.419188161,1,0,0,1.1235,Peridotite_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,13,,,,,,,,7,07,,,,,,,,,,,7,0.595,1,,,,,,0.102538029,-0.418940146,1,0,0,0.595400001,Peridotite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,14,,,,,,,,4,14,,,,,,,,,,,6,1.136,0,,,,,,-0.088537533,-0.382643022,1,0,0,1.136400001,Pegmatite_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.122,1,,,,,,0.391976687,-0.395188492,1,0,0,1.1216,Pumice_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.37,1,,,,,,0.172255291,-0.397048611,1,0,0,1.369599999,Peridotite_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,1,0.059160053,-0.091005291,1,0,0,0.6413,Basalt_02,2,02,3,5,0.641,0.07109375,-0.251289683,1,0,0,0.9218,Diorite_rect,3,0.922,0,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,2,0.256750165,-0.081890708,1,0,0,0.557599999,Andesite_09,1,09,3,6,0.558,0.350673776,-0.243386243,1,0,0,2.3728,Gabbro_rect,4,2.373,0,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,3,-0.059961971,-0.045428241,1,0,0,0.5825,Andesite_07,1,07,3,4,0.582,-0.067811673,-0.228984788,1,0,0,1.255599999,Basalt_rect,2,1.256,0,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,4,-0.199107143,-0.082419808,1,0,0,0.832299999,Basalt_05,2,05,3,3,0.832,-0.107097388,-0.25014881,1,0,0,1.0887,Basalt_rect,2,1.089,1,3,0,3,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,5,-0.370159557,0.252008929,1,0,0,1.6203,Peridotite_02,7,02,5,2,1.62,-0.347280093,-0.264715608,1,0,0,1.6555,Andesite_rect,1,1.655,0,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,6,0.525429894,0.231584821,1,0,0,1.3155,Andesite_16,1,16,5,8,1.316,0.137380126,-0.26229332,1,0,0,1.0559,Diorite_rect,3,1.056,0,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,7,0.048937665,0.082105655,1,0,0,0.5157,Basalt_16,2,16,4,5,0.516,-0.115901951,-0.259408069,1,0,0,0.655400001,Basalt_rect,2,0.655,1,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,8,0.034780093,0.066823743,1,0,0,0.5575,Basalt_16,2,16,4,5,0.557,-0.153253142,-0.255749835,1,0,0,0.963799999,Basalt_rect,2,0.964,1,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,9,-0.534651951,-0.456059854,1,0,0,0.641400001,Diorite_09,3,09,1,1,0.641,-0.170841601,-0.265629134,1,0,0,0.754700001,Basalt_rect,2,0.755,0,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,10,0.222846396,0.367596726,1,0,0,1.299700001,Obsidian_04,5,04,6,6,1.3,-0.374574239,-0.401632771,1,0,0,0.6723,Obsidian_rect,5,0.672,1,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,11,-0.238322586,-0.39942543,1,0,0,0.758,Obsidian_12,5,12,1,3,0.758,-0.434391534,-0.419688327,1,0,0,0.3978,Obsidian_rect,5,0.398,1,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,12,-0.103728505,-0.282940642,1,0,0,0.7491,Obsidian_14,5,14,2,4,0.749,-0.421292163,-0.416984954,1,0,0,0.4887,Obsidian_rect,5,0.489,1,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,13,-0.204675099,-0.397933201,1,0,0,0.6829,Obsidian_12,5,12,1,3,0.683,-0.382250331,-0.403137401,1,0,0,0.4553,Obsidian_rect,5,0.455,1,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,14,-0.283816964,-0.442898479,1,0,0,1.1664,Obsidian_12,5,12,1,3,1.166,-0.177323082,-0.390137235,1,0,0,0.405400001,Pegmatite_rect,6,0.405,0,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,15,-0.237161045,-0.114839616,1,0,0,0.5825,Basalt_05,2,05,3,3,0.582,-0.161425265,-0.254063327,1,0,0,0.8304,Basalt_rect,2,0.83,1,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,16,-0.207601687,-0.092815807,1,0,0,0.5413,Basalt_05,2,05,3,3,0.541,-0.151211144,-0.262243717,1,0,0,1.031,Basalt_rect,2,1.031,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,1,,,,,,,,4,05,,,,,,,,,,,3,8.831,0,,,,,,0.145056217,-0.251078869,1,0,0,8.831099999,Diorite_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,2,,,,,,,,1,11,,,,,,,,,,,3,3.071,0,,,,,,0.044233631,-0.266918816,1,0,0,3.071400001,Diorite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,3,,,,,,,,1,03,,,,,,,,,,,1,1.067,1,,,,,,-0.377124669,-0.263244048,1,0,0,1.067400001,Andesite_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.173,1,,,,,,-0.389099702,-0.400033069,1,0,0,1.1729,Obsidian_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.171,1,,,,,,0.106675761,-0.405464616,1,0,0,1.1708,Peridotite_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,6,,,,,,,,7,15,,,,,,,,,,,7,0.767,1,,,,,,0.107485946,-0.406783234,1,0,0,0.7674,Peridotite_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.459,1,,,,,,-0.329728836,-0.387053571,1,0,0,1.458700001,Obsidian_rect,6,0,6,0,1,
