participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
