participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.106666667,0.067777778,1,0,0,17.8246,Obsidian_12,5,12,4,5,17.825,6,05,-0.363333333,-0.413333333,1,0,0,3.8517,Obsidian_rect,5,3.852,1,0,0,0,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.427777778,0.212222222,1,0,0,6.031,Obsidian_11,5,11,5,7,6.031,5,12,-0.374444444,-0.407777778,1,0,0,1.08,Obsidian_rect,5,1.08,1,1,0,1,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.417777778,-0.095555556,1,0,0,2.4399,Diorite_02,3,02,3,7,2.44,1,06,-0.057777778,-0.242222222,1,0,0,2.7426,Basalt_rect,2,2.743,0,2,0,2,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.572222222,-0.116666667,1,0,0,2.3191,Gabbro_14,4,14,3,8,2.319,8,16,0.35,-0.411111111,1,0,0,4.9529,Pumice_rect,8,4.953,0,3,0,3,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.526666667,0.088888889,1,0,0,19.6469,Pumice_10,8,10,4,8,19.647,4,10,-0.197777778,-0.25,1,0,0,1.7051,Basalt_rect,2,1.705,0,4,0,4,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.242222222,-0.398888889,1,0,0,2.9487,Peridotite_15,7,15,1,6,2.949,7,15,0.183333333,-0.384444444,1,0,0,2.5105,Peridotite_rect,7,2.511,1,5,0,5,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.558888889,0.268888889,1,0,0,6.5978,Pegmatite_12,6,12,5,1,6.598,6,12,-0.343333333,-0.245555556,1,0,0,2.0884,Andesite_rect,1,2.088,0,6,0,6,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.072222222,-0.118888889,1,0,0,1.6305,Diorite_10,3,10,3,4,1.63,3,10,-0.122222222,-0.413333333,1,0,0,4.661,Pegmatite_rect,6,4.661,0,7,0,7,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.377777778,-0.442222222,1,0,0,1.765,Peridotite_08,7,08,1,2,1.765,7,08,-0.095555556,-0.253333333,1,0,0,6.8771,Basalt_rect,2,6.877,0,8,0,8,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.592222222,-0.095555556,1,0,0,0.9812,Diorite_15,3,15,3,1,0.981,3,15,0.313333333,-0.247777778,1,0,0,2.9108,Gabbro_rect,4,2.911,0,9,0,9,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.514444444,-0.408888889,1,0,0,1.4147,Gabbro_11,4,11,1,8,1.415,8,13,-0.122222222,-0.242222222,1,0,0,3.3109,Basalt_rect,2,3.311,0,10,0,10,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.232222222,0.436666667,1,0,0,6.8482,Basalt_12,2,12,6,6,6.848,5,16,-0.097777778,-0.247777778,1,0,0,5.2388,Basalt_rect,2,5.239,1,11,0,11,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.214444444,0.407777778,1,0,0,0.9816,Basalt_12,2,12,6,6,0.982,2,12,-0.091111111,-0.25,1,0,0,1.4281,Basalt_rect,2,1.428,1,12,0,12,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.531111111,-0.253333333,1,0,0,0.9817,Basalt_16,2,16,2,1,0.982,2,16,0.38,-0.24,1,0,0,1.6117,Gabbro_rect,4,1.612,0,13,0,13,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.225555556,0.111111111,1,0,0,0.8984,Andesite_02,1,02,4,3,0.898,1,02,0.204444444,-0.237777778,1,0,0,4.5604,Diorite_rect,3,4.56,0,14,0,14,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.555555556,0.412222222,1,0,0,0.931,Gabbro_03,4,03,6,8,0.931,4,03,-0.096666667,-0.396666667,1,0,0,1.4281,Pegmatite_rect,6,1.428,0,15,0,15,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,2,01,,,,,,,,,,,,,3,2.794,0,,,,,,0.217777778,-0.233333333,1,0,0,2.7938,Diorite_rect,0,0,0,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,8,06,,,,,,,,,,,,,3,6.461,0,,,,,,0.165555556,-0.255555556,1,0,0,6.4606,Diorite_rect,1,0,1,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,7,12,,,,,,,,,,,,,2,2.711,0,,,,,,-0.1,-0.235555556,1,0,0,2.711,Basalt_rect,2,0,2,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,03,,,,,,,,,,,,,2,2.236,0,,,,,,-0.084444444,-0.228888889,1,0,0,2.236,Basalt_rect,3,0,3,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,14,,,,,,,,,,,,,5,1.805,1,,,,,,-0.327777778,-0.391111111,1,0,0,1.8046,Obsidian_rect,4,0,4,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,09,,,,,,,,,,,,,3,2.483,0,,,,,,0.187777778,-0.237777778,1,0,0,2.4833,Diorite_rect,5,0,5,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,1,11,,,,,,,,,,,,,2,3.474,0,,,,,,-0.07,-0.27,1,0,0,3.4737,Basalt_rect,6,0,6,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,15,,,,,,,,,,,,,4,1.786,1,,,,,,0.396666667,-0.233333333,1,0,0,1.7858,Gabbro_rect,7,0,7,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,16,,,,,,,,,,,,,3,1.89,1,,,,,,0.205555556,-0.236666667,1,0,0,1.8897,Diorite_rect,8,0,8,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,12,,,,,,,,,,,,,7,2.305,0,,,,,,0.043333333,-0.385555556,1,0,0,2.3047,Peridotite_rect,9,0,9,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,8,09,,,,,,,,,,,,,7,2.086,0,,,,,,0.113333333,-0.383333333,1,0,0,2.0857,Peridotite_rect,10,0,10,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,04,,,,,,,,,,,,,7,4.032,1,,,,,,0.121111111,-0.382222222,1,0,0,4.0315,Peridotite_rect,11,0,11,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,15,,,,,,,,,,,,,3,3.269,0,,,,,,0.078888889,-0.271111111,1,0,0,3.2692,Diorite_rect,12,0,12,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,03,,,,,,,,,,,,,2,1.073,0,,,,,,-0.062222222,-0.265555556,1,0,0,1.0734,Basalt_rect,13,0,13,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,4,05,,,,,,,,,,,,,2,3.118,0,,,,,,-0.064444444,-0.265555556,1,0,0,3.1182,Basalt_rect,14,0,14,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,04,,,,,,,,,,,,,5,1.17,1,,,,,,-0.352222222,-0.396666667,1,0,0,1.1699,Obsidian_rect,15,0,15,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.114444444,0.383333333,1,0,0,2.3149,Pegmatite_05,6,05,6,4,2.315,6,05,-0.087777778,-0.391111111,1,0,0,3.2102,Pegmatite_rect,6,3.21,1,0,0,0,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.072222222,0.427777778,1,0,0,0.8641,Basalt_02,2,02,6,5,0.864,2,02,0.136666667,-0.237777778,1,0,0,0.9454,Diorite_rect,3,0.945,0,1,0,1,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.371111111,0.1,1,0,0,0.7322,Pumice_16,8,16,4,2,0.732,8,16,0.211111111,-0.237777778,1,0,0,1.761,Diorite_rect,3,1.761,0,2,0,2,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.062222222,0.378888889,1,0,0,0.7988,Basalt_02,2,02,6,5,0.799,2,02,-0.127777778,-0.256666667,1,0,0,3.3111,Basalt_rect,2,3.311,1,3,0,3,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.506666667,-0.403333333,1,0,0,0.8626,Basalt_05,2,05,1,1,0.863,2,05,0.183333333,-0.253333333,1,0,0,4.9608,Diorite_rect,3,4.961,0,4,0,4,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.234444444,0.073333333,1,0,0,0.7479,Andesite_02,1,02,4,3,0.748,1,02,-0.055555556,-0.23,1,0,0,1.7434,Basalt_rect,2,1.743,0,5,0,5,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.218888889,0.385555556,1,0,0,0.7983,Diorite_06,3,06,6,3,0.798,3,06,0.375555556,-0.258888889,1,0,0,1.4268,Gabbro_rect,4,1.427,0,6,0,6,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.543333333,-0.088888889,1,0,0,0.9654,Diorite_15,3,15,3,1,0.965,3,15,0.328888889,-0.398888889,1,0,0,1.144,Pumice_rect,8,1.144,0,7,0,7,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.416666667,-0.294444444,1,0,0,0.9149,Pumice_04,8,04,2,7,0.915,8,04,-0.041111111,-0.228888889,1,0,0,3.3803,Basalt_rect,2,3.38,0,8,0,8,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.526666667,-0.247777778,1,0,0,1.1143,Andesite_04,1,04,2,8,1.114,1,04,0.127777778,-0.264444444,1,0,0,1.0442,Diorite_rect,3,1.044,0,9,0,9,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.37,-0.221111111,1,0,0,1.331,Peridotite_16,7,16,2,2,1.331,7,16,-0.111111111,-0.251111111,1,0,0,3.1819,Basalt_rect,2,3.182,0,10,0,10,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.388888889,0.115555556,1,0,0,0.9477,Pumice_16,8,16,4,2,0.948,8,16,0.448888889,-0.401111111,1,0,0,0.728,Pumice_rect,8,0.728,1,11,0,11,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.105555556,-0.234444444,1,0,0,0.8149,Pegmatite_09,6,09,2,4,0.815,6,09,0.361111111,-0.396666667,1,0,0,1.1448,Pumice_rect,8,1.145,0,12,0,12,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.505555556,0.377777778,1,0,0,1.2826,Gabbro_03,4,03,6,8,1.283,4,03,0.124444444,-0.238888889,1,0,0,2.094,Diorite_rect,3,2.094,0,13,0,13,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.077777778,-0.261111111,1,0,0,0.7801,Peridotite_02,7,02,2,5,0.78,7,02,-0.118888889,-0.235555556,1,0,0,3.0116,Basalt_rect,2,3.012,0,14,0,14,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.228888889,-0.26,1,0,0,0.7641,Pegmatite_13,6,13,2,6,0.764,6,13,-0.077777778,-0.394444444,1,0,0,2.3943,Pegmatite_rect,6,2.394,1,15,0,15,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,2,10,,,,,,,,,,,,,5,2.328,0,,,,,,-0.356666667,-0.404444444,1,0,0,2.3276,Obsidian_rect,0,0,0,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,13,,,,,,,,,,,,,7,3.394,1,,,,,,0.121111111,-0.385555556,1,0,0,3.3941,Peridotite_rect,1,0,1,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,3,09,,,,,,,,,,,,,2,1.711,0,,,,,,-0.056666667,-0.235555556,1,0,0,1.7112,Basalt_rect,2,0,2,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,05,,,,,,,,,,,,,2,1.062,0,,,,,,-0.056666667,-0.235555556,1,0,0,1.0619,Basalt_rect,3,0,3,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,8,15,,,,,,,,,,,,,4,1.945,0,,,,,,0.397777778,-0.246666667,1,0,0,1.9451,Gabbro_rect,4,0,4,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,11,,,,,,,,,,,,,7,2.261,0,,,,,,0.115555556,-0.4,1,0,0,2.2613,Peridotite_rect,5,0,5,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,12,,,,,,,,,,,,,3,1.628,0,,,,,,0.083333333,-0.266666667,1,0,0,1.6283,Diorite_rect,6,0,6,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,8,05,,,,,,,,,,,,,1,2.461,0,,,,,,-0.392222222,-0.232222222,1,0,0,2.4613,Andesite_rect,7,0,7,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,07,,,,,,,,,,,,,7,4.245,0,,,,,,0.116666667,-0.405555556,1,0,0,4.2446,Peridotite_rect,8,0,8,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,06,,,,,,,,,,,,,5,1.545,1,,,,,,-0.362222222,-0.396666667,1,0,0,1.5452,Obsidian_rect,9,0,9,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,2.361,1,,,,,,-0.096666667,-0.395555556,1,0,0,2.3615,Pegmatite_rect,10,0,10,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,11,,,,,,,,,,,,,2,0.995,0,,,,,,-0.068888889,-0.27,1,0,0,0.995,Basalt_rect,11,0,11,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,10,,,,,,,,,,,,,7,1.594,1,,,,,,0.1,-0.391111111,1,0,0,1.5944,Peridotite_rect,12,0,12,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,10,,,,,,,,,,,,,2,1.311,0,,,,,,-0.072222222,-0.247777778,1,0,0,1.311,Basalt_rect,13,0,13,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,4,16,,,,,,,,,,,,,6,1.212,0,,,,,,-0.145555556,-0.394444444,1,0,0,1.2118,Pegmatite_rect,14,0,14,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,14,,,,,,,,,,,,,6,1.844,0,,,,,,-0.113333333,-0.395555556,1,0,0,1.8443,Pegmatite_rect,15,0,15,0,1,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.355555556,0.126666667,1,0,0,0.8489,Pumice_16,8,16,4,2,0.849,8,16,0.362222222,-0.254444444,1,0,0,2.2946,Gabbro_rect,4,2.295,0,0,0,0,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.043333333,-0.068888889,1,0,0,0.8147,Diorite_10,3,10,3,4,0.815,3,10,0.11,-0.228888889,1,0,0,1.7781,Diorite_rect,3,1.778,1,1,0,1,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.246666667,-0.115555556,1,0,0,0.7489,Obsidian_16,5,16,3,6,0.749,5,16,-0.465555556,-0.412222222,1,0,0,1.7101,Obsidian_rect,5,1.71,1,2,0,2,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.06,-0.247777778,1,0,0,0.6989,Pegmatite_09,6,09,2,4,0.699,6,09,0.073333333,-0.264444444,1,0,0,1.4439,Diorite_rect,3,1.444,0,3,0,3,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.193333333,0.392222222,1,0,0,1.0156,Basalt_12,2,12,6,6,1.016,2,12,-0.163333333,-0.417777778,1,0,0,0.9441,Pegmatite_rect,6,0.944,0,4,0,4,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.564444444,-0.111111111,1,0,0,0.8485,Gabbro_14,4,14,3,8,0.848,4,14,0.36,-0.41,1,0,0,1.2285,Pumice_rect,8,1.229,0,5,0,5,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.097777778,0.096666667,1,0,0,0.715,Andesite_09,1,09,4,4,0.715,1,09,0.122222222,-0.252222222,1,0,0,0.8615,Diorite_rect,3,0.861,0,6,0,6,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.231111111,0.071111111,1,0,0,0.732,Andesite_02,1,02,4,3,0.732,1,02,0.13,-0.383333333,1,0,0,1.6776,Peridotite_rect,7,1.678,0,7,0,7,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.4,-0.417777778,1,0,0,1.1657,Peridotite_08,7,08,1,2,1.166,7,08,-0.346666667,-0.384444444,1,0,0,0.8614,Obsidian_rect,5,0.861,0,8,0,8,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.367777778,-0.423333333,1,0,0,0.9646,Basalt_06,2,06,1,7,0.965,2,06,0.121111111,-0.248888889,1,0,0,1.0107,Diorite_rect,3,1.011,0,9,0,9,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.237777778,0.391111111,1,0,0,0.8822,Diorite_06,3,06,6,3,0.882,3,06,0.093333333,-0.241111111,1,0,0,0.961,Diorite_rect,3,0.961,1,10,0,10,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.062222222,-0.407777778,1,0,0,0.7813,Andesite_14,1,14,1,4,0.781,1,14,-0.096666667,-0.414444444,1,0,0,0.9619,Pegmatite_rect,6,0.962,0,11,0,11,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.226666667,0.436666667,1,0,0,1.0318,Basalt_12,2,12,6,6,1.032,2,12,0.104444444,-0.242222222,1,0,0,1.8935,Diorite_rect,3,1.894,0,12,0,12,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.347777778,0.084444444,1,0,0,0.9153,Pumice_16,8,16,4,2,0.915,8,16,0.386666667,-0.24,1,0,0,0.7282,Gabbro_rect,4,0.728,0,13,0,13,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.548888889,0.255555556,1,0,0,0.9987,Pegmatite_06,6,06,5,8,0.999,6,06,0.316666667,-0.401111111,1,0,0,2.1113,Pumice_rect,8,2.111,0,14,0,14,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.532222222,-0.1,1,0,0,0.7319,Gabbro_14,4,14,3,8,0.732,4,14,-0.05,-0.25,1,0,0,0.7618,Basalt_rect,2,0.762,0,15,0,15,0,1,,,,,,,,,,,,,
654a4e699c84b61cf7eed3f7,SCR,2024-06-24_18h31.44.403,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,08,,,,,,,,,,,,,2,4.495,0,,,,,,-0.054444444,-0.266666667,1,0,0,4.495,Basalt_rect,0,0,0,0,1,
